Couldn't have said it better myself...East Tennessee knows nuclear energy! https://t.co/daCq8qXASV,2020-01-15 18:58:51,Twitter Web App,2,8
Truly a milestone accomplishment! The new wall is a step in the right direction toward a more secure nation and we must continue this momentum by supporting @realDonaldTrump.  #PromisesMadePromisesKept https://t.co/QFzEkMuB2x,2020-01-13 16:48:22,Twitter Web App,9,30
Today is #NationalLawEnforcementAppreciationDay. I would like to take a moment to thank all the men and women who so bravely serve our communities across #TN03 and the country. We cannot thank you enough! https://t.co/1YI0AnIK0U,2020-01-09 18:42:06,Twitter Web App,3,16
Exceptional diplomatic address from @realDonaldTrump. I am grateful no American casualties occurred from last night’s missile strike and I am confident in the President’s ability to further deescalate tensions in the Middle East. Excellent leadership Mr. President.,2020-01-08 17:13:22,Twitter for iPhone,23,66
I’m closely monitoring the situation in Iraq where Iran has fired multiple missiles at US Air Force bases. I condemn this provocative attack and my thoughts are with our service members in the region as we wait to learn more about the extent of the damage.,2020-01-08 00:47:03,Twitter for iPhone,11,51
Congrats to the @Titans for an awesome playoff win this weekend! #TitanUp https://t.co/MiOOFZddMY,2020-01-06 15:09:06,Twitter for iPhone,2,13
.@DrPhilRoe's legacy will last long after his tenure in Congress comes to a close. All those who worked with Phil will miss him dearly &amp; I am thankful to have known him as a close friend. I wish he his wife Clarinda &amp; his three children all the best.⤵️ https://t.co/CYEmtDNP5i https://t.co/b7U3Yl520H,2020-01-03 17:39:42,Twitter Web App,3,5
Qasem Soleimani was a terrorist who was responsible for the deaths of countless Americans and innocent civilians. The leadership from @realDonaldTrump and swift action from our brave armed forces have rid the world of this evil force. God bless our men and women in uniform.,2020-01-03 13:04:54,Twitter for iPhone,8,52
Looking for more evidence that thanks to @realDonaldTrump's leadership Tennessee businesses are stronger than ever?  https://t.co/6ePC4UaTdJ,2020-01-02 21:13:21,Twitter Web App,3,6
Closing 2019 out feeling extremely privileged to have served the people of #TN03 for another year. Wherever you ring in the #NewYear I wish you a happy and safe evening and a blessed year ahead! #happynewyear2020 https://t.co/kHW2ZXEYK5,2019-12-31 21:56:06,Twitter for iPhone,3,10
Rep. Fleischmann: Americans Want to Move Past Impeachment https://t.co/LA8iLJjj0V #Newsmax via @Newsmax,2019-12-31 20:14:48,Twitter for iPhone,2,8
2019 will be remembered as the year of major economic growth the year @POTUS delivered on his promise to build the wall and the year Speaker Pelosi conducted a sham impeachment that polarized our nation.  Republicans are for the people.   Democrats are for the politics. https://t.co/XJZ8tFpnjy,2019-12-31 18:32:16,Twitter Media Studio,131,478
I will be live on @FoxBusiness @MorningsMaria tomorrow morning at 7:30AM. Tune in! 📺,2019-12-31 03:32:23,Twitter for iPhone,1,7
Always a pleasure catching up with you and the @WRCB viewers Chris! https://t.co/x2cHo5ciAA,2019-12-30 19:15:24,Twitter for iPhone,1,2
Hanukkah is the Festival of Lights - where light overcame darkness - and I know that the light of the Jewish community will overcome this dark act of evil. As they do I pray they know we grieve with them and we will root out anti-Semitic hatred.   https://t.co/Tbnac7xfqN,2019-12-29 16:45:40,Twitter for iPhone,5,15
From my family to yours may you have a blessed and Merry Christmas!🎄 https://t.co/fu091TZo1C,2019-12-25 01:09:21,Twitter for iPhone,3,57
Grateful to be with the Jewish community in East Tennessee for another year of Chanukah On Ice. This is such a great tradition to get into the holiday spirit. #ChagSameach! https://t.co/ddI5GLJl7I,2019-12-24 01:12:33,Twitter for iPhone,3,11
Promises made promises kept @realDonaldTrump! 🇺🇸 https://t.co/gSJvo3XbTO,2019-12-23 23:48:56,Twitter for iPhone,5,44
Tonight marks the beginning of the Festival of Lights. Wishing all who are celebrating this joyous occasion a very #HappyHanukkah! https://t.co/yboYcL4OoY,2019-12-22 19:42:43,Twitter Media Studio,42,214
My vote in support of the #USMCA was a vote for East Tennessee businesses and workers to have the level playing field and updated trade agreement they deserve.,2019-12-19 21:40:59,Twitter for iPhone,0,9
Today the American worker won. The #USMCA will revitalize trade between our North American neighbors. I recently called on @SpeakerPelosi to put this updated trade deal on the floor and I’m glad she listened. https://t.co/NJQSP2k7LA,2019-12-19 21:40:58,Twitter for iPhone,47,156
I can’t say that I expected anything less from the hyper-partisan Democrats but I am very disappointed that they have let their deep-seated animosity towards @POTUS become the hallmark of the Democratic party. I voted against impeachment. https://t.co/Wv6wQUg4u7,2019-12-19 01:53:17,Twitter Web App,3,28
As a Member of the People's House I spoke to the Democrats who have thwarted the will of the American people in this impeachment hoax. As I have said before Democrats can't impeach President Trump because they don't like him yet that is exactly what this impeachment is about. https://t.co/cZPmTQOcFk,2019-12-18 23:46:33,Twitter Media Studio,21,112
🚨 At about 5PM today I will be speaking on the @HouseFloor in support of @realDonaldTrump who has delivered on promise upon promise to the American people.  Democrats can't beat him at the ballot box so today is their last-ditch effort.   Make sure to tune in!,2019-12-18 19:58:56,Twitter Web App,15,54
On the @HouseFloor a Member from across the aisle said "Today we must put country over party."  If my colleague truly believes that he should be voting against impeachment. A vote the other way as many Democrats have indicated they will do will be putting party over country.,2019-12-18 19:33:45,Twitter Web App,3,22
I wonder what @RepJerryNadler of today would say about 1998 @RepJerryNadler's comments. https://t.co/f6UrFU9UrR,2019-12-18 15:47:57,Twitter Web App,13,24
"Impeachment is so divisive to the country that unless there’s something so compelling &amp; overwhelming &amp; bipartisan I don’t think we should go down that path." - @SpeakerPelosi   There's nothing compelling or overwhelming &amp;  the only bipartisan support is AGAINST impeachment.,2019-12-18 14:57:51,Twitter Web App,219,763
It is no easy task to come to an agreement on all twelve spending bills in this time of historic polarization but I am proud that we were able to do so.   My full statement on the passage of both #FY20 appropriations spending packages➡️ https://t.co/eCiFxI1t60,2019-12-17 19:23:50,Twitter Web App,3,3
ICYMI: My bill passed the House yesterday - what does it do and how does it impact #TN03?  Answers here via @Chattanoogancom: https://t.co/Oo43SjiK6m https://t.co/DiNxPTj7BS,2019-12-17 19:01:15,Twitter Web App,1,0
🚨Major Republican wins in the #FY20 Homeland Appropriations bill⤵️ https://t.co/HTAyGj8t3C,2019-12-17 18:38:57,Twitter Web App,2,8
I am proud H.R. 453 passed the House today w/ widespread bipartisan support &amp; I urge members of the Senate to understand the importance of Cherokee tribal land preservation &amp; support this bill so that it may be brought to @POTUS desk.  https://t.co/pVCiAlEJTV,2019-12-16 23:29:53,Twitter Web App,2,10
My bill the Eastern Band of Cherokee Historic Lands Reacquisition Act is about keeping a promise to the Cherokee Nation. https://t.co/lZx6N4hyEe,2019-12-16 23:28:01,Twitter Media Studio,3,11
Minority Leader Schumer just suggested the Senate should stick to the facts during impeachment.  Well the facts are @realDonaldTrump didn't commit an impeachable offense.  @HouseGOP have wanted Dems to stick to the facts all along. It seems the top Democrat in the Senate agrees.,2019-12-16 19:29:24,Twitter Web App,40,145
In honor of our fallen heroes I participated in @WreathsAcross  America at the Chattanooga National Cemetery with East Tennessee families. It was moving to speak with East Tennesseans including our service members in a ceremony of gratitude for our American patriots. https://t.co/HrpqUo70q9,2019-12-15 00:12:57,Twitter for iPhone,2,19
Thank you @realDonaldTrump for the invitation to the White House and for a wonderful evening! It is always a pleasure to spend time with our great President. https://t.co/4aIx2RubEi,2019-12-13 01:03:44,Twitter for iPhone,35,97
.@RepJerryNadler has ignored the established House rules in this impeachment farce.  I signed onto a letter led by my colleague @RepAndyBiggsAZ calling for fairness and the right to a minority hearing.  .@RepJerryNadler continues to ignore this request. https://t.co/HQBQCcmmpa,2019-12-12 15:53:29,Twitter Web App,24,50
Same. https://t.co/mtRsdXAHzm,2019-12-12 15:01:54,Twitter Web App,6,22
