China &amp; others have attempted to hack and access info on our development of a #COVID19 vaccine. We must protect our researchers as they work tirelessly to develop a vaccine for the world &amp; we refuse to be exploited by China Russia or any other hackers. https://t.co/usbNHVQRxL,2020-07-22 15:38:04,Twitter Web App,319,414,covid; 
I have repeatedly called on our leaders in the House and the Senate to include crucial funding for state and local governments in any forthcoming #COVIDー19 relief package. I will continue to advocate for our communities who need immediate assistance.⬇️ https://t.co/7BYOyFh05z,2020-07-21 16:11:53,Twitter Web App,22,78,covid; 
The #COVIDー19 pandemic has brought to light gaps that exist along our food supply chain and our farmers and food banks have risen to the challenge. This legislation will help @USDA more easily link our producers to food distribution organizations.  ⬇️ https://t.co/gGLusPtcCe,2020-07-17 17:44:55,Twitter Web App,26,112,covid; 
I had a great visit today to @SamaritanMed in Watertown where I was able to thank the incredible doctors nurses therapists &amp; hospital staff for their hard work throughout the #COVID19 pandemic. I will continue to fiercely advocate for direct funding for our rural hospitals. https://t.co/Yb9HznYE1t,2020-07-16 18:08:24,Twitter Web App,23,97,covid; 
Today I toured Springbrook Hollow Farm Distillery a great #NY21 local business who adapted to #COVID19  by producing hand sanitizer for their community. I was able to tour their facilities and present them with a Congressional Certificate honoring their work. https://t.co/DECdrrKwFe,2020-07-14 17:28:49,Twitter for iPhone,27,200,covid; 
Proud to announce this important HHS funding for #NY21 to help these organizations provide substance abuse and addiction services to offset revenue losses and additional expenses resulting from COVID-19 ⬇️ https://t.co/Jp4EhA6ZjQ,2020-07-13 18:55:51,Twitter Web App,24,105,covid; 
The St. Lawrence Psychiatric Center (@SLHS_Healthy) will receive $3.9 million in crucial funding to meet their needs following the COVID-19 pandemic a result I worked directly with @HHSGov to achieve ⬇️ https://t.co/wdCq9hWdDT,2020-07-10 20:51:50,Twitter Web App,13,42,covid; 
Excited to announce @SamaritanMed will receive $2.5 million in critical funding as they recover from revenue losses due to the COVID-19 pandemic. I am proud to have worked directly with @HHSGov to write a formula &amp; deliver this significant funding. ⬇️https://t.co/9cEwJQyvVC,2020-07-10 20:50:19,Twitter Web App,18,56,covid; 
Given the market disruptions that resulted from the COVID-19 pandemic our apple producers deserve to be included in this important @USDA program. I am proud to advocate on a bipartisan basis with my upstate NY colleagues to make this essential change ⬇️ https://t.co/ySzEvWU0vb,2020-07-10 19:34:02,Twitter for iPhone,31,106,covid; 
I was proud to help secure a $13 million dollar grant for @GlensFallsHosp through the CARES Act during #COVID19. I appreciate the Vice President of community engagement for Glens Falls Hospital Ray Agnew for recognizing my work for #NY21. Watch 👇 https://t.co/WoWwZufbzO,2020-07-07 16:46:46,Twitter Web App,29,115,covid; 
The COVID-19 pandemic has shown us that our adversaries—like China—are simply not up to the job of being a world leader. We cannot allow them to become one.  Read my op-ed in the @DailySignal: Despite COVID-19 US Can’t Afford to Cut Defense Spending ⬇️ https://t.co/RPa8buMlex,2020-06-29 16:57:29,Twitter Web App,29,122,covid; 
JUST ANNOUNCED: over $7 million for Watertown &amp; Massena International Airports. This is huge news for our North Country airports who have taken a financial hit as a result of the #COVID19 pandemic. ✈️  https://t.co/YhIYthcby7,2020-06-25 18:30:45,Twitter Web App,20,84,covid; 
Just announced: $26997 in telehealth funding for Families First in Elizabethtown. Improving telehealth ensures patients receive remote care during #COVID19. I will continue to advocate for funding that provides essential medical services to #NY21. https://t.co/j3jwI46qwQ,2020-06-24 15:24:35,Twitter Web App,15,109,covid; 
June is #NationalDairyMonth the perfect time to recognize our #NY21 dairy industry and dairy farmers. I have met with several of them during my time in Congress and I am proud to support them on issues like Ag labor trade labeling and relief from the COVID-19 pandemic.,2020-06-23 17:30:23,Twitter Web App,22,195,covid; 
Throughout #COVID19 many patients have been able to utilize telehealth services through the emergency waiver provided by CMS so that other health issues do not go untreated. I sent a letter to Leadership requesting that the waiver be extended. ⬇️ https://t.co/QOPqzunexK,2020-06-18 20:21:11,Twitter Web App,20,66,covid; 
It is inexcusable that Governor Cuomo has failed to disburse critical FMAP funds to some of our #NY21 local governments – which fund our police forces firefighters &amp; schools. As we continue to face the economic turmoil caused by #COVID19 this delay is unacceptable.,2020-06-15 19:54:48,Twitter Web App,139,502,covid; 
Amidst #COVID19 it's critical to highlight the role that the Census plays in funding our hospitals EMS police forces fire stations schools roads and more. Read my op-ed in @SunCmtyNews urging all of #NY21 to complete the 2020 Census ⬇️ https://t.co/9S1uOSObLZ,2020-06-15 13:51:44,Twitter Web App,12,58,covid; 
FARMERS: CFAP webinars for producers farmers and ranchers will begin tomorrow on June 9. You can learn more about the Coronavirus Food Assistance Program and how to submit additional commodities for USDA consideration through the NOFA process. More here: https://t.co/LbBomXFhmI,2020-06-08 13:43:44,Twitter Web App,31,132,corona; 
Small businesses are barely hanging on &amp; have invested in #COVID19 preparations to safely update their operations. #NY21 has worked hard to meet the metrics laid out for Phase 2 required by NYS and our region should enter Phase 2 of re-opening as planned. https://t.co/eZSBmOR0tp,2020-05-29 01:32:08,Twitter Web App,55,281,covid; 
Our dairy farmers have faced an unprecedented crisis throughout #COVID19 after issues arose along the supply chain. Read more about the MILK Act which would expand the existing @USDA Milk Donation program to get milk into the hands of those in need. --&gt; https://t.co/KYHQ1A0tWk,2020-05-28 14:25:22,Twitter Web App,35,124,covid; 
ICYMI: watch @WNYT’s coverage of my visit to a job site in Wilton yesterday. 📺👇 I was able to talk directly with #NY21 workers about their experiences during #COVID19 and their priorities moving forward. https://t.co/O5ZgMRh32P,2020-05-27 18:30:10,Twitter for iPhone,14,54,covid; 
#COVID19 has illuminated the need for a comprehensive and clear biodefense strategy so that our nation is better prepared for future public health threats. I'm co-leading a bill with @RepJasonCrow to clarify our national prevention strategy. Read more ⬇️https://t.co/Xbc9nodXii,2020-05-26 15:11:44,Twitter Web App,41,181,covid; 
Earlier this week I held a #COVID19 Working Group Call focused on #NY21 small businesses and getting our community back to work as we begin re-opening. Read about it from @SunCmtyNews 👇 https://t.co/rJKaZKUwiN,2020-05-22 16:53:28,Twitter Web App,27,153,covid; 
By sending the USNS Comfort &amp; Mercy the US Navy heeded the call to action to protect &amp; serve our country during #COVID19. Those working on the front lines deserve our utmost respect. I'm cosponsoring a Resolution to honor those who were deployed. ⬇️ https://t.co/SpdhreR1Mb,2020-05-22 16:08:40,Twitter Web App,63,171,covid; 
ICYMI: I wrote a bipartisan op-ed with @JimLangevin urging federal investment in science and technology through support for agencies like @Darpa. This is especially important in protecting us from future pandemics like #COVID19. Read our op-ed ⬇️ https://t.co/LNXrlTzWrV,2020-05-21 19:55:55,Twitter Web App,15,66,covid; 
Thread 👇 on Gov. Cuomo's failure on nursing homes during #COVID19. Families who are grieving the loss of loved ones in nursing homes have reached out to me to share their heartbreaking stories &amp; have asked for answers. These families deserve transparency and accountability. https://t.co/ffC0xKx6CU,2020-05-21 14:31:20,Twitter Web App,101,252,covid; 
Governor Cuomo’s mandate requires acceptance regardless of a nursing homes capacity to safely accept COVID-19 positive cases. https://t.co/w4tJhqXIOm,2020-05-21 14:29:09,Twitter Web App,73,173,covid; 
Additionally CMS guidance states that if nursing homes are unable to follow the CDC guidance for COVID-19 patients under Transmission-Based Precautions they must wait until these patients are no longer a transmission risk before accepting them.,2020-05-21 14:29:09,Twitter Web App,53,172,covid; 
The Facts:  Cuomo’s mandate that nursing homes accept COVID-19 patients disregards the case-by-case approach recommended by @CDCgov.   CDC guidance was clear: discharging #COVID19 patients should be based on the ability of the facility to meet infection control practices.,2020-05-21 14:29:09,Twitter Web App,61,147,covid; 
Just wrapped up my first #COVID19 Working Group call of the day with our #NY21 Higher Education institutions and local elected officials. Many important issues were raised that I will be working to help alleviate and fix on the federal level.,2020-05-20 13:56:35,Twitter Web App,56,344,covid; 
Result for #NY21: I worked directly with HHS to expedite @GlensFallsHosp application for $21 million amid #COVID19. Extremely important during this public health crisis -- I raised this issue with @POTUS over the weekend at Camp David. @warrencountyny https://t.co/oBNnWBYbK0,2020-05-20 00:57:05,Twitter Web App,44,188,covid; 
Our #NY21 family practices are in need of immediate federal relief due to #COVID19. I was able to reach out directly to HHS to identify the needs of Irongate family practice in Glens Falls and expedite and secure their payment. Read more from @WTEN ⬇️ https://t.co/9KMRX5yRTI,2020-05-19 12:56:19,Twitter Web App,35,172,covid; 
Happening now: my #COVID19 Working Group conference call with #NY21 manufacturers and local elected officials. Many of our manufacturing workers were deemed essential and it's critical for me to hear their concerns and questions directly.,2020-05-18 20:08:14,Twitter Web App,47,239,covid; 
#NY21 seniors &amp; those with Alzheimer’s are particularly vulnerable during #COVID19. Bad actors are preying on seniors in the form of scams during this crisis. I'm cosponsoring a bill to provide EMS personnel w/ best practices to help our most vulnerable. ⬇️https://t.co/ZGUFkW31Wd,2020-05-18 17:02:16,Twitter Web App,22,87,covid; 
#NY21: Tomorrow I'll be participating in another virtual Town Hall on the #COVID19 crisis hosted by NEXSTAR. Tune in live tomorrow at 7PM on @WTEN @InformNNY and @WVNYWFFF. It will also be livestreamed on https://t.co/quqb5vAyWG https://t.co/2a8cPXOVcE,2020-05-18 16:52:59,Twitter Web App,16,56,covid; 
Just wrapped up a #COVID19 Working Group Call with #NY21 small businesses. It was a productive discussion &amp; listening session for me to hear directly from my constituents on their challenges. I will continue to work very closely w/ our small businesses to ensure they get relief.,2020-05-18 16:33:15,Twitter Web App,45,265,covid; 
Speaker Pelosi did not reach across the aisle even once to work with Republicans on this $3 trillion 1800 page partisan wish list -- it is a nonstarter written behind closed doors. We need a bipartisan #COVID19 relief bill immediately.,2020-05-15 16:11:49,Twitter Web App,500,2002,covid; 
#NY21 is home to many seniors who reside in nursing homes facilities and their lives have been severely disrupted by the #COVID19 crisis. I'm cosponsoring the ACCESS Act to help our seniors stay better connected to doctors and their families. ⬇️ https://t.co/b0vUPwdQFl,2020-05-14 17:19:22,Twitter Web App,41,133,covid; 
Next call of the day is my #NY21 Working Group call with Fulton and Saratoga Counties Local Elected Officials. Looking forward to a productive discussion and listening session to hear directly from counties on their priorities and needs during #COVID19.,2020-05-13 14:55:24,Twitter Web App,40,176,covid; 
Happening now: I'm participating in a conference call with the @adkchamber &amp; local elected officials on #COVID19. These discussions about small businesses &amp; how to reopen the economy safely are extremely important to keep #NY21 and the media informed during this challenging time. https://t.co/WOA3VeVaOa,2020-05-13 14:15:03,Twitter Web App,16,95,covid; 
FARMERS: @USDA &amp; @usdafsa will host a webinar on Thursday May 14 at 1PM to share what info is needed to apply for farmers to apply for direct payments through the Coronavirus Food Assistance Program (CFAP). Sign up below ⬇️https://t.co/sigeH8bnqD,2020-05-12 21:18:16,Twitter Web App,22,84,corona; 
During the #COVID19 crisis in particular the ability to work effectively in a bipartisan manner is critical as so many are suffering both financially and health-wise. https://t.co/ArfnZOaW6n,2020-05-12 20:03:36,Twitter Web App,17,98,covid; 
Looking forward to participating in an @AARP Telephone Town Hall this morning to provide an update &amp; answer questions related to #COVID19. #NY21 is one of the largest constituencies of seniors in the country &amp; ensuring they have the most up-to-date information is a top priority.,2020-05-12 14:50:28,Twitter Web App,29,120,covid; 
I work diligently in Congress and in #NY21 with Members &amp; elected officials on both sides of the aisle in order to secure real results. During #COVID19 the ability to work effectively in a bipartisan manner is critical as so many are suffering both financially and health-wise.,2020-05-12 13:07:28,Twitter Web App,22,190,covid; 
#NY21 has shown incredible leadership courage and resilience during #COVID19. If you know of someone going above &amp; beyond during this time nominate them to be a "North Country Hero" with their permission 👇 https://t.co/OscAT2JpuP,2020-05-11 18:21:41,Twitter Web App,28,121,covid; 
I will continue to work closely with President Trump and my bipartisan colleagues in Congress on ideas and policies to restart and reinvigorate our economy as we combat and ultimately beat COVID-19. https://t.co/rxWpMDMr1e,2020-05-08 20:29:30,Twitter Web App,21,105,covid; 
Just announced: over $63 million in funding for #NY21 rural hospitals from the CARES Act due to #COVID19. I will continue to work to ensure each North Country hospital is provided with adequate funding to make up for the loss of revenues. ⬇️ https://t.co/t1j6hhFH1r,2020-05-07 22:53:54,Twitter Web App,25,128,covid; 
The Communist Party of China intentionally withheld critical information on the spread of #COVID19 that could have saved thousands of lives. And to this day China continues to spread misinformation regarding this health crisis.,2020-05-07 15:15:00,Twitter Web App,189,649,covid; 
#NY21 Chambers of Commerce and local tourism agencies are working diligently to provide information and resources to our communities during #COVID19. I'm cosponsoring a bill to give them PPP eligibility so they can continue to serve our communities. https://t.co/cd3PxNtefp,2020-05-06 17:51:18,Twitter Web App,18,82,covid; 
Check out this uplifting story in the @dgazette about 4 friends working do their part during the #COVID19 crisis by thanking our incredible healthcare workers. One is a #NY21 constituent. ⬇️https://t.co/yLeQiI9vXg,2020-05-06 13:01:00,Twitter Web App,16,68,covid; 
#COVID19 has presented mental health struggles for essential healthcare workers &amp; many others. I sent 2 letters urging Congress to provide further mental health resources for healthcare workers &amp; to expand on suicide prevention efforts during this time. https://t.co/z0LqJdqBXH,2020-05-05 16:02:10,Twitter Web App,27,110,covid; 
#NY21 has displayed incredible leadership &amp; resilience during #COVID19 and I want to highlight our “North Country Heroes." If you know of someone going above and beyond fill out this form so my office can highlight their service to our communities ⬇️ https://t.co/OscAT2JpuP,2020-05-05 13:51:32,Twitter Web App,21,83,covid; 
I just finished our second #COVID19 Working Group call of the day with local hospitals and Community Health Centers across #NY21. It's important for me to hear directly from our healthcare professionals &amp; administrators to ensure I work to meet their needs on the federal level.,2020-05-04 19:06:05,Twitter Web App,43,268,covid; 
#NY21 Veterans: The @VAVetBenefits Administration is hosting a tele-townhall TODAY at 4PM to give an update on benefits during #COVID19. Dial-in information 👇 https://t.co/jVv8MJq2wT,2020-05-04 15:46:10,Twitter Web App,12,47,covid; 
Just finished our 1st #NY21 Working Group call w/ local county public health departments &amp; elected officials. It was a productive discussion and listening session. Hearing directly from officials &amp; constituents guides my strategy to working through #COVID19 in the North Country.,2020-05-04 14:51:48,Twitter Web App,31,176,covid; 
This week is National Correctional Officers Week a time to extend gratitude for the service and commitment of the men and women in #NY21 and beyond who have continued to put their health at risk during #COVIDー19  for the sake of protecting our communities. We thank you!,2020-05-04 13:40:31,Twitter Web App,35,187,covid; 
Comments from the Gov. that Saratoga Race Track could be cancelled due to #COVID19 are concerning. The State should partner with local leaders to proactively make a plan to protect public health but ensure the Meet can move forward in a modified capacity. https://t.co/YPFwYAgWlR,2020-05-01 14:54:49,Twitter Web App,42,205,covid; 
#COVID19 has caused an increase in stress and poor mental health for many people across the country including our veterans and servicemembers. I sent a letter urging the Sec. of Defense for Health Affairs to expand availability of telehealth services ⬇️ https://t.co/ti1DSIdJw1,2020-05-01 13:15:22,Twitter Web App,32,127,covid; 
Today I sent this letter urging Leadership to include charitable non-profits in the next #COVID19 relief package. I am so grateful to all the #NY21 orgs that continue to go above &amp; beyond to serve our communities while many are suffering. Thanks for reaching out @GlensFallsYMCA! https://t.co/PEVE2Cb9UY,2020-04-30 16:45:56,Twitter Web App,27,117,covid; 
Our hospitals are on the front lines of #COVID19 &amp; they need funding now. I worked to include millions in funding for our #NY21 hospitals in the CARES Act to support their critical efforts. Read more about yesterday's announcement in North Country Now 👇 https://t.co/mhSqcaiDBH,2020-04-30 15:34:18,Twitter Web App,29,133,covid; 
Our North Country public health officials hospitals county and local elected officials small businesses farmers and school officials will have a seat at the table in these critical policy solutions as we work our way through #COVID19. Read more ⬇️ https://t.co/7pc41e629X,2020-04-30 14:37:11,Twitter Web App,16,90,covid; 
Today I am announcing #COVID19 NY-21 Working Groups to discuss ideas recommendations and proposals to protect North Country public health and gradually reopen our economy.,2020-04-30 14:37:11,Twitter Web App,50,339,covid; 
Just announced: over $33 million in funding from the HHS has been released to #NY21 hospitals. I will continue to work to deliver funding and results for our hospitals healthcare workers and county health departments as we combat #COVID19. Details ⬇️ https://t.co/YYktOexdYb,2020-04-29 22:49:28,Twitter Web App,5156,18130,covid; 
#NY21 is home to many summer camps that attract families from afar and serve as economic drivers for our communities. I sent a letter with state and local electeds requesting state guidance for summer camps due to uncertainty surrounding #COVID19. ⬇️ https://t.co/IuFLIx5nTC,2020-04-29 18:30:55,Twitter Web App,20,118,covid; 
#NY21: SOON — tune in to WTEN WWTI WFFF or WVNY for a virtual town hall at 7PM. I’ll be discussing #COVID19 with my Upstate NY colleagues. You can watch live on https://t.co/y0E8TEI5qW,2020-04-28 22:47:34,Twitter for iPhone,16,54,covid; 
TONIGHT at 7PM: I'm looking forward to participating in a virtual town hall with my colleagues in Congress from Upstate New York to discuss #COVID19 and its impact on our communities. Tune in LIVE at 7PM: https://t.co/5aDmJJbAWv https://t.co/N6D6ScR7MG,2020-04-28 13:36:29,Twitter Web App,20,96,covid; 
I'm honored to serve on the bipartisan Congressional #COVID19 Regional Recovery Task Force. Examining how to protect public health &amp; reopen our economy on a regional basis not a one-size-fits-all approach is critical to the success of #NY21's recovery. https://t.co/Vhhs2Efu37,2020-04-27 16:56:31,Twitter Web App,54,237,covid; 
As always I encourage constituents with questions and concerns to reach out to my office. Together we will combat and ultimately beat COVID-19. https://t.co/Qqr11EXcZ2,2020-04-23 22:16:12,Twitter Web App,8,47,covid; 
The PPP provided critical relief to small businesses in #NY21 but more are still in need of loans. This package replenishes the PPP provides more funding for hospitals + testing for #COVIDー19 &amp; makes ag businesses eligible for EIDL assistance – which I called for weeks ago.,2020-04-23 22:16:12,Twitter Web App,13,72,covid; 
While the CARES Act lifted the weight of student loan payments from millions of Americans whose lives have been disrupted by the #COVIDー19 crisis too many borrowers are still being left behind.,2020-04-22 14:35:11,Twitter Web App,11,61,covid; 
THANK YOU to all of our #NY21 Emergency Medical Services officers and firefighters who continue to serve our communities amid the #COVID19 crisis. https://t.co/0SKGbFTyu6,2020-04-20 19:38:18,Twitter Web App,14,94,covid; 
Important Recommendations for #NY21 Seniors: Sadly seniors are being targeted by #COVIDー19 scams during this crisis. This is a great page of resources for seniors to be aware of scams. Reach out to my office with any concerns⬇️ https://t.co/4v1FsR056A,2020-04-20 18:46:40,Twitter Web App,32,91,covid; 
NYS is the epicenter of the #COVIDー19 crisis and #NY21 is dealing with the consequences. I sent a bipartisan letter with the NY Delegation urging POTUS to fully cover the cost of FEMA’s emergency work as our state responds to this public health crisis. ⬇️ https://t.co/cZiUIoO1ig,2020-04-20 18:30:34,Twitter Web App,20,84,covid; 
@USDA Secretary Perdue just announced the Coronavirus Food Assistance Program which includes $16 billion in direct payments to farmers and $3 billion in USDA food purchases to help our communities. I will continue to advocate for support for our #NY21 farmers through this crisis.,2020-04-17 22:54:35,Twitter for iPhone,2,2,corona; 
I held a conference call with local #NY21 media this morning focused on the #COVID19 crisis. Read all about it from @SaratogaTODAY 👇  https://t.co/A4e5YAJCKy,2020-04-17 19:44:56,Twitter for iPhone,18,85,covid; 
Rural communities like #NY21 that suffer from lack of broadband access are even more vulnerable during crises like #COVID19 w/ many people working &amp; schooling from home. I'm cosponsoring a bill to provide access to EDA grants to support broadband projects. https://t.co/XC7yxZKMfd,2020-04-17 17:21:43,Twitter Web App,40,130,covid; 
This week is National Public Safety Telecommunicators Week. I had the honor of touring the @WashCoNYDPS911 911 Call Center last year — #NY21 is so grateful to our public safety officers especially during the #COVIDー19 crisis. THANK YOU for all you do! https://t.co/CU2SXrArVe,2020-04-17 16:22:42,Twitter for iPhone,54,390,covid; 
Important funding announcement for Glens Falls: the city will be receiving over $3.5 million in Federal Transit Administration funding through the CARES Act. #NY21 communities need direct assistance to cover transportation costs during #COVID19. https://t.co/Z8lzGPwkx6,2020-04-17 15:14:09,Twitter Web App,27,93,covid; 
#NY21 local governments are providing critical services to our communities during the #COVID19 crisis &amp; their budgets have been significantly strained. I sent a letter to Leadership requesting more direct aid for counties in phase 4 of Congress' response. https://t.co/4RS2ddm2Gh,2020-04-17 12:49:48,Twitter Web App,18,84,covid; 
The U.S. Chamber of Commerce Foundation just launched their new “Save Small Business Grant Fund" which provides $5000 grants to small business owners impacted by #COVID19. Our #NY21 small businesses are critically important to our North Country economy. https://t.co/svBTONnzOE,2020-04-16 17:19:00,Twitter Web App,47,140,covid; 
I’m looking forward to working with my bipartisan colleagues and the Trump administration as we beat #COVID19 protect the public’s health and rebuild our economy. https://t.co/9gqXyqtJlX,2020-04-16 16:22:18,Twitter Web App,19,112,covid; 
I am honored to be named to the bipartisan Task Force on Reopening the Economy by @POTUS.   I have spoken directly with #NY21 hospitals health departments local elected officials small businesses farms &amp; hardworking families about their concerns &amp; ideas throughout #COVID19.,2020-04-16 16:22:18,Twitter Web App,196,1068,covid; 
Important for #NY21: Sadly seniors are being targeted by #COVID19 scams during this crisis. @TheJusticeDept Elder Justice Initiative created a one-pager of resources for seniors who think they have been the victim of a scam ⬇️. Seniors should reach out to my office w/ concerns. https://t.co/zuWRFwG1yw,2020-04-16 15:51:55,Twitter for iPhone,30,68,covid; 
This critically important program has already helped so many small businesses throughout the North Country but as the COVID-19 crisis continues many more small businesses need these funds in order to avoid closing their doors for good.,2020-04-16 13:40:49,Twitter Web App,94,412,covid; 
It is inexcusable that Speaker Pelosi and Senator Schumer blocked critical funding for our small businesses who are facing unprecedented challenges during #COVID19.  I urge Democrats to quit playing political games with the livelihoods of so many hardworking families in #NY21.,2020-04-16 13:40:49,Twitter Web App,1340,3921,covid; 
This emergency funding will directly benefit our students who are looking forward to continuing their education throughout this pandemic while we work to combat and ultimately beat COVID-19. https://t.co/u2mmLRBOtG,2020-04-15 18:44:59,Twitter Web App,8,31,covid; 
I'm glad to announce over $26 million in funding for #NY21 colleges and universities from the CARES Act in response to the #COVID19 pandemic. College students across the country have seen their lives and education significantly disrupted.,2020-04-15 18:44:57,Twitter Web App,26,153,covid; 
#NY21 airports have faced many challenges due to travel restrictions from #COVID19. Our airports contribute significantly to our economy &amp; I'm glad to announce $5.9 million in grant funding from the CARES Act to support them during this difficult time. https://t.co/ecBThgH2Bd,2020-04-15 16:08:46,Twitter Web App,26,76,covid; 
Our seasonal businesses are critically important to the #NY21 economy. I sent a letter to House Leadership advocating for flexibility for their unique needs during the #COVID19 crisis when many must remain closed. Read more ⬇️ https://t.co/3gWYhsnLJ9,2020-04-15 14:23:17,Twitter Web App,41,168,covid; 
Honored to advocate for #NY21 everyday -- especially during this unprecedented #COVID19 crisis.  "Stefanik points out her support for district" via @TheLeaderHerald 👇 https://t.co/T78D4HQy8L,2020-04-15 14:05:03,Twitter Web App,26,126,covid; 
For important #COVID19 updates information and resources for #NY21 businesses and families don't forget to sign up for my biweekly e-newsletter ⬇️ https://t.co/eoQz0ik7mz,2020-04-14 19:46:14,Twitter Web App,8,55,covid; 
You can also track the status of your payment via the app. Thank you @USTreasury and the IRS for doing your part to ease the burden on taxpayers during the #COVID19 crisis.,2020-04-13 16:23:23,Twitter for iPhone,16,81,covid; 
#NY21 Community Health Centers are on the front lines of the #COVIDー19 outbreak in some of our most vulnerable communities. I sent a bipartisan letter to House Leadership requesting further funding for CHCs is included in phase 4 of Congress’ response. ⬇️ https://t.co/XQhn70n9Rp,2020-04-13 14:55:26,Twitter Web App,22,78,covid; 
I introduced the bipartisan #COVID19 Graduate Relief Act today to allow graduating students to defer their loans for up to 3 years. This will not only give them monetary relief but also will significantly improve their mental health &amp; stress levels. ⬇️ https://t.co/hq2ikeq3aw,2020-04-10 19:58:54,Twitter Web App,39,183,covid; 
Communicating with #NY21 constituents through the local media is particularly important during the #COVID19 crisis. In case you missed it go through this list of articles with important updates for our district ⬇️ https://t.co/hYCGtTqKB0,2020-04-10 17:23:02,Twitter Web App,20,75,covid; 
