Yesterday I swore an oath to do impartial justice and I intend to do just that &gt;&gt; https://t.co/trz5w7WXkz https://t.co/MxUclqzmsf,2020-01-18 01:09:05,Twitter for iPhone,91,478
This is a painful but important read. American families are buckling under failing systems but so many of our ills come back to a badly broken economy. We need an economy built to create good jobs and opportunity for all not more wealth for billionaires. https://t.co/XkdWCogFJl,2020-01-17 19:42:53,Twitter Web App,95,260
The government's own independent watchdog is saying that Trump's actions towards Ukraine broke the law. This is why we need a FULL and FAIR trial. With witnesses testimony and documents. Anything less is an indefensible sham. https://t.co/61cF7PzTei,2020-01-16 21:04:03,Twitter Web App,228,579
Presentation of Articles was a very powerful and solemn moment.  This is only the 3rd time this has happened in our country’s history.  We will shortly be sworn in and pledge to “do impartial justice.”    I take this very seriously. Our commitment must be “country before party.”,2020-01-16 18:44:42,Twitter Web App,318,1838
Every Senator—all 100 of us—will have to search their heart and determine whether they can truly in good faith set aside their preconceptions to render impartial justice in this trial. And if they can’t they must recuse themself. Thanks for having me on @andersoncooper. https://t.co/DaElXV7YvE,2020-01-16 02:20:42,Twitter Media Studio,150,589
@brianschatz @jonathanchait This does kind of feel like when your parents tricked you into eating vegetables by sneaking it into something more exciting. I'll take it.,2020-01-16 02:00:32,Twitter for iPhone,3,35
The neglect of our fellow Americans by this administration is staggering. Supporting Puerto Rico's request for a major disaster declaration shouldn't be a partisan venture. We cannot and we will not leave Americans behind. https://t.co/83ZyjgxOiI,2020-01-16 00:43:33,Twitter Media Studio,153,500
History unfolding in the Capitol tonight. Awaiting the House delegation bringing the message that they are ready to deliver the articles of impeachment. https://t.co/wmLMK3jCsL,2020-01-15 22:27:26,Twitter for iPhone,54,361
...for recovery efforts related to hurricanes that struck the island *in 2017.* If Puerto Rico had received these resources 2 years ago they'd have been better equipped to handle the storms &amp; disasters that have struck the island since. Donald Trump left Americans behind. (2/2),2020-01-15 18:43:54,Twitter Web App,52,172
Donald Trump sat on billions of dollars in disaster funds for more than TWO YEARS as American citizens suffered unnecessary danger and hardship. It could take months for these funds to actually reach Puerto Rico and even then it can only be used...(1/2) https://t.co/vSDeMFnLaG,2020-01-15 18:43:54,Twitter Web App,167,337
Happy retirement Diego! Living the good life in the Galapagos Islands after almost single-handedly saving your entire species seems pretty well deserved. Big congrats and much gratitude to the many human teams who helped Diego along the way. https://t.co/cZ6qxwQlnd,2020-01-15 16:17:52,Twitter Web App,50,304
Thank you for supporting the “PUMP for Nursing Mothers Act” @NEAtoday @edvotes. Proud to be partnering w/ @lisamurkowski @SenDuckworth @SenBooker in this fight for breastfeeding moms.  Having a newborn is hard enough on any parent. We want to make it a little easier. https://t.co/JspMaehAhS,2020-01-14 19:41:44,Twitter Web App,15,49
Actually @realdonaldtrump: it does matter. In case you’ve forgotten you are a United States president bound by laws and constrained by a document that you have sworn to uphold. Truth matters. Always.  https://t.co/MSldVEj0AV,2020-01-14 18:00:01,Twitter Web App,228,721
It was quite a week and January is just getting started. I’ll be joining @kasie tonight 7-9 PM ET on @msnbc’s @KasieDC. Tune in. https://t.co/u9irxIsFZc,2020-01-12 20:43:42,Twitter for iPhone,24,112
I stand with the Iranian people who are protesting for democracy and a government that is accountable to them and tells the truth.  All people in all countries deserve no less.,2020-01-12 19:37:01,Twitter for iPhone,173,923
It was my sincere pleasure. Your courage and bravery in the face of oppression are inspiring the world. We continue to #StandWithHongKong. https://t.co/3UKmKDCHF2,2020-01-10 18:39:46,Twitter Web App,31,99
Not now. Not next week. Not next month. Not next year. Not during this presidency. Not during the next presidency. #NoWarWithIran  RT if you agree. https://t.co/QXDjQ4lXa1,2020-01-09 23:14:31,Twitter Media Studio,742,1272
Trump is effectively ordering the U.S. to turn a blind eye to wildfires megastorms droughts and flooding. Burying our heads in the tar sands is the most dangerous action our country could possibly take at this juncture in history. https://t.co/EDUqiCkacM,2020-01-09 22:19:56,Twitter Web App,207,496
There is no place in our government or society for singling out Americans like this. We ought to have learned this after Japanese-American internment in WWII yet here we are. https://t.co/Or53CKaxXd,2020-01-09 16:39:51,Twitter Web App,163,446
According to Trump’s State Dept “violent crime such as armed robbery &amp; murder is common” in Guatemala. “Gang activity such as extortion violent street crime &amp; narcotics trafficking is widespread.”  By our own laws this is completely unacceptable. https://t.co/Zl8Nvqxs2R,2020-01-09 15:51:47,Twitter Web App,37,78
I just got out of the Trump admin's briefing to Senators. To say it was frustrating is an understatement. They didn't present anything suggesting a comprehensive understanding of how the consequences of this decision could hurt all of our strategic interests in the region. https://t.co/FSyVX7QvHV,2020-01-09 00:07:43,Twitter Media Studio,1508,3936
My heart goes out to the people of Puerto Rico having to endure another natural disaster. The Trump admin must act w/ urgency to make emergency aid available to PR. When Americans are hit by disaster &amp; in need of immediate help we must support each other. https://t.co/wUePJddBl1,2020-01-08 19:06:09,Twitter Web App,135,319
When senior administration officials brief me and my colleagues this afternoon I will press the administration to produce a strategy that engages our allies and avoids war prevents Iran from acquiring nuclear weapons and responds to Iran's malign activities in the region.,2020-01-08 15:13:26,Twitter Web App,15,83
Iran claims it does not seek escalation or war. Now is our chance to let them prove it. President Trump should look at diplomatic options and remember that our greatest strength has never been our military might but our global leadership.,2020-01-08 15:13:26,Twitter Web App,17,97
We are in a precarious moment but war is not inevitable. After Iran's attack last night on Iraqi bases housing U.S. forces both sides need to find off-ramps to avoid conflict from spiraling further out of control.,2020-01-08 15:13:26,Twitter Web App,30,141
