https://t.co/Z2gjZhuRSu,2020-11-06 15:48:57,Twitter for iPhone,4,17
Beautiful day to get out the vote. One more day! #TeamWenstrup https://t.co/Y0rvTBczii,2020-11-02 20:15:18,Twitter for iPhone,6,31
May the Force be with you 🎃  Happy Halloween! https://t.co/BWWHwcaaP8,2020-10-31 23:10:56,Twitter for iPhone,2,37
All aboard the #TrumpTrain in Chillicothe with @BlackVoices4DJT leaders @PARISDENNARD &amp; @TWShannon! #GodFamilyCountry https://t.co/HAXRdqqwpZ,2020-10-31 15:43:49,Twitter for iPhone,48,170
Thank you for coming to Ohio President @realDonaldTrump! 🇺🇸 https://t.co/omv0OCpgz2,2020-10-24 23:31:18,Twitter for iPhone,12,44
I am deeply saddened to hear that Hamilton County Sheriff Corporal Adam McMillan passed away earlier today. He served our community honorably and I ask our community to join Monica and me in praying for his family and loved ones. https://t.co/jqFpRpfSdI,2020-10-23 23:23:53,Twitter for iPhone,3,22
Good luck tonight Mr. Vice President! 🇺🇸🇺🇸 #Debates2020 https://t.co/fPBQHMVVbw,2020-10-08 00:55:11,Twitter for iPhone,4,35
Looking forward to watching President @realDonaldTrump tonight! A big shout out to @cwru and @ClevelandClinic for hosting! #OhioProud #Debates2020,2020-09-30 00:50:51,Twitter for iPhone,4,8
This level of enthusiasm is why we will WIN in November! #TrumpParade #LeadRight #BuckeyeBattalion https://t.co/XXOFchYq4D,2020-09-12 15:00:04,Twitter for iPhone,34,131
We will #NeverForget 🇺🇸  #PatriotDay https://t.co/ZUpwr61q7L,2020-09-11 12:43:58,Twitter for iPhone,28,47
Stopped in @graeters today to support their annual #ConesForTheCure campaign! @CureStartsNow https://t.co/s3aCSrFyGx,2020-09-10 18:45:59,Twitter for iPhone,3,21
Reagan and President @realDonaldTrump agree: Democrats will always bow down to the mob. https://t.co/yhNByEILQl,2020-09-09 15:58:24,Twitter for iPhone,3,10
“Tonight we proudly declare that all children born and unborn have a GOD-GIVEN RIGHT TO LIFE.” - @realDonaldTrump   #RNC2020,2020-08-28 03:10:00,Twitter for iPhone,4,13
“Joe Biden's agenda is Made in China. My agenda is Made in the USA!" - @realDonaldTrump   #RNC2020,2020-08-28 03:06:48,Twitter for iPhone,3,11
God Bless the Mueller Family.,2020-08-28 01:54:24,Twitter for iPhone,3,11
My friend @kevinomccarthy gave an exceptional speech tonight! He’s right - the choice in this election couldn’t be clearer! https://t.co/z8YydPTpaF,2020-08-28 01:01:45,Twitter for iPhone,1,9
Even though the #RNCConvention2020 wraps up tonight the campaign is just getting started! Can you pitch in and help us win in November?   https://t.co/jAMEZGA0Jj,2020-08-28 00:37:34,Twitter for iPhone,1,2
Thank you for your service to our country Rep. @leezeldin. And thanks for sharing such a powerful story. I’m glad to call you a colleague and friend. #RNC2020,2020-08-27 01:53:50,Twitter for iPhone,2,2
Wow! No doubt a rising star in the @GOP! I’m looking forward to serving with you @CawthornforNC! https://t.co/FlNJx2aRRX,2020-08-27 01:46:08,Twitter for iPhone,1,11
You killed it! Congrats! 🇺🇸🇺🇸 https://t.co/eSIJJIIGip,2020-08-27 01:39:03,Twitter for iPhone,1,5
That speech is why we miss Governor @KristiNoem in the @HouseGOP. #RNC2020,2020-08-27 00:42:50,Twitter for iPhone,1,1
