Adding my name to the bulkhead of “Alaska One” – the first @LockheedMartin @thef35 coming to @EielsonAirForce Base in #Fairbanks this spring. Aim high! #AirForce #F35 https://t.co/XC2ZNoDoiv,2019-11-21 16:24:41,Twitter Media Studio,2,22
Having worked closely w/ advocates &amp; survivors in Alaska I know how important the Violence Against Women Act is to their work and to the protection of women. Glad to introduce a 10-year #VAWA reauthorization bill earlier today. https://t.co/qvs3V99LtD #EndDV https://t.co/U5qoOolSJo,2019-11-21 01:14:05,Twitter Media Studio,1,13
@SenJoniErnst This #VAWA reauthorization would robustly fund programs to support victims of #DV &amp; sexual assault. @SenJoniErnst's bill deserves the support of every member of the Senate and is an opportunity for Ds &amp; Rs to deliver a major bipartisan achievement that Americans can be proud of.,2019-11-20 23:48:20,TweetDeck,2,8
The statistics are horrifying. They show that our state and country are unquestionably in the midst of a national crisis. This afternoon I joined @SenJoniErnst in introducing a ten-year reauthorization of the Violence Against Women Act. #VAWA #EndDV 👉 https://t.co/qvs3V99LtD https://t.co/5sdllORRzk,2019-11-20 23:44:26,TweetDeck,4,19
Speaking momentarily on the reauthorization of the Violence Against Women Act. I’m grateful to @SenJoniErnst for her work on this package that deserves the support of all 100 Senators. Watch live: https://t.co/qnnY9agWqp #VAWA,2019-11-20 19:26:01,TweetDeck,6,16
Congrats to Spencer Woods a wrestler from Shungnak who won a silver medal at the Bill Farrell Memorial International Open in New York. He was Alaska’s '14 &amp; '15 state high school champ. Spencer's impressive finish has secured him a spot at the @TeamUSA Trials in April! https://t.co/11JoyrD4AD,2019-11-19 23:13:31,Twitter Web App,1,6
Julie and I had a blast last weekend at the annual @SpecialOlymAK Bowling Tournament in Eagle River. The athletes came to have fun show off their skills and knock down their personal bests. 🏅🎳 #bowlingak https://t.co/QJ7cdx72Hl,2019-11-19 21:41:37,TweetDeck,2,12
@newsminer “[Alaska is] the cornerstone of our nation’s missile defense an expeditionary platform for some of America's best-trained troops and the hub of air combat power for the Asia-Pacific and the #Arctic.” More in #Fairbanks @newsminer: https://t.co/DEjVoj6Hbs,2019-11-19 18:54:37,TweetDeck,1,7
It’s difficult to overstate the magnitude of investments being made by the U.S. military in Alaska. As I write in @newsminer these planes service members vessels &amp; infrastructure are ultimately aimed at maintaining a peaceful &amp; prosperous #Arctic. ➡️https://t.co/DEjVoj6Hbs https://t.co/WGhQEs5wzZ,2019-11-19 18:16:36,TweetDeck,1,6
@LockheedMartin @EielsonAirForce @lisamurkowski @repdonyoung We even had the opportunity to add our own message and signature to the bulkhead of one of these impressive fighters. I cannot wait to welcome these jets their @usairforce operators &amp; maintainers and their families to our great state! https://t.co/iBE34zV6EZ,2019-11-18 23:51:36,TweetDeck,5,10
@LockheedMartin @EielsonAirForce I was joined by Sen. @LisaMurkowski @RepDonYoung as well as military and community leaders from the Interior all of whom were instrumental in bringing the F-35s to @EielsonAirForce Alaska. https://t.co/UcnLCIgL7Z,2019-11-18 23:50:18,TweetDeck,4,9
This morning I had the opportunity to tour @LockheedMartin’s F-35 assembly plant and see the first F-35As that will be making their way to @EielsonAirForce next spring. Seeing 1000s of Americans working to produce next great fighter filled me w/ a strong sense of patriotism.🇺🇸 https://t.co/XU7kVGXXuX,2019-11-18 23:48:30,TweetDeck,23,121
@adndotcom @USCG In total we’ve secured about $1.4 billion in military construction investments for Alaska. This is due in large part to the hard work of Alaskans making the case to senior DoD officials as well as the overall recognition of Alaska’s strategic importance to the #Arctic region.,2019-11-18 22:23:28,TweetDeck,1,2
@adndotcom From maintaining 4/25 at JBER bringing up the F35s new ships &amp; infrastructure for @USCG exploring deep water port near Nome to conducting a massive military exercise on Adak—Alaska is at the forefront of the Trump administration’s effort to rebuild the military. #Arctic,2019-11-18 22:21:30,TweetDeck,2,4
We are witnessing the beginning of an American awakening to the strategic importance of the #Arctic. This weekend I penned an op-ed in @adndotcom detailing some of the big developments we’ve achieved in this region working together.  📰 👉 https://t.co/AN9bh2EGTT,2019-11-18 22:17:19,TweetDeck,4,10
#ICYMI our #SaveOurSeas 2.0 Act sailed through @SenateCommerce this week. Since intro we’ve garnered a number of new cosponsors—up to 19 now. @SenWhitehouse @SenatorMenendez and I are determined to get SOS 2.0 to @POTUS's desk as soon as possible. https://t.co/BlIWCjgkbI https://t.co/3VoN5qjR1i,2019-11-15 22:49:06,Twitter Media Studio,8,20
@USOlympic Joined my colleagues this week in introducing legislation that ensures the U.S. Center for #SafeSport devotes its resources to thoroughly investigating allegations and protecting all of America’s incredible amateur athletes. https://t.co/7sCmpqsr5K,2019-11-15 22:10:22,TweetDeck,1,4
Alaska has a unique connection to the Olympics due to the work of the late Senator Ted Stevens who helped establish @USOlympic through legislation in 1978. Sadly the games have been overshadowed in recent years by news of widespread abuse and mistreatment of athletes.,2019-11-15 22:03:41,TweetDeck,1,6
Sitkans are transforming health in their community and because of that they have been chosen as a 2019 @RWJF Culture of Health Prize winner. Congrats Sitka! https://t.co/pWweEKSxiJ,2019-11-14 19:15:53,Twitter Web App,1,9
Thank you for the very kind words @LisaMurkowski. Five years does go by quick! Thanks for your friendship and for all you do for our state. https://t.co/RVEBSyTheG,2019-11-14 03:27:37,Twitter for iPhone,14,94
Ok they got me! Thank you to my wonderful hard-working team for giving me a good surprise for 55. 🎂 https://t.co/dKjT4vpU6x,2019-11-13 22:05:06,Twitter for iPhone,13,154
Great news today—the #SaveOurSeas 2.0 Act 🌊 my bill w/ @SenWhitehouse &amp; @SenatorMenendez was just voted out of the @SenateCommerce Committee the third and final committee of jurisdiction. Next stop the Senate floor! 👉 https://t.co/BlIWCjgkbI #marinedebris https://t.co/tFl7WEprKW,2019-11-13 20:22:43,TweetDeck,5,13
Thank you my friend! A great gift indeed. I appreciate you and your team’s dogged work on this important challenge. #SaveOurSeas https://t.co/FBx4dYDV3R,2019-11-13 20:04:36,TweetDeck,2,8
Funding for our troops should never be politicized. I’ll be on the Senate floor momentarily with a number of my colleagues to call on House Democrats and Nancy Pelosi to put politics aside and pass a bipartisan #NDAA. Watch live: https://t.co/Smyq8mgDlg,2019-11-13 19:53:51,TweetDeck,4,12
