Peaceful transitions of power are integral to a strong democracy. It is enshrined in our Constitution.  @realDonaldTrump refusing to make this commitment is dangerous and completely disregards the voice of the American people.,2020-09-24 18:39:15,TweetDeck,4,6
Don't just boo. VOTE.  Make a plan 👉🏻 https://t.co/kasXtbzK1U https://t.co/7pFXNxGZ6K,2020-09-24 18:11:37,TweetDeck,1,4
Proud to have earned the @DetroitChamber endorsement! I'll work with anyone—Republicans Independents or Democrats—to create good-paying Michigan jobs and fight for fair trade deals that put our workers first. https://t.co/bm7YSpUo33,2020-09-22 12:24:44,TweetDeck,3,11
The President is simply making things up ahead of an election.  #Michigan has lost manufacturing plants and automotive jobs under @realDonaldTrump. https://t.co/xBkkPjIiBC,2020-09-11 12:00:42,TweetDeck,4,4
We deserve a President who takes this pandemic seriously has a national strategy to protect public health and never lies to the American people. https://t.co/HYEWrJEapk,2020-09-09 19:08:58,TweetDeck,2,3
Powerful.  Inspiring.  Truthful.  Hopeful.  An incredible speech by @JoeBiden clearly laying out what's at stake in 75 days. #DemConvention,2020-08-21 03:15:34,TweetDeck,13,64
Congratulations @JoeBiden! We will work together to restore American leadership expand access to health care and build our economy back better for working families. https://t.co/hyPvgEv0IT,2020-08-19 23:11:59,Twitter Web App,4,9
So great to see Michigan’s own @MariManoogian and leaders from across the country highlight the important role young people have in our party. #DNCConvention https://t.co/vWZI5p29SM,2020-08-19 16:57:56,Twitter Web App,7,40
Republicans are holding up a second round of stimulus checks hazard pay for frontline workers extended unemployment benefits and funding for our schools. https://t.co/rIaf6RR3og,2020-08-13 20:18:16,TweetDeck,1,4
I'm fired up to elect @JoeBiden as President and @KamalaHarris as Vice President!  84 days to defeat Donald Trump. Let's do this!,2020-08-11 20:25:25,TweetDeck,10,50
.@JoeBiden has a plan to create 1 million auto jobs in America.  Under Donald Trump we had a net loss of auto jobs in Michigan. And now due to his bungling of the pandemic we've lost even more jobs.  The choice is clear in November.  https://t.co/aqu5DSQ0HP,2020-08-07 15:38:37,TweetDeck,38,64
I'm working to elect @JoeBiden because he has a plan to revitalize manufacturing in Michigan and create good-paying jobs so we can #BuildBackBetter.  Join me and @AFLCIO President Richard Trumka for a conversation about Joe's vision for America.  RSVP: https://t.co/nQ8JKVi2ym https://t.co/upbl6y1aw2,2020-08-06 18:40:13,TweetDeck,32,37
It's Election Day Michigan! Make sure to vote.  Polls are open today until 8 p.m. ET.  If you still have an absentee ballot you must drop it off today by 8 p.m. ET for it to count. Find your local clerk's office or a ballot drop box: https://t.co/ccTHrmxOuj,2020-08-04 12:08:07,TweetDeck,5,9
Shameful. https://t.co/LdpbBdvB92,2020-07-29 12:47:55,TweetDeck,2,3
The #Michigan primary is one week from today!   Did you know that you can drop your ballot off at your city or township clerk’s office? Ballots must be received by 8 p.m. ET on Tuesday August 4th.   You can also visit https://t.co/ovajrJmAvb to track the status of your ballot.,2020-07-28 19:39:10,TweetDeck,1,2
We are living through a global pandemic. Now is not the time to cut millions of people off from unemployment insurance who are out of work because of this health and economic crisis. #COVID19  https://t.co/EwWY56op3P,2020-07-23 23:00:49,Twitter Web App,2,1
John Lewis dedicated his life to the expansion and protection of the right to vote. We should honor him by restoring the Voting Rights Act.  https://t.co/rXOuYilhMI,2020-07-21 20:34:15,Twitter Web App,5,7
Rest in power John Lewis. Thank you for always encouraging us to get into 'good trouble'. I'll always cherish the memories serving with you in Congress and being able to call you a friend. https://t.co/UfBIfSmKiD,2020-07-18 11:43:59,TweetDeck,2,13
Dr. Fauci graduated top in his class at Cornell University Medical College and has advised six presidents Republicans and Democrats.  @realDonaldTrump reportedly paid someone to take his SATs and suggested Americans inject themselves with bleach.  I know who I trust.,2020-07-13 14:51:25,Twitter Web App,58,169
We should be proud of how far our country has come but not complacent in thinking that we have done enough.   Let's always fight for a more just equal society.,2020-07-06 21:04:33,Twitter Web App,5,15
Tonight marks our critical FEC reporting deadline.  If you're able pitch in to help our people-powered campaign reach voters across Michigan's Fifth Congressional District. Every donation counts!  Pitch in today: https://t.co/cKN2YT5LpE https://t.co/OKXseHoChK,2020-06-30 14:31:11,Twitter Web App,2,3
Wear a mask https://t.co/saGqCrdbeI,2020-06-29 19:43:32,Twitter Web App,2,21
No one should go hungry in the richest country in the world including in a pandemic. I'm working to expand access to successful food programs like Michigan's "Double Up Food Bucks" to give people greater purchasing power and access to fresh foods. https://t.co/3onZsu5yRy,2020-06-24 19:54:29,Twitter Web App,1,4
I am pleased to see Ontario Power Generation abandon its plans to build a nuclear waste storage site in Kincardine less than half a mile from the shores of Lake Huron. This is a huge victory for protecting the Great Lakes and our economy. https://t.co/R7g6GdYv6p,2020-06-24 16:08:06,Twitter Web App,5,11
#JuneteenthDay and every day is a great day to support Black-owned small businesses in our community. @MLive has put together a searchable list of businesses near you: https://t.co/x58rgD4RAI,2020-06-19 15:15:59,Twitter Web App,2,0
On #JUNETEENTH2020 we commemorate the end of slavery in the United States. 155 years later today is also a reminder that Black Americans still face systemic racism and oppression. I will continue to join those in the streets peacefully speaking out for justice and equality.,2020-06-19 15:14:41,Twitter Web App,2,3
Thank you #SCOTUS! This decision is a big step in the right direction.   But let's remember that the House passed the #DreamAct over a year ago to provide permanent protection to DREAMers—yet the @senatemajldr still is blocking a vote in the Senate. https://t.co/DmgUITFmZK,2020-06-18 14:39:13,TweetDeck,5,8
Happy #PrideMonth! We have witnessed great strides towards LGBTQ equality in recent years but the fight continues. No one should live in fear because of who they love or how they identify. My daughter Katy and I enjoyed Flint Pride last year https://t.co/T8DMC1Az5k,2020-06-17 15:36:47,Twitter Web App,2,11
Congratulations to Logan Murray of Flint's @PCHS_AD on committing to play football at Michigan State University. I may cheer "Go Blue!" but I am very proud to represent hardworking future @MSU_Football Spartans like yourself. Best of luck! https://t.co/ck2L6bvfao,2020-05-30 17:00:00,Twitter Web App,1,4
As people continue to deal with the impact of the #coronavirus they shouldn't have to worry about losing access to water. Now is not the time for obscenely high water bills and water shut offs especially for those who were already struggling the hardest. https://t.co/2dYwwv7O2b,2020-05-29 13:00:00,Twitter Web App,2,2
For my hometown of Flint the #coronavirus pandemic represents a crisis on top of the crisis. We must do more to help families weather this pandemic especially the most vulnerable. https://t.co/brbDZ8UYk7,2020-05-28 17:30:09,Twitter Web App,4,5
Brave young men and women have consistently risen to the challenge of protecting our freedoms. Many have paid the ultimate price in defense of the values we cherish. On #MemorialDay let us be grateful for those who have given their life in service to our nation. https://t.co/tgOiL8Zkh3,2020-05-25 19:49:19,Twitter Web App,2,9
During times of crisis America has persevered when we stood together. Now is not the time for partisanship in the middle of a global pandemic. For us to get through this we must remember that the enemy is the #coronavirus not each other. https://t.co/c6kwQcmNZP,2020-05-14 20:07:43,Twitter Web App,4,9
Thank you @Rihanna @BigSean &amp; everyone who are fighting #COVID19. Communities of color are disproportionately hit the hardest by the coronavirus. Cities like Flint &amp; Detroit greatly benefit from this help but we must continue to push for further relief. https://t.co/smtbC5v9JI,2020-05-11 21:17:56,Twitter Web App,20,20
There has been a racial disparity in health outcomes in this country for a long time. That's why I'm fighting alongside fellow Dems to get help from the fed gov for minority communities like Flint that #COVID19 is disproportionately sickening. https://t.co/wPUngOryhD,2020-04-10 14:25:30,Twitter Web App,14,20
#COVIDー19 rips the cover off the inequities in our society. Flint was already reeling from a water crisis. We must recognize that part of the resolution of this crisis is to right some of the past wrongs of inequity in places like Flint and Detroit https://t.co/xWzItYGghj,2020-04-09 17:08:00,Twitter Web App,10,17
Celebrate #nationalbeerday today as well as a Flint small business by visiting my friends at @tenacitybrewing. They’re still open for take out and could use our support.,2020-04-07 20:28:04,Twitter Web App,2,6
I am deeply saddened by the news that my friend Ruben Burks the first African-American @UAW secretary-treasurer passed away Monday. He was a tireless fighter for the working families of America. My condolences go out to his family and to everyone whose life was touched by Ruben,2020-04-07 18:37:43,Twitter Web App,1,5
It's so great to see @MI_Dems State Rep. Tyrone Carter on @cnn a moment ago looking strong as he recovers from #COVID19.,2020-04-07 14:59:51,Twitter Web App,1,4
Michiganders it's time to vote! Make your voice heard &amp; help decide who our Democratic nominee will be for President! Remember: →Polls open until 8 p.m. ET  →You can register to vote same-day at your clerk's office.  →Problems? Call 833-MI-VOTES  #ElectionDay #MichiganPrimary,2020-03-10 19:19:12,TweetDeck,4,7
Packed house tonight at the Bay County Democratic Party annual dinner! People are ready to work and elect Democrats up and down the ballot. https://t.co/ffJ0c93Xlt,2020-02-24 01:09:26,Twitter for iPhone,1,6
Since Dr. King was taken from us Americans continue to celebrate his legacy by volunteering in their communities.   This #MLKday give back near you: https://t.co/0O6Nh3OQCm #DayOn,2020-01-20 15:00:00,TweetDeck,2,2
