Today I introduced a bill with Rep. @boblatta to do just that and I urge my colleagues to support this legislation and pass the EXTEND Act.,2020-11-24 17:56:03,Twitter Web App,1,10
Rural Broadband is a necessity and the Coronavirus pandemic has put a spotlight on this issue. When Congress approves stimulus funds states should be able to use that money to expand their broadband infrastructure. https://t.co/YkAlqqfHvy,2020-11-24 17:56:03,Twitter Web App,5,17
Proud to participate in today’s @USChamber discussion about the programs and people that will drive the next era of human deep space exploration!,2020-11-17 18:39:31,Twitter Web App,0,7
NASA &amp; @BoeingSpace are constructing the world’s most powerful rocket @NASA_SLS to bring personnel and materiel support to cislunar orbit and the surface below.,2020-11-17 18:39:31,Twitter Web App,4,11
This action promotes national awareness of adoption celebrates children and families involved in adoption and encourages the people of the United States to secure safety permanency and well-being for all children.,2020-11-17 16:14:03,Twitter for iPhone,1,7
Protecting the most vulnerable among us has always been and always will be a top priority of mine. That’s why I was proud to sponsor a resolution in Congress reaffirming November as National Adoption Month. https://t.co/fjTM3KwRBp,2020-11-17 16:14:02,Twitter for iPhone,5,24
The Chinese Communist Party has made it clear they will stop at nothing to dismantle liberty and democracy.   As a country built on the pillar of freedom we must always #StandWithHongKong https://t.co/V7V2HDSfCN,2020-11-12 19:05:41,Twitter for iPhone,460,516
Caroline &amp; I have known Harold &amp; Bonnie for more than 25 years and consider them dear friends. Harold will be greatly missed &amp; I pray for Bonnie and their family. https://t.co/Mf7BsyZdgP,2020-11-10 23:14:58,Twitter for iPhone,6,15
It’s been a whole week since the election and votes are still being counted. That is unacceptable.   This slow count undermines the integrity of this election especially since these votes are still trickling in from Democrat leaning counties.  It’s November 10th!,2020-11-10 21:06:44,Twitter for iPhone,9,56
Congrats to the #1 team in the nation! @AlabamaFTBL https://t.co/UGWgh851l3,2020-11-09 15:28:19,Twitter for iPhone,3,33
As I stated Friday every legal vote should be counted. Presidential Elections are over when the votes are certified and the Electoral College meets in December. President Trump has every right to legally challenge any state results and to seek a recount where appropriate.,2020-11-07 16:55:00,Twitter Web App,1099,2641
Below is a link to my statement about the current status of the U.S. Presidential Election:  https://t.co/EltoQr7bIM https://t.co/r2VL4IO60Z,2020-11-06 17:14:55,Twitter Web App,10,35
The brave men and women who serve our nation are heroes to us all and it’s up to us to honor them.  This month please join @America250 for their November Salute by uploading a picture of a military service member or veteran who has touched your life. https://t.co/L6bgjrmQuI,2020-11-06 16:31:04,Twitter for iPhone,9,15
Thank you for the overwhelming support for another term in the United States House of Representatives. It is truly my honor to serve you everyday in Congress.,2020-11-04 03:10:54,Twitter for iPhone,46,548
Happy 100th Birthday Radio!  On this day in 1920 the first radio broadcast in the United States is made from Pittsburgh. The way we get information &amp; entertainment changed forever. And 100 years later radio is still an important part of our lives. @ALBroadcasters https://t.co/tEaMLP3uk1,2020-11-02 13:17:23,Twitter Web App,3,16
✅ Small and large businesses are reopening their doors ✅ Operation Warp Speed is working to get 300 million doses of a COVID-19 vaccine by January,2020-10-31 14:10:24,Twitter for iPhone,5,6
This Halloween don’t let Democrat scare tactics about our country and our President haunt you. The truth is in the facts.   ✅ The American economy is making a comeback with a historic GDP surge of 33.1% ✅ Unemployment claims are dropping,2020-10-31 14:10:24,Twitter for iPhone,10,12
We were at NorthRidge Fitness one of the thousands of businesses that took advantage of the Paycheck Protection Program we created in Congress to help businesses get through the pandemic. @nfib_al,2020-10-29 18:51:49,Twitter for iPhone,3,6
This morning in Northport I was awarded as a National Federation of Independent Business (@NFIB) Guardian of Small Business. Small businesses are the lifeblood of our economy and they are so important to Alabama. https://t.co/bR2Zf0nFDl,2020-10-29 18:51:49,Twitter for iPhone,5,17
The @realDonaldTrump economic conditions and policies in place before the pandemic hit made this quick recovery possible. https://t.co/Br55jpGzy2,2020-10-29 12:57:33,Twitter for iPhone,10,26
The arrests taking place in Hong Kong are dispicable acts of communist oppression. China’s security laws go against every fabric of freedom and free speech that exist.  The CCP must be held responsible on a global stage.  I will always #StandWithHongKong https://t.co/yXY8aSgGcv,2020-10-28 15:22:53,Twitter for iPhone,800,858
Operation Autumn Hope should serve as a blueprint for stopping human trafficking saving children and arresting those responsible for these disgusting crimes. We must do everything we can to protect vulnerable kids and #EndHumanTrafficking https://t.co/ZK35kXXhgg,2020-10-27 15:23:45,Twitter Web App,3,10
Congratulations to Amy Coney Barrett on her confirmation to the Supreme Court. She will make a great justice and decide cases based on the Constitution and the law.,2020-10-27 00:20:18,Twitter for iPhone,7,44
I welcome USDA’s announcement of $37 million to expand rural broadband in Alabama.  https://t.co/7ngCMLWzLK,2020-10-23 20:20:58,Twitter for iPhone,4,9
Expanding rural broadband brings opportunities for businesses better educational tools for our kids and opens access to telehealth for the vulnerable. I was proud to create the ReConnect program in the 2018 Appropriations Bill.,2020-10-23 20:13:47,Twitter for iPhone,4,28
While the CCP continues to push out communist propaganda and disinformation the U.S. continues to stand strong and take China head on. I applaud @SecPompeo and President @realDonaldTrump for issuing these designations. https://t.co/QAc65iaTJZ,2020-10-21 18:23:37,Twitter for iPhone,568,710
I send my condolences to Huntsville Mayor Tommy Battle on the loss of his wife Eula. You and your family are in our prayers.,2020-10-20 18:10:54,Twitter for iPhone,3,29
Last call for filling out your Census. If you have not already please complete yours and make sure your family and friends have as well. Let’s make #AlabamaCount https://t.co/N6GxmssDHT,2020-10-14 18:16:11,Twitter for iPhone,6,3
Completion of the 130-metric ton @NASA_SLS with the EUS will in turn offer an unsurpassed government-secured capability to facilitate large-scale payload missions which can include international partnerships.,2020-10-13 18:44:33,Twitter for iPhone,2,10
Congratulations to @NASA on providing international leadership on working together in space. https://t.co/PzPfKoGj3V,2020-10-13 18:44:33,Twitter for iPhone,1,16
I'm excited to share the news that @Homtex_Inc in Cullman Alabama has been awarded a contract to supply the U.S. Capitol complex with masks for members staff and visitors.  I've already been wearing their masks for sometime and they are great! https://t.co/DlA5PsdIqa,2020-10-09 15:16:00,Twitter Web App,8,24
Congratulations to my friend @WFPChief for winning the Nobel Peace Prize.  @WFP is feeding millions of people around the world.  This is certainly an honor that is well earned. https://t.co/GqS5qYyGW7,2020-10-09 14:16:59,Twitter Web App,4,8
Praying for a speedy recovery for both. https://t.co/TDATxeA4Cn,2020-10-02 05:12:33,Twitter for iPhone,7,34
Calling all Alabamians! October 5th is the deadline to fill out your Census. Have you completed yours? Have your friends and family? If not please take a few minutes to fill out your Census @AlabamaCounts  https://t.co/SxBz4PVh4x,2020-10-01 17:45:37,Twitter for iPhone,30,13
The Safety Pledge enacted by President Trump is a great step toward ending child exploitation online. This pledge along with $100 million from DOJ to combat human trafficking will help prevent innocent lives from becoming victims of these awful crimes. https://t.co/CTKujhSqJp,2020-09-30 15:21:03,Twitter for iPhone,17,23
https://t.co/913wt1Hfnc,2020-09-28 13:24:31,Twitter Web App,5,11
Protecting the most vulnerable among us is not something to take lightly it's our responsibility and duty. Babies need care love and the utmost protection possible - especially those born prematurely. Thank you @realDonaldTrump for taking this action in the fight for life.,2020-09-28 13:24:31,Twitter Web App,23,48
I applaud President Trump for making such a great nomination Amy Coney Barrett will make an excellent Supreme Court Justice.,2020-09-26 21:37:33,Twitter for iPhone,3,15
The nomination of Amy Coney Barrett to be the next Associate Justice of the Supreme Court is a big win for this country. She is a defender of free speech a protector of the Constitution and an advocate for the most vulnerable among us.,2020-09-26 21:37:33,Twitter for iPhone,7,29
You can read the economic impact study here: https://t.co/oGOeWc4bZe,2020-09-25 15:17:30,Twitter Web App,1,4
The new economic impact report @NASA just released shows the impact @NASA_SLS is having on America and Alabama.  In Alabama 14000 jobs and 2.3 billion in economic impact.  Across America 28000 jobs with 5.5 billion in annual economic impact. @NASA_Marshall https://t.co/1Y72LMefLj,2020-09-25 15:17:29,Twitter Web App,14,117
Congratulations to John S. Jones Elementary School in Rainbow City on earning recognition as a National Blue Ribbon School! This is a great honor and it is well deserved. https://t.co/nyOpWHGbtQ,2020-09-25 13:25:14,Twitter for iPhone,5,10
The House of Representatives has no say in matters of choosing a new justice but I support Senator McConnell in his role as the Senate Majority Leader to guide the nation through this process.,2020-09-22 14:28:19,Twitter for iPhone,3,10
The Constitution clearly defines how a new justice is to be placed on the Supreme Court. It’s ultimately up to the President to nominate someone and it is the privilege of the Senate to decide when and if a nominee gets a vote.,2020-09-22 14:28:18,Twitter for iPhone,16,40
Justice Ginsberg served the court faithfully for a quarter of a century.  She was respected and admired for her dedication to her work to her friends and as a pioneer on the Court. She will be missed.,2020-09-19 02:13:40,Twitter for iPhone,6,30
Congratulations Brady!  You are doing a great job representing your school Etowah County and the 4th District.  https://t.co/hZkQl2G16j,2020-09-18 15:14:08,Twitter for iPhone,3,8
Sorry to hear of the death of Winston Groom. His novel Forrest Gump and the subsequent film added another rich layer to Alabama’s literary legacy.  https://t.co/BPr0T5KFeE,2020-09-17 20:17:42,Twitter for iPhone,7,22
Put your Constitutional knowledge to the test during #ConstitutionWeek and take the @America250 quiz!  https://t.co/mtYt66JhsI,2020-09-16 16:50:30,Twitter for iPhone,5,4
The Commitment to America is a clear path toward a bright future for our country. We must restore our way of life rebuild the greatest economy the world has ever seen and renew the American Dream. I am proud to support this plan put forth by @HouseGOP #CommitmentToAmerica https://t.co/G5GiMauJl0,2020-09-15 20:58:34,Twitter for iPhone,75,235
Great to be here at this historic ceremony and witness the signing of the Abraham Accords. Congratulations to Israel Bahrain and the United Arab Emirates on this remarkable achievement. U.S. leadership across the globe is strong with @realDonaldTrump as President. https://t.co/xJJU0tk9Yw,2020-09-15 17:45:48,Twitter for iPhone,10,33
An historic event is about to take place at the White House.  The first time more Arab nations (UAE and Bahrain) have recognized Israel in a quarter century.  This thanks to the diplomacy of @realDonaldTrump https://t.co/ERvGqd6kHc,2020-09-15 15:30:13,Twitter for iPhone,12,43
We Will Never Forget https://t.co/odOtCH5qol,2020-09-11 12:33:48,Twitter Web App,91,208
This has been one of my top priorities and something I was proud to help deliver when Ag Appropriations Chairman. Look forward to seeing more projects constructed around the state in the coming years. There is a lot of work ahead but it will make a big difference for Alabama ag.,2020-09-10 19:59:25,Twitter for iPhone,1,6
Investing in Alabama’s irrigation infrastructure will bring significant benefits to crop yields farm income and rural communities as a whole. @AlfaFarmers @ALSoilAndWater,2020-09-10 19:41:43,Twitter for iPhone,3,7
Great to celebrate the culmination of many years of hard work by a lot of people. Today we opened one of the first projects enabled by the Alabama Irrigation Initiative. https://t.co/Axt6kD7cx5,2020-09-10 19:41:42,Twitter for iPhone,3,15
On this day 60 years ago President Eisenhower dedicated @NASA_Marshall at Redstone Arsenal in Huntsville. https://t.co/B42x4mIN33,2020-09-08 13:56:19,Twitter Web App,11,25
Today I was given a tour of the @blueorigin test facility at @NASA_Marshall which is utilizing the historic Stand 4670 from the Apollo era.  Blue Origin is helping to end our dependence on Russian made rocket engines and employing hundreds here in Alabama. https://t.co/76U1TXGLGg,2020-09-03 21:35:41,Twitter for iPhone,9,39
Beautiful.   @NASA_SLS @NASA_Marshall @JimBridenstine https://t.co/AqKAEA0dem,2020-09-02 19:09:49,Twitter for iPhone,9,91
Today 75 years later there are roughly 300000 American WWII veterans still alive. To those from the Greatest Generation who served our country both living and past thank you for your service!,2020-09-02 16:19:37,Twitter Web App,2,3
September 2 1945 is a day that has been etched in the pages of American history. It marked the official end of World War II with American soldiers and officials watching as Japanese Foreign Minister Mamoru Shigemitsu signed formal surrender documents aboard the U.S.S. Missouri. https://t.co/NIIVWrhKd8,2020-09-02 16:19:36,Twitter Web App,11,18
Congratulations to the 47 countries of the African region on being certified free from wild polio virus.   The leadership and significant role the United States played to help #EndPolio in Africa is something we can all be proud of. @Rotary @ShotAtLife,2020-08-25 14:57:25,Twitter for iPhone,4,10
With so many cancellations across the country it’s good to see the @SEC going forward with football this season.  It’s clear that players are safer on the field rather than elsewhere and that is what matters most. Great decision to #LetThemPlay   https://t.co/P5WTvTTO6B,2020-08-17 17:58:36,Twitter for iPhone,7,20
Today I met with @FBI Director Christopher Wray at the agency’s new facilities in Huntsville on Redstone Arsenal.  Thousands of people will soon be working here for the FBI. https://t.co/X5XEACzPZ1,2020-08-11 19:57:16,Twitter for iPhone,23,34
Players are safer within their programs than they are being sent back home.   #LetThemPlay https://t.co/GhmJJuZDSh,2020-08-11 15:05:13,Twitter for iPhone,3,14
@porcyon They are 6 feet apart.,2020-08-10 19:28:51,Twitter for iPhone,0,0
Glad to be speaking today to the Guntersville Rotary club. One of the first in person meetings since the virus started.  (Proper Covid Precautions are being taken) https://t.co/eq2Ni4HCpu,2020-08-10 17:40:22,Twitter for iPhone,1,9
To hear this news on the 23rd anniversary of the last British troops leaving Hong Kong is maddening.   Hong Kong deserves the freedom they were guaranteed not the corrupt tyrannical overreach the CCP is showcasing.   I stand with Hong Kong. https://t.co/Pgb7Fqea00,2020-08-10 16:16:04,Twitter for iPhone,1446,1728
Congratulations to @ulalaunch for winning 60% of the national security launches in today's announcement of the U.S. Air Force Phase 2 awards!,2020-08-07 22:14:16,Twitter for iPhone,26,320
That's why I am leading a letter to Congressional leadership  urging that CARES Act funds be eligible for permanent rural broadband infrastructure and that Congress provides additional time for the buildout of new infrastructure.,2020-08-07 21:43:18,Twitter Web App,1,3
Access to high speed high quality broadband is a necessity in today's world. The fact that rural America has been largely left behind on this issue is unacceptable.  https://t.co/Be6hEjqSPZ,2020-08-07 21:43:18,Twitter Web App,2,10
Thank you President Trump for listening and taking action on this important issue. https://t.co/eRgVn1RkOt,2020-08-06 13:27:07,Twitter Web App,4,7
Bringing medical manufacturing back to the United States is crucial especially when China continues their quest to be a global pharmacy.  I applaud @realDonaldTrump for taking this necessary step forward. This is a great day for our country.   https://t.co/pB1vSVrS9m,2020-08-06 13:27:06,Twitter Web App,8,21
Glad to see our two American astronauts are safely back on earth with a beautiful splashdown in the Gulf of Mexico.,2020-08-02 18:57:07,Twitter for iPhone,6,44
It was such a great honor to be invited to speak today at the multiple @north_alabama graduation ceremonies today. https://t.co/k12cKZZgGE,2020-08-01 20:55:33,Twitter for iPhone,10,48
So sorry to hear this news especially after it appeared his battle with Covid-19 had been won. My prayers go out to his family and his colleagues who I know are hurting.  https://t.co/wNFFxpEKqW,2020-08-01 00:46:46,Twitter for iPhone,4,8
I will continue to work closely with @governorkayivey and @senatordelmarsh making sure we utilize all our resources to bring educational tools to kids across Alabama’s 4th Congressional district.,2020-07-31 20:49:55,Twitter for iPhone,2,2
This is good news for kids across Alabama. A reliable internet connection is not a luxury it is a necessity. This is especially true for children who will have to learn at home. We cannot allow kids in rural communities to be left behind. https://t.co/WyZJhTqu24,2020-07-31 20:49:54,Twitter for iPhone,8,20
Great news for farmers in northern Alabama!  https://t.co/ChXPsFcJib,2020-07-30 19:44:46,Twitter for iPhone,2,4
Packages from China containing suspicious seeds have been sent to Americans across the country. Unsurprisingly they are often mislabeled as things like “jewelry” to get people to open them.   If you receive one of these packages please report it here: https://t.co/XEs2DMkNok,2020-07-30 14:56:57,Twitter for iPhone,24,9
This is great news for our state but it comes as no surprise. Alabama has always been a wonderful state to live and work in! https://t.co/2RNNQFW9Bv,2020-07-29 21:50:14,Twitter Web App,2,15
This afternoon the Alabama Congressional Delegation welcomed home the earthly remains of our colleague and friend Rep John Lewis to the Alabama Capitol rotunda. He will soon be laid to rest but his legacy will go on through the ages. https://t.co/OBYqYHXXg7,2020-07-26 20:04:37,Twitter for iPhone,8,26
Celebrate Christmas in July by filling out your Census! @uscensusbureau  @AlabamaCounts  @GovernorKayIvey https://t.co/07wodajyKL,2020-07-23 16:00:33,Twitter Web App,10,14
This would expand competition giving farmers more options to bring their produce to market and alleviate current backlogs building a stronger food supply chain.  I will continue to fight for legislation and policy that benefits the American farmer and consumer.,2020-07-22 22:14:30,Twitter for iPhone,2,4
I was pleased to be an original cosponsor of the RAMP-UP Act which would offer grants and loans to smaller processors enabling them to comply with federal food safety standards.,2020-07-22 22:10:25,Twitter for iPhone,1,2
After their initial findings USDA outlined a series of policy proposals.    For instance USDA recognized the high burden for smaller meat processors meeting federal guidelines and noted “a resurgence in demand for services provided by these small and very small processors”.,2020-07-22 22:10:24,Twitter for iPhone,0,0
Though I am pleased to see progress from the investigation I will monitor closely as USDA and DOJ continue to assess whether any violations of the Packers and Stockyards Act or Antitrust laws occurred.,2020-07-22 22:10:24,Twitter for iPhone,0,0
USDA has outlined initial findings from its ongoing investigation into cattle and beef price disruptions following COVID-19 and the Holcomb plant fire. In May I joined my colleagues in urging Sec. Perdue to conclude their investigation as quickly as possible.,2020-07-22 22:10:23,Twitter for iPhone,3,4
Today is the 51st anniversary of @NASA 's Apollo 11.  I am proud of the thousands of Americans who play a role in designing and completing the @NASA_SLS which like the Saturn V was designed from the beginning to provide astronauts safe passage to the Moon once again.,2020-07-20 16:04:32,Twitter Web App,2,25
It was truly an honor to serve with him. No matter the subject he spoke on John was always passionate and commanded the floor of the House of Representatives. My condolences and prayers to his family.,2020-07-18 14:08:17,Twitter for iPhone,1,6
I’m sorry to hear of the passing of my colleague and fellow Alabama native Congressman John Lewis. My daughter and I had the opportunity to visit Selma with John on the 50th Anniversary of Bloody Sunday back in 2015 and saw up close his passion for Civil Rights.,2020-07-18 14:08:17,Twitter for iPhone,3,9
Great to see this.  Very fitting on a day that @GovernorKayIvey has declared Artemis Day in Alabama! @NASA_SLS  @NASA_Marshall https://t.co/r8QSe8Tz0X,2020-07-17 17:12:26,Twitter for iPhone,16,14
On July 16 1969 the crew of Apollo 11 set out on the most daring space exploration mission in human history with their eyes looking towards the Moon.   51 years later we are working to send astronauts back to the Moon and soon we will send them far beyond - to Mars. @NASA https://t.co/pvGZ9wq6ig,2020-07-16 15:41:53,Twitter for iPhone,2,6
Today I offered an amendment to prohibit DC from using tax dollars to fund abortions.  The last time the restrictions were allowed to expire DC immediately began using tax dollars and paid for 300 abortions. Not surprising but Democrats voted down my amendment on a voice-vote. https://t.co/aEfg5YADC4,2020-07-15 17:10:55,Twitter Web App,6,14
Congratulations to the @NASA_SLS  team; another milestone checked off! https://t.co/7X6DWKlg03,2020-07-09 20:57:41,Twitter Web App,2,2
