I’ve always stood up for Oregon’s commercial fisherman. I have the backs of frontline workers &amp; have worked to secure the PPE they need to fight COVID-19. I’ve consistently fought for American workers &amp; to protect American jobs. I believe hardworking Oregonians should come first. https://t.co/Y6BakW41Yv,2020-10-28 21:17:04,Twitter for iPhone,3,11
I will be joined by several Fourth District residents who will share their experiences of living with pre-existing conditions depending on Medicare Part D &amp; the Oregon Health Plan &amp; discuss the difficulties they faced prior to receiving coverage under the Affordable Care Act.,2020-10-28 19:37:11,Twitter for iPhone,0,8
On Thursday October 29 at 1:00pm I will host a virtual roundtable to discuss the importance of protecting access to affordable quality health care. You can tune in on Facebook Live.,2020-10-28 19:37:11,Twitter for iPhone,2,12
Social Security Works! I’m glad to have the endorsement of the @SSWorksPAC because I’ve fought throughout my career to protect and strengthen these vital earned benefits. I will never vote to cut Social Security and I’ve made protecting this program my highest priority. https://t.co/EhPvJg8jr4,2020-10-28 19:21:50,Twitter for iPhone,11,29
This administration plans to eliminate the payroll tax Social Security’s dedicated stream of funding if given another term. That will end Social Security by 2023. Make no mistake Social Security is on the ballot this year. https://t.co/w0DybfbDZY,2020-10-28 18:26:29,Twitter for iPhone,17,30
Unlike my opponent I believe that workers families and small businesses need more relief to recover.,2020-10-28 17:22:08,Twitter for iPhone,6,22
COVID-19 has hit small businesses hard but I’ve worked hard to cut red tape at the federal level so that small businesses can survive during this hardship. Since helping pass the CARES Act I haven’t stopped fighting for more resources for our district. https://t.co/UbnrSMliMe,2020-10-28 17:22:08,Twitter for iPhone,15,25
We are seeing historic turnout amongst voters this election cycle across Oregon and the nation. What does that mean? A #BlueWave is coming. You can help us make history #vote and ensure your voice is heard. https://t.co/hQQWVTCrhX,2020-10-28 01:53:20,Twitter for iPhone,13,42
COVID-19 might change the way our campaign operates this year but #TeamDeFazio is doing all it can to #GetOutTheVote and (safely) engage with voters. Have you voted? https://t.co/6VtV2ObgHW,2020-10-27 23:32:14,Twitter for iPhone,6,17
Thanks to all the volunteers with the @lanedemocrats who are teaming up with #TeamDeFazio in their best blue outfits to help  #GetOutTheVote and win this election! #BlueWave https://t.co/ATzDWF5MuS,2020-10-27 20:39:33,Twitter for iPhone,4,7
As Oregon breaks records with a streak of new cases @alekskarlatos refuses to wear a mask in close proximity to others. This is risky careless and confirms what we already know: he doesn’t take this pandemic seriously. https://t.co/CGI40x9u3t,2020-10-27 19:16:19,Twitter for iPhone,13,19
We must deliver an overwhelming defeat to the GOP on Election Day if we want to protect these critical rights.,2020-10-27 18:20:55,Twitter for iPhone,1,11
The confirmation of Amy Coney Barrett so close to Election Day is a cynical brazen power grab by the Senate GOP. Her confirmation threatens affordable healthcare and protections for pre-existing conditions Roe v. Wade LGBTQ+ rights civil rights &amp; more. https://t.co/03pLcUvxJ4,2020-10-27 18:20:55,Twitter for iPhone,2,13
We are already seeing historic voter turnout in this year’s election. Let’s keep up the momentum and win this! #JoinTheBlueWave and drop your ballot off at the ballot drop box nearest you! https://t.co/ZKGgIdvLOP,2020-10-27 17:31:08,Twitter for iPhone,6,15
Let’s get this country back on the right track #vote!,2020-10-27 02:01:02,Twitter for iPhone,4,16
Tuesday 10/27 is the LAST DAY to mail your ballots and have them arrive in time to be counted on Election Day. Can’t mail it in time? Don’t worry you can still drop it off at your local county elections office or a dropsite near you up until 8pm on election night. https://t.co/Vdb7rvnEE3,2020-10-27 02:01:01,Twitter for iPhone,10,20
”Skarlatos did not respond to Eugene Weekly’s attempts to contact him on four different platforms over a three-week period”   No surprise here @alekskarlatos continues to avoid questions from local outlets. What’s he hiding? A lot. Read more: https://t.co/ZDzSIETQbh,2020-10-26 23:42:47,Twitter for iPhone,7,11
Have you voted? Your friends may have Democrat voter turnout in our district alone is already over 50%! Don’t miss out. Make sure your voice is heard #vote and join the #BlueWave! https://t.co/9ERXgEXF6o,2020-10-26 22:40:36,Twitter for iPhone,7,13
.@ValHoyle’s right. I fight for you and I’m willing to stand up for Southwest Oregonians on the issues that matter most. Thanks for your support Val! https://t.co/1JbU6LcQLw,2020-10-26 21:24:55,Twitter for iPhone,2,8
Together we’ll get big money out of politics defend &amp; expand affordable healthcare &amp; elect progressive champions nationwide.,2020-10-26 18:23:42,Twitter for iPhone,0,5
Honored to have the endorsement of @OurRevolution a grassroots movement committed to taking on wealthy elites &amp; special interests to prioritize the needs of the people and our planet. https://t.co/VOJwJQU5SN,2020-10-26 18:23:41,Twitter for iPhone,3,8
Hundreds of volunteers spent hours writing personal notes on doorhangers to (safely) share with voters in #OR04. We might not have the kind of money my opponent has but we have the people power! https://t.co/yFqzLcNHOr,2020-10-26 17:59:44,Twitter for iPhone,14,61
Join #TeamDeFazio this week as we dress up to #GetOutTheVote.  Share your #SpiritWeek photos each day by using the hashtag #TeamDeFazioSpirit and we’ll give you a shoutout! https://t.co/SGjXzy3bkI,2020-10-26 00:56:34,Twitter for iPhone,11,19
I’m proud to have the endorsement of NARAL @prochoiceoregon an organization that fights fiercely to defend a woman’s right to make decisions about her own body. #ProtectChoice #ElectionsMatter https://t.co/TqrhLzxqRS,2020-10-25 20:19:43,Twitter for iPhone,5,9
I am proud to earn the endorsement of the @CurryDems. It’s been my honor to serve the good people of Curry County and I hope I’ve earned your vote to continue working for you. #TeamDeFazio https://t.co/0aOwgdLUqq,2020-10-24 23:25:01,Twitter for iPhone,5,9
10 Days https://t.co/BU1lETp9TA,2020-10-24 19:24:30,Twitter for iPhone,9,15
I’ve worked hard to support hardworking people in Southwest Oregon and I’m not done yet.,2020-10-24 16:52:28,Twitter for iPhone,1,9
As a veteran myself I know that we owe our veterans a debt of gratitude for helping defend our freedoms. That’s why I’ll always fight to cut through bureaucratic red tape and improve services for them at the VA.  https://t.co/cHcYY2ieOd,2020-10-24 16:52:27,Twitter for iPhone,3,12
What’s @alekskarlatos running for Congress to do? Let’s take a look at his platform so far. https://t.co/2Q6s7MsdcF,2020-10-24 01:07:47,Twitter for iPhone,16,25
When @AlekSkarlatos was asked whether the GOP should overturn Roe V. Wade he made his views clear: “If we can do it we probably should go for it.” I’m proud to be the only candidate in this race endorsed by @PPAdvocatesOR and I promise you I will always fight to defend choice. https://t.co/nyVDA4ToJn,2020-10-23 21:33:08,Twitter for iPhone,7,20
Thank you to the International Brotherhood of Electrical Workers for their endorsement! My infrastructure bill will create millions of good-paying jobs for Americans including many electrical workers. I’m working to rebuild our country and support workers! https://t.co/QxYbKmD2nL,2020-10-23 20:41:05,Twitter for iPhone,6,15
COVID-19 has shown how dangerous it can be to rely on basic goods to be imported especially as we face mass shortages of PPE and other critical medical equipment.,2020-10-23 18:28:38,Twitter for iPhone,0,4
I have warned against the shortcomings of globalization since I opposed the Clinton administration on NAFTA and giving China most-favored-nation status with the World Trade Organization (WTO). https://t.co/jgMw93lKiW,2020-10-23 18:28:38,Twitter for iPhone,0,3
I’ll protect our land our water our air &amp; all of our natural resources for our children and future generations of Oregonians.,2020-10-23 16:33:10,Twitter for iPhone,2,10
I’ve led the fight to improve forest health &amp; address climate change. I’ll always defend Oregon from offshore drilling &amp; I’ll fight to create more local clean energy jobs. https://t.co/2qGacu1K5y,2020-10-23 16:33:10,Twitter for iPhone,8,15
“Serving the 4th District for 30 years DeFazio chairs the powerful Committee on Transportation and Infrastructure – which is actually sorta badass” - @TheCorvAdvocate.  Thanks to the Corvallis Advocate for their endorsement!,2020-10-23 15:35:22,Twitter for iPhone,0,8
“We endorse Peter DeFazio (D). This down-to-earth dude knows more about infrastructure than anyone should want to know – that’s a very good thing.“ https://t.co/PhOMBV3yzv,2020-10-23 15:35:22,Twitter for iPhone,7,20
#TBT to when I first met President Barack Obama with my wife Myrnie. For 8 years we worked together to deliver results for working families and we’re not done yet. We’re still fighting hard for you. I’m honored to be the only candidate in this race that has his endorsement. https://t.co/ApGwgdV5dW,2020-10-23 00:21:39,Twitter for iPhone,3,22
With the way my opponent’s attacking me I don’t blame you if you don’t recognize me. Here’s the truth: I’m still the same Peter DeFazio. Still living in Springfield for more than 40 years. Still cleaning out the same gutters. Still fighting for you on the things that matter most. https://t.co/t2AVqw4ZWt,2020-10-22 22:06:13,Twitter for iPhone,16,59
At the end of the day you can’t trust Alek Skarlatos to protect your healthcare.,2020-10-22 19:16:24,Twitter for iPhone,0,7
1/10 Oregonians has a pre-existing condition yet @alekskarlatos supports repealing the Affordable Care Act the law protecting people with pre-existing conditions with no clear replacement plan. It’s cruel and it’s wrong. https://t.co/5XqC4HpPBv,2020-10-22 19:16:23,Twitter for iPhone,4,9
Thank you @Canning4Oregon for your endorsement. Our progressive movement is fighting to expand healthcare protect workers and defend our planet.  I’m grateful for your support. We’re strongest when we’re united. Let’s win this race. https://t.co/c5qQsbCdHo,2020-10-22 15:16:05,Twitter for iPhone,8,19
He opposes extending unemployment benefits for those in need and when asked if the Supreme Court should overturn Roe V. Wade he said they should “go for it.” These positions are extreme cruel and out of step with our values.,2020-10-21 23:26:27,Twitter for iPhone,4,12
.@alekskarlatos admitted he wants to end the minimum wage. He wants to repeal the Affordable Care Act with no replacement kicking hundreds of thousands of Oregonians off their healthcare. https://t.co/MJmM1to3dv,2020-10-21 23:26:27,Twitter for iPhone,16,28
This is unacceptable these crises have dramatically exacerbated already rising wealth inequality. We must repeal the Trump Tax Cuts and begin to right this wrong.,2020-10-21 21:10:13,Twitter for iPhone,0,7
America’s 644 billionaires have seen their wealth increase by nearly $1 trillion since the start of the COVID-19 pandemic all while millions of Americans remain unemployed and small businesses across the nation close their doors forever. https://t.co/XOKEG2Id1w,2020-10-21 21:10:13,Twitter for iPhone,5,10
Let me be clear I’ve made protecting these earned benefits my highest priority throughout my career and I’ll continue to fight to protect and expand Social Security.,2020-10-21 19:53:32,Twitter for iPhone,2,7
Trump may say he’ll never touch your Social Security but he’s actively pursuing a plan that will end the program as soon as 2023. @alekskarlatos thinks that’s a “net-positive.” https://t.co/zxOplOYK8b,2020-10-21 19:53:32,Twitter for iPhone,8,10
“We need to keep our experienced &amp; spirited congressman in office to help our country navigate the messy aftermath of the Trump era.” -@eugeneweekly    Thank you to Eugene Weekly for their endorsement!  https://t.co/LxU4UDUWDt,2020-10-21 18:35:30,Twitter for iPhone,6,11
COVID-19 has hit small businesses and families hard. @alekskarlatos opposes additional COVID relief to help them through this crisis. He thinks they’ve gotten all the help they need. Wrong again Alek. https://t.co/QY8gvLLVCC,2020-10-21 16:03:01,Twitter for iPhone,5,8
#TeamDeFazio volunteers are taking to the streets to (safely) deliver my message to voters of #OR04. Feeling a little cooped up? Join our team this Friday to deliver important literature and help us win this fight! https://t.co/ukAENpTmgA https://t.co/Cy58hNiif8,2020-10-20 19:58:29,Twitter for iPhone,4,12
Thanks to all the volunteers with @lanedemocrats who are teaming up with #TeamDeFazio every Monday to #GetOutTheVote and ensure that we keep this district BLUE. #vote https://t.co/ODWeRYe0Of,2020-10-20 17:14:21,Twitter for iPhone,5,11
Check out my interview with Inside Douglas County on KQEN. I’m fighting to protect your healthcare fair wages and make sure our district has the necessary resources to weather our current crises. https://t.co/VmJnCzpjFi,2020-10-20 14:58:10,Twitter for iPhone,5,9
Thank you for your support Julia! You’re right I’m committed to using my position to tip the scales back in favor of hardworking Oregonians and deliver support to our coastal communities. https://t.co/WeB72VMBhV,2020-10-20 01:22:44,Twitter for iPhone,3,4
Even more glaring 84 percent of his donations are from out of state. The GOP elite is spending a lot of money to try to outbid Oregonians in this race. I’m confident we will hold this seat but I need your help. Chip in here: https://t.co/ex04mRfChd,2020-10-19 23:15:11,Twitter for iPhone,6,5
This quarter’s campaign finance reports are in. With the help of Ted Cruz the Trumps Kevin McCarthy and dark money PACs @AlekSkarlatos has raised $2.4 million in his bid to defeat me this November.,2020-10-19 23:15:11,Twitter for iPhone,7,6
I’m proud to stand with Labor &amp; you can guarantee that I'll take on anyone - including @alekskarlatos - who wants to cruelly strip workers' rights. Together we’ll win this! #UnionStrong,2020-10-19 19:28:05,Twitter for iPhone,2,9
We had the Firefighters the Machinists the Teachers the Nurses the Postal Workers the Stage Employees the Sheet Metal Workers the Plumbers and Steamfitters &amp; many more.,2020-10-19 19:28:04,Twitter for iPhone,1,5
Shoutout to @graham_oregon &amp; all of the fantastic volunteers from @OregonAFLCIO for the virtual phone bank on Saturday to #GetOutTheVote for #TeamDeFazio! https://t.co/0mjY2kqp8V,2020-10-19 19:28:04,Twitter for iPhone,7,13
The pathetic 1.3% cost of living increase for @SocialSecurity recipients does not keep up with the cost of inflation for seniors. The cost of Rx drugs utility bills &amp; more are rising higher than the COLA. We need an emergency increase to help seniors. https://t.co/w0JMDPrUur,2020-10-19 17:16:04,Twitter for iPhone,4,9
Thank you to all of the amazing volunteers from @ORcollegedems who turned out in record numbers for a student phone bank last Thursday &amp; had fun doing it! The GOP is set on flipping this district RED. Together we’ll keep this district BLUE. https://t.co/x3N8eUY436,2020-10-19 15:28:20,Twitter for iPhone,4,10
@alekskarlatos would vote to defund Planned Parenthood &amp; says that “we should go for it” &amp; repeal Roe v. Wade!   In Congress I've voted to expand access to affordable reproductive health care I’ve stood with Planned Parenthood &amp; I will always defend women’s health rights. https://t.co/HPiLYsrMye,2020-10-19 02:53:48,Twitter for iPhone,0,2
I’m fighting for infrastructure improvements improved healthcare expanded broadband access for rural areas strengthening our ports and another comprehensive COVID relief package to help small businesses and families weather this crisis.,2020-10-19 00:09:56,Twitter for iPhone,7,11
Grateful for the endorsement of the Albany Democrat-Herald @dhnews Editorial Board.  https://t.co/fKKESGa3B4,2020-10-19 00:09:56,Twitter for iPhone,9,12
We are *16 days* away from election day. You can choose the direction of this country make sure you have a plan to drop your ballot off early and ensure your voice is heard. #vote https://t.co/ji1DM5EVQ0,2020-10-18 21:54:11,Twitter for iPhone,27,71
I’m still living in Springfield after more than 40 years I’m still fighting for you on the things that matter most and I’m still telling it like it is. Whether you agree or disagree with me you know where I stand. The same cannot be said of @alekskarlatos.,2020-10-18 20:28:26,Twitter for iPhone,9,24
With the way my opponent is attacking me I wouldn’t blame you if you don’t recognize me. Here’s the truth: I’m still the same Peter DeFazio. https://t.co/2YXFpEqDfc,2020-10-18 20:28:25,Twitter for iPhone,12,43
Let me be clear - I’ll always fight for workers and together we’ll enact the Raise the Wage Act to raise the minimum wage to ensure workers earn a livable and fair wage.,2020-10-17 23:05:06,Twitter for iPhone,2,13
Thank you @ufcw555 for your endorsement! @alekskarlatos wants to scrap the minimum wage and thinks this administration’s assault on worker protections is a “net-positive.” https://t.co/BO5TSGm3qN,2020-10-17 23:05:06,Twitter for iPhone,6,17
People don’t always agree with me but they know where I stand on the issues. Our debate showed @alekskarlatos continues to hide on the issues most important to Oregonians and doubles down on his more extreme positions. Watch more here: https://t.co/2C7EU1KO7F https://t.co/Jx0YpoHIgc,2020-10-17 00:20:33,Twitter for iPhone,11,17
Together we’ll secure the future of our planet for generations to come while creating millions of good-paying jobs and economic prosperity along the way.,2020-10-16 21:32:54,Twitter for iPhone,2,4
I’m honored to earn the endorsement of @LCVoters. Unlike @alekskarlatos I know that climate change is real. I trust science. And as Chairman of the Transportation and Infrastructure committee I am well positioned to help lead the fight in reducing carbon pollution. https://t.co/FsTyrPj29l,2020-10-16 21:32:54,Twitter for iPhone,10,25
Hank we’re loving your fancy new collar over at #TeamDeFazio - we hope Sooz and everyone else agrees! Thank you @watercolorsSooz for the great painting. #Inktober #watercolor https://t.co/9ZNm1NTdhv,2020-10-16 16:01:02,Twitter for iPhone,3,14
PMG DeJoy has agreed to reverse all of his operational changes that slowed service including reducing retail hours overtime for workers and removing mail-sorting machines. USPS is essential. I'll never stop fighting to protect and improve this service. https://t.co/s6hnwBYPXa,2020-10-16 00:41:45,Twitter for iPhone,3,11
3) strip women's reproductive choice  4) &amp; block another COVID stimulus. #WheresAlek,2020-10-15 23:52:38,Twitter for iPhone,4,9
.@alekskarlatos continues to dodge questions from local news outlets - KVAL KEZI KMTR and Eugene Weekly. What's he hiding? Maybe he doesn't want voters to know that he 1) wants to repeal affordable healthcare &amp; protections for pre-existing conditions 2) eliminate the min. wage,2020-10-15 23:52:37,Twitter for iPhone,13,22
Social Security is a promise we made to our seniors who've worked hard &amp; I'll always protect it.,2020-10-15 19:48:17,Twitter for iPhone,8,27
.@SocialSecurity announced an anemic COLA of 1.3% for this year which won't be nearly enough to help seniors get by especially during a pandemic. I just intro'd legislation to give seniors an emergency 3% COLA. https://t.co/5V1g7WaQze,2020-10-15 19:48:17,Twitter for iPhone,12,19
