Celebrated the legacy of Dr. Martin Luther King Jr. with my @apa1906NETwork Epsilon Nu Lambda Chapter Brothers during the MLK Scholarship Breakfast this morning https://t.co/tsMy5InSjk,2020-01-19 02:00:12,Twitter for iPhone,4,10
Enjoyed attending the 42nd annual @VAUnion1865 Martin Luther King Jr. Community Leaders Breakfast this morning in Richmond. https://t.co/v155K8U8iX,2020-01-17 21:14:58,Twitter for iPhone,3,8
April 15 2020 is the deadline to file 2019 federal income taxes and this information session will be an opportunity for you to learn more about the Earned Income Tax Credit (EITC) and the Child Tax Credit (CTC).,2020-01-17 17:14:20,Twitter Web App,1,4
On Tuesday I will host an information session on tax credits. Many individuals and working families may not realize they qualify for the EITC and/or the Child Tax Credit. Both of these credits are refundable for those below certain income levels. https://t.co/ztlyx1EUct,2020-01-17 17:13:45,Twitter Web App,2,5
This is a historic step forward for Virginia and the nation. https://t.co/W16VYeEAcj,2020-01-15 23:07:56,Twitter for iPhone,7,39
The Protecting Older Workers Against Discrimination Act is a bipartisan and bicameral solution that restores protections for older workers and ensures we treat all workers facing workplace discrimination with consistency and fairness. https://t.co/hTgfdGD7P6,2020-01-15 22:43:01,Twitter Web App,6,11
State and local governments touch the lives of nearly every American and the federal government plays a role in making key investments possible. https://t.co/GHZUxoxtBS,2020-01-15 16:15:33,Twitter Web App,4,7
Each year more than 4 million teens and young adults experience homelessness which can undermine the trajectory of their lives. The Runaway and Homeless Youth Act of 2019 revives the federal government’s commitment to ending youth homelessness. https://t.co/75OErJnBeg,2020-01-14 18:34:43,Twitter Web App,4,9
As workers continue to suffer pregnancy discrimination at an alarming rate we must ensure that all pregnant workers no matter where they live can access the protections they need to stay healthy on the job https://t.co/e4Ag4evRfQ,2020-01-14 17:54:11,Twitter Web App,7,17
President Trump claims he has supported health care protections for pre-existing conditions. That is false.  https://t.co/ztzgVEzZ17 https://t.co/eWScLi443q,2020-01-13 21:33:25,Twitter for iPhone,4,12
Busy week ahead for the @EdLaborCmte. Looking forward to marking up two bipartisan bills. https://t.co/o70GYQlsXL,2020-01-13 21:15:20,Twitter Web App,3,4
Attended Delegate Price’s Townhall earlier today about her plans for this General Assembly session https://t.co/XnVv4fFuN2,2020-01-13 01:56:59,Twitter for iPhone,10,32
Joined Delegate @Steve_Heretick on the campus of @CNUcaptains for a panel discussion on criminal justice reform hosted by @NACDL. Pictured with Panel Moderator and Director of Rule of Law Initiatives at the Due Process Institute Joe Luppino (picture 2) https://t.co/zoTRwSk7Re,2020-01-12 00:48:22,Twitter for iPhone,8,18
Great to see Mr. Dwayne Boone and @RepElaineLuria this morning at the 35th Annual MLK Scholarship Breakfast hosted by my Brothers in the Delta Beta Lambda Chapter of @apa1906NETwork https://t.co/z9ZoshiKQw,2020-01-11 23:41:47,Twitter for iPhone,4,11
The Trump Administration must work with Congress on a strategy to de-escalate hostilities with Iran and prevent further violence. We cannot afford another unending war. https://t.co/qBzn4ILmyc,2020-01-09 23:14:15,Twitter Web App,4,11
It is important that the Trump Administration immediately present to Congress all the information it relied on to justify this airstrike as well as its strategy as to how it intends to address this situation moving forward.,2020-01-03 15:39:59,Twitter for iPhone,3,7
I will reserve judgment as to whether or not this was a proportional response until Congress has received a full briefing. However I remain very concerned when any president takes such military action against another nation without first consulting Congress and without an AUMF.,2020-01-03 15:39:28,Twitter for iPhone,2,11
The airstrike authorized last night by the President that killed a high-level Iranian military official has significantly escalated tensions between the United States and Iran to dangerous levels.   https://t.co/s3jZYaU0VG,2020-01-03 15:37:48,Twitter for iPhone,9,11
Attended the Swearing In Ceremony for Southampton County Sheriff Josh A. Wyche Sr. Pictured with Sheriff Wyche Mrs. Wyche and Franklin City Councilman Gregory McLemore https://t.co/fnF5UvKICF,2019-12-30 19:16:03,Twitter for iPhone,4,13
Wishing a #HappyKwanzaa to all who are beginning their celebrations today. I hope your Kwanzaa is filled with joy and prosperity. https://t.co/kyRx2p8Zue,2019-12-26 13:49:20,Twitter for iPhone,15,69
Wishing everyone a #MerryChristmas ! I hope this holiday season is filled with peace and joy for you and your loved ones. https://t.co/2fc4kCdyh7,2019-12-25 18:42:59,Twitter for iPhone,9,43
Wishing a #HappyHanukkah to all who celebrate! https://t.co/J57vaoJM2k,2019-12-23 01:03:46,Twitter for iPhone,5,18
Great to see the community come together at the One City Annual Holiday Food Drive at the Denbigh Community Center. Pictured with NN City Councilmembers Sharon Scott and Dave Jenkins https://t.co/RvMWOWYVFr,2019-12-22 01:21:35,Twitter for iPhone,7,8
Had a good time at the AGG All Star High School Tournament at Christopher Newport University with VA Beach Councilman Rouse NN Mayor Price Coach Tommy Reamon and others https://t.co/znCtCvw0o7,2019-12-21 23:59:58,Twitter for iPhone,1,3
Last evening I attended the 65th Birthday Celebration for the Rev. Dr. Sharon Riley Pastor of @fdccnorfolkva #fdccimpact https://t.co/nMs4N43rRn,2019-12-21 22:11:44,Twitter for iPhone,4,12
Congratulations to Angela Reason on being sworn in as the Clerk of Court for the City of Newport News https://t.co/PDMDeVJ2og,2019-12-21 18:31:10,Twitter for iPhone,7,33
While the current version of #USMCA is not perfect it will strengthen environmental protections and improve labor standards through enforcement mechanisms that have been routinely absent from past trade deals. See my full statement: https://t.co/0YsZEd56em,2019-12-19 21:29:46,Twitter Web App,1,4
Every Member of Congress swore an oath to uphold and defend the Constitution. See why I plan to vote for both articles of impeachment against President Donald Trump. #DefendOurDemocracy https://t.co/2TTn23Jp7A,2019-12-18 22:47:48,Twitter Media Studio,79,398
Read my full statement on why I plan to vote for both articles of impeachment against President Trump. https://t.co/mxYYaXHQzc,2019-12-17 22:20:20,Twitter Web App,11,28
More than 275 Bipartisan bills #ForThePeople are sitting on @senatemajldr desk. https://t.co/xJLEQzv1bC,2019-12-17 19:26:09,Twitter Web App,6,7
🚨The deadline to receive coverage through https://t.co/aUuUw8G2OG has been extended through 3 am ET on Wednesday December 18.🚨  Do not miss your chance to #GetCovered!,2019-12-16 20:23:52,Twitter Web App,26,27
TODAY is the deadline to apply for health care under the Affordable Care Act at https://t.co/aUuUw8G2OG. Help is available at the Hampton Convention Center until 2pm. You can also seek help at https://t.co/81ogdktslT. Make sure you #GetCovered https://t.co/W1k7cALJG3,2019-12-15 17:47:32,Twitter for iPhone,6,11
Great to see members of the Hampton Roads Committee of 200+ Men at their Chrismas Party and Social https://t.co/CZ1PwUl9iY,2019-12-15 03:45:31,Twitter for iPhone,1,11
Nice to see Mayor McKinley Price and members of the Peninsula Korean American Association at their Holiday Gala https://t.co/JRWw9sofDG,2019-12-15 03:26:19,Twitter for iPhone,4,11
Great to see people taking advantage of screenings and signing up for healthcare coverage during the Enrollfest today in Hampton https://t.co/guiOsQW2LX,2019-12-15 02:49:14,Twitter for iPhone,3,11
Had a great time at the TRADOC Annual Holiday Reception. Pictured with and Commanding General Paul Funk and Dr Beth Funk (pic 1) and Colonel Jen Walkawicz and General Funk (pic 2) https://t.co/Nvm4LnzPOo,2019-12-15 02:18:32,Twitter for iPhone,2,9
Honored to participate in the annual wreath laying ceremony at the Albert G. Horton Jr. Memorial Veterans Ceremony in Suffolk. https://t.co/upRPFXI98P,2019-12-15 01:32:12,Twitter for iPhone,3,7
Joined @PDCCC President Daniel Lufkin @DonnieTuck and @EdgecombeCC President Gregory McCleod (pic 1) in wishing @tnccva President John Dever (pic 2) a happy retirement during his Retirement Celebration and Portrait Unveiling https://t.co/rTTh6LwaQo,2019-12-14 01:17:49,Twitter for iPhone,2,7
By passing H.R. 3 @HouseDemocrats are delivering on our promise to provide the American people long-awaited relief from skyrocketing prescription drug costs. The Lower Drug Costs Now Act is a historic achievement on behalf of the American people. #LowerDrugCostsNow https://t.co/Ml4yfaiuWV,2019-12-12 19:16:21,Twitter Web App,4,7
.@BetsyDeVosED is testifying before the @EdLaborCmte this morning. Follow along below. https://t.co/OdRQ5VbPrr,2019-12-12 14:14:56,Twitter Web App,3,7
Tonight the House passed the National Defense Authorization Act for Fiscal Year 2020. This bill will help strengthen our nation’s military and also protect our servicemembers federal workers and our national security. #NDAA #NDAA2020  https://t.co/8sc5ez6J42,2019-12-11 23:53:38,Twitter Web App,4,9
Americans are paying too much for the prescriptions they need. It is time to pass the #LowerDrugCosts Now Act. #ForThePeople https://t.co/z81W6GycFh,2019-12-11 15:20:25,Twitter Web App,183,838
TONIGHT @ 7:30 pm I’ll be hosting a Tele Town Hall on health care. You can listen live and ask questions online by going to: https://t.co/objry2DtgP #GetCovered #ACA https://t.co/LR8VCvKBgF,2019-12-11 00:24:08,Twitter for iPhone,6,10
HBCUs and other Minority-Serving Institutions play a significant role in expanding access to higher education for low-income students and students of color. Very glad to see this legislation pass with bipartisan support. #ForTheFUTURE https://t.co/e3NCZwwH7o,2019-12-10 19:50:07,Twitter Web App,15,48
Two years since @POTUS and @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act we are still fighting to restore the free and open internet. @senatemajld should bring the bill up for an immediate vote on the Senate Floor.,2019-12-10 16:42:20,Twitter Web App,9,15
I was honored to serve as a conferee and sign the conference report for the National Defense Authorization Act for FY 2020. #NDAA https://t.co/6GkzZPSGgp,2019-12-09 23:27:10,Twitter for iPhone,3,7
It was a pleasure to say job well done to a community leader &amp; former member of my staff Cynthia Downs-Taylor as she accepted the Lifetime Achievement Award during the Freedom Fund Banquet of the Newport News Branch of @NAACP. Pictured w/ @LGJustinFairfax &amp; Mrs. Downs-Taylor https://t.co/wjeVvnDJIj,2019-12-09 03:21:30,Twitter for iPhone,9,23
Attended the Holiday Open House at Naval Station Norfolk this afternoon. Pictured with General Andre Lanata Supreme Allied Commander Transformation and Admiral Christopher Grady Commander United States Fleet Forces Command https://t.co/yo7rKSi6bd,2019-12-09 02:03:41,Twitter for iPhone,2,14
I spoke with Patient Advocate @MoreThanMySLE about the importance of signing up for health care coverage. Visit https://t.co/Uk7o86BHzk to #getcovered!  The deadline for open enrollment is December 15th. https://t.co/cRUvbGZt8q,2019-12-07 20:31:38,Twitter for iPhone,180,274
Very honored to give remarks during the John F. Kennedy (CVN-79) Christening Ceremony at NN Shipbuilding. Pictured w/ @JohnKerry Former Ambassador Caroline Kennedy @MarkWarner @RepElaineLuria NN Shipbuilding Pres. Jennifer Boykin &amp; Former @NASA Administrator Charles Bolden https://t.co/6MlL1yaufU,2019-12-07 17:54:55,Twitter for iPhone,10,40
#HR4 the Voting Rights Advancement Act just passed the House! We are one step closer to restoring the Voting Rights Act to its full strength. #RestoreTheVote https://t.co/CaPUPcT750 https://t.co/Az8CxAu3Zs,2019-12-06 18:03:36,Twitter Web App,9,26
Great to see @staceyabrams on Capitol Hill to discuss the importance of the 2020 Census and a complete count. https://t.co/4U8ksKfYOC,2019-12-06 01:03:18,Twitter for iPhone,26,185
#Robocalls are an annoyance to everyone. Very pleased to see a strong bipartisan vote to pass the TRACED Act which will cut back on unlawful robocalls. https://t.co/4FE4HxkB43,2019-12-04 21:38:14,Twitter Web App,4,12
Great to celebrate @apa1906NETwork Founders’ Day with fellow brothers on Capitol Hill! https://t.co/n6rv5YkrKJ,2019-12-04 19:51:10,Twitter for iPhone,21,108
Gave remarks at the Richard J. Holland Pre-Legislative Breakfast Forum in Isle of Wight County yesterday morning. Pictured with @iwchamber Pres. Jessica Jones-Healey Delegate Brewer @iwchamber Chairman Danny Hughes Senator Lucas &amp; Farmers Bank CEO Richard Holland Jr. https://t.co/6aCbZzqYVh,2019-12-04 14:33:17,Twitter for iPhone,2,2
The report from the Intelligence Committee makes the case against President Trump clear. No one is above the law. #DefendOurDemocracy https://t.co/mUKBNJPfnA,2019-12-03 21:46:23,Twitter Web App,6,16
A good reminder of all that House Democrats have done #ForThePeople https://t.co/xJLEQzv1bC,2019-12-02 18:11:48,Twitter Web App,2,7
Gave remarks during the Portsmouth Branch of @NAACP’s Freedom Fund Banquet. Pictured with Senator L. Louise Lucas Judge Archie Elliott and Portsmouth City Councilmen Shannon Glover and Paul Battle https://t.co/kMvtIltR5S,2019-12-01 01:25:35,Twitter for iPhone,2,5
Had a good time at the G.W. Carver Blue and Gold Scholarship Day party. https://t.co/dT0oQyiVD0,2019-11-30 17:31:48,Twitter for iPhone,4,10
Wishing everyone a safe and happy Thanksgiving! 🦃 https://t.co/blLuQ9AphJ,2019-11-28 16:04:27,Twitter for iPhone,4,28
Met with @trioworks Program Directors and personnel to discuss the College Affordability Act and the Higher Education Act this afternoon https://t.co/lLlTx2klzI,2019-11-26 02:02:00,Twitter for iPhone,2,8
Honored to discuss important regional issues today with my colleagues @RobWittman and @RepElaineLuria during the @Chamber757 Congressional Forum. Pictured w/ Chamber CEO Bryan K. Stephens Rep. Wittman and Rep. Luria https://t.co/VAhvWTBvDh,2019-11-25 23:42:29,Twitter for iPhone,2,6
Open Enrollment ends on December 15th. Be sure to head over to https://t.co/aUuUw8G2OG to make sure you #GetCovered. https://t.co/HnzDA4ql6D,2019-11-25 17:08:12,Twitter Web App,3,1
Attended the Margaret Phillips Davis Concert at St. Cyprians Church yesterday featuring Cellist Sterling Elliott and the Peninsula Home School Group https://t.co/9fj5QmSJ8p,2019-11-25 02:11:06,Twitter for iPhone,3,16
Had a great time at the 24th annual India Fest. Thanks to Dr. Verma and the Asian Indians of Hampton Roads for organizing another great event celebrating the culture of Asian Indians and the contributions of Asian Americans of Indian origin. https://t.co/2RhcYytsnz,2019-11-23 18:48:22,Twitter for iPhone,4,9
Great to see Pastor James S. Woods Sr. of Gospel Spreading Church Hampton during the Gospel Spreading Church Inc. Centennial History Gallery Opening and Meet and Greet https://t.co/dcjO98S0Mb,2019-11-23 03:28:04,Twitter for iPhone,6,9
Had a meeting about psoriatic disease issues this afternoon with Dr. Abby Van Voorhees Chair of Dermatology at EVMS and Chair of the National Psoriasis Foundation Medical Board https://t.co/z7pQ7kL56l,2019-11-23 02:27:07,Twitter for iPhone,5,8
Had a great discussion about the impeachment process with students at the Bethel High School Academy of Law and Public Safety. Pictured w/Gregory Hopson Dr. Raymond Haynes BHS teacher &amp; Portsmouth School Board member Sarah Duncan Hinds and BHS Executive Principal Ralph Saunders https://t.co/LyEMD007Cz,2019-11-22 19:39:04,Twitter for iPhone,4,16
Great to hear from Adm. Karl Schultz Commandant of @USCG at this morning’s Congressional Shipbuilding Caucus breakfast. https://t.co/50usg5Ilnr,2019-11-21 13:55:18,Twitter for iPhone,3,5
Had a great time at the @NASA Flight Night on the Hill. I’m always impressed by the work being done at NASA especially at @NASA_Langley. Also good to see Deputy Administrator @jmorhard. https://t.co/c6a1LuXmfl,2019-11-21 00:22:03,Twitter for iPhone,6,15
By blocking funding for HBCUs and other Minority Serving Institutions @SenateGOP are jeopardizing access to education for students of color across the country.  The House unanimously voted to preserve this vital source of funding. The Senate should follow our lead. https://t.co/kAZXaEPARp,2019-11-19 20:02:44,Twitter for iPhone,34,51
Follow along as Lieutenant Colonel Vindman and Jennifer Williams an aide to @VP testify in the impeachment inquiry. #DefendOurDemocracy https://t.co/G94zizvYGK,2019-11-19 14:28:49,Twitter Web App,1,7
Had a great time at the @AAD_Inc Annual Tennis Ball. Pictured with Mayor McKinley Price and the President and CEO of An Achievable Dream Dr. Lee Vreeland https://t.co/5hipGaRTPs,2019-11-17 02:25:17,Twitter for iPhone,4,18
For the past year we have been asking @BetsyDeVosED to explain why she is refusing to provide debt relief to more than 210000 defrauded borrowers. Last night @usedgov finally agreed to provide the documents we have requested. https://t.co/LE5nKVoobm,2019-11-15 20:53:07,Twitter Web App,9,12
Follow along as former U.S. Ambassador to Ukraine Marie Yovanovitch testifies before the House Intelligence Committee. #DefendOurDemocracy https://t.co/WBPJCPMGzl,2019-11-15 14:55:49,Twitter Web App,3,5
