If the Administration has its way and the entire ACA is eliminated 20 million Americans will lose their insurance coverage 135 million Americans with pre-existing conditions will be stripped of their protections and costs will go up for millions more.,2019-12-19 01:03:42,Twitter for iPhone,7,6
Today the Fifth Circuit Court of Appeals declared part of the Affordable Care Act unconstitutional a decision with serious consequences. It leaves the future of health insurance for millions of Americans in limbo with no plan to ensure families can access the care they need.,2019-12-19 01:03:42,Twitter for iPhone,3,18
Today we provided certainty for exporters across AZ by extending the Export-Import Bank for 7 years. Last month I spoke in support of a long-term reauthorization of #EXIM which in the last five years has helped finance upwards of $2B in exports statewide. https://t.co/SevuRw6qqb,2019-12-17 22:41:02,Twitter Web App,4,15
Those funds will put a spotlight on one of our nation’s deadliest epidemics and put us on a path towards answers and solutions. I’m grateful to the work of so many organizations and advocates—and especially the young voices who relentlessly spoke up and fought for this change.,2019-12-17 22:21:06,Twitter Web App,2,18
Today the House took an important and long-overdue step to reduce gun violence. For the first time in more than 20 years we included in our spending bill an investment in gun violence prevention research.,2019-12-17 22:21:05,Twitter Web App,8,65
As the House prepares to vote this week on the United States-Mexico-Canada-Agreement Arizona businesses are speaking up about the importance of trade with our neighboring countries. Read what they have to say about how #USMCA will impact their business. https://t.co/69TmH6mQxq,2019-12-17 19:21:31,Twitter Web App,3,4
UPDATE: The deadline for Open Enrollment has been extended! You now have until December 18 at 1 a.m. AZ time to re-evaluate your current health insurance or #GetCovered for 2020. Visit https://t.co/A4svPXjZDR to enroll or update your coverage now. https://t.co/bd1MvrPMxz,2019-12-17 16:05:14,Twitter Web App,67,170
Last week I introduced a bill with @SenMcSallyAZ to bring more tourism and recreation dollars to our state. The Southwest Tourism Expansion Act will strengthen our relationship with Mexico and open up new economic opportunities to more Arizona businesses. https://t.co/HUPvtwa2Yj,2019-12-17 14:32:09,Twitter Web App,2,13
Last night I joined my fellow House Judiciary Committee members to begin marking up H.Res. 755 Articles of Impeachment. I have been in public life for nearly two decades and it is not lost on me that these are the most consequential votes I will ever take. My full remarks: https://t.co/il8soPFcgc,2019-12-12 21:21:03,Twitter Media Studio,63,266
H.R. 3 allows the @HHSGov secretary to negotiate lower drug prices; extends Medicare coverage to include dental vision and hearing; caps Medicare out-of-pocket costs for seniors and people with disabilities; reinvests the billions of dollars saved into public health and more.,2019-12-12 19:31:07,Twitter Web App,4,14
But right now most cancer medications cost more than $100000 each year. That’s simply too expensive—and 90% of Americans agree. We took action today to lower the costs of medications and treatment and stop drug companies from ripping off American patients.,2019-12-12 19:31:07,Twitter Web App,2,11
Today the House took a bold step toward lowering the cost of prescription drugs for all Americans. Families shouldn’t be burdened with the astronomical costs of life-saving treatments when faced with cancer diagnoses—or diabetes asthma HIV or multiple sclerosis diagnoses.,2019-12-12 19:31:07,Twitter Web App,10,37
The bipartisan Farm Workforce Modernization Act is good for Arizona’s economy—where agribusiness contributes $23.3 billion annually. I voted YES to make it easier for Arizona farmers to meet their workforce needs and provide a path for agriculture workers to earn legal status.,2019-12-11 23:35:05,Twitter Web App,7,20
We are one step closer to cementing certainty for job creators throughout Arizona by securing our nation’s market access in Mexico and Canada. As we near a vote on the USMCA I will continue to work with Arizona’s business community to ensure they have a voice in this process.,2019-12-10 15:26:39,Twitter Web App,1,4
I am encouraged that a deal on the USMCA has been reached and look forward to reviewing it in detail. Strong trade relationships with our North American allies is essential to Arizona’s economy and the USMCA gives us an opportunity to deepen those relationships.,2019-12-10 15:26:39,Twitter Web App,5,18
78 years ago today more than 2000 Americans gave the ultimate sacrifice for our country. Today’s Pearl Harbor Remembrance Ceremony gave Arizonans a chance to honor and remember those who perished those who survived and their families. Thank you to all who have served. https://t.co/ggZqSJM7Cz,2019-12-07 21:23:59,Twitter for iPhone,3,20
Nothing in our democracy is more sacred than the right to vote. The SCOTUS Shelby County v. Holder decision gutted the Voting Rights Act disenfranchising too many eligible voters. We just passed #HR4 to #RestoreTheVote and help stop the most egregious voter suppression tactics.,2019-12-06 17:45:06,Twitter Web App,10,46
There are additional proposals on the table that would eliminate SNAP for another 30000 Arizonans. I’m cosponsoring the Protect SNAP Act because Congress must take action and send a message that this self-defeating economic policy hurts real people in our communities.,2019-12-05 21:39:40,Twitter Web App,3,15
Worse yet this new restriction will also disproportionately affect Native American and rural residents in our state. It ignores the unique economic challenges in rural communities and on Tribal lands and puts those populations at greater risk. And the Administration isn't done.,2019-12-05 21:39:39,Twitter Web App,2,14
Heightened work requirements for SNAP recipients does not lower unemployment rates and does not help anyone find a job. It simply takes away a vital benefit from the most vulnerable in our community. It also strips states' rights to establish their own requirements and standards.,2019-12-05 21:39:39,Twitter Web App,1,10
The Trump Administration made a decision this week that will cause hundreds of thousands of Americans to lose government food benefits--including at least 6700 Arizonans. This is a short-sighted policy change that hurts low-income individuals and tightens the cycle of poverty.,2019-12-05 21:39:39,Twitter Web App,6,28
Today is International Day of Persons with Disabilities. We must grow our situational awareness of the social political and economic obstacles people with disabilities face each and every day and stand by them in demanding an accessible future. #IPWD2019,2019-12-03 21:02:41,Twitter for iPhone,5,23
Thank you to Dawn Schumann and @ibtlu104 for leading the fight at Mission Mine to Fred Yamashita from @ArizonaAFLCIO @937USW and all of the other unions as you pursue what is right and just for workers. https://t.co/OmT46IrWlX,2019-12-02 19:42:56,Twitter Web App,2,10
I stand with the striking workers fighting for fair wages and benefits for ASARCO employees in Southern Arizona. The battle they are waging is important--not just for the workers and their families but for workers across America who deserve honest pay for honest work. https://t.co/LIXslohEF0,2019-12-02 19:42:53,Twitter Web App,11,38
Today is the 31st #WorldAIDSDay. In 31 years there have been incredible advances in our understanding and treatment of HIV. But 1.7M people were newly infected in 2018. It’s on us to spread awareness and erase the stigma. Together we can end HIV and AIDS for the next generation. https://t.co/2AUNFFZg5K,2019-12-01 16:32:16,Twitter for iPhone,7,21
The holidays have arrived in downtown Mesa! Merry Main Street is your one stop shop to support local businesses enjoy the 49-foot tree and take a spin on the ice rink. Thanks to @MayorGiles @MesaChamber @CITYOFMESA for supporting this annual family-friendly community event. https://t.co/rrCpufSeyR,2019-11-30 04:08:59,Twitter for iPhone,12,63
On #NativeAmericanHeritageDay we recognize celebrate the culture traditions and achievements of Native people. Arizona’s history is intertwined with the history of the indigenous people who came before us—and we’re a stronger more diverse state for it.,2019-11-29 23:02:17,Twitter for iPhone,2,12
For every $100 spent at a locally owned business $43 remains in our economy—compared to only $13 when you spend at a non-locally owned business. Nov. 30 is #SmallBusinessSaturday the perfect opportunity reinvest your dollars here in our community. Where will you shop tomorrow? https://t.co/DrgF4iktDU,2019-11-29 22:40:33,Twitter for iPhone,2,11
It’s the season for giving. My family and team enjoyed serving Thanksgiving dinner to local families tonight at the @ClubzonaBGC in Chandler. https://t.co/SADSqTRQYQ,2019-11-28 03:30:26,Twitter for iPhone,4,10
Today @POTUS signed my bipartisan bill to permanently extend security protections for our Supreme Court Justices. It is important that we protect the Justices of the highest court in the land—on that Congress is united. Thanks to @RepGregSteube for leading this effort with me.,2019-11-28 00:54:00,Twitter for iPhone,2,13
All month long we've been honoring our veterans. I had the opportunity to interview Major Fannie Griffin McClendon one of nearly 800 women in the Army’s first and only all-Black all-female battalion to serve overseas for the @librarycongress Veterans History Project. Watch: https://t.co/8lmEs7BLgt,2019-11-27 19:04:55,Twitter Media Studio,7,17
AZ continues to lead when it comes to increasing cross-border business. We’ve enhanced our trade capacity with innovative solutions like the @SkybridgeA inland international port at @gatewayairport. Thanks to @MayorGiles @MesaDistrict5 and the Gateway team for the inside look. https://t.co/toyYgkEYMz,2019-11-26 00:28:20,Twitter for iPhone,6,18
Arizona needs 600 primary care physicians to address its current shortage and we will need 1900 more by 2030. This new scholarship initiative awards tuition to students practicing primary care in AZ communities that need it most--helping us put more doctors in all 15 counties. https://t.co/KVlryvAoFB,2019-11-22 18:18:20,Twitter Web App,19,40
I look forward every month to our Arizona Congressional Delegation breakfasts. Everyone comes for the free coffee and pastries but stays for the bipartisanship! (P.S. @RepOHalleran joined too he's the one behind the camera.) https://t.co/lOpJ35RzFF,2019-11-21 22:51:52,Twitter Web App,23,96
It was an honor to meet with @ArtieRodriguez President Emeritus of @UFWupdates when we passed the Farm Workforce Modernization Act. Arturo has carried Cesar Chavez's torch—fighting for better pay health coverage retirement and job security for farm workers and so much more. https://t.co/1xkpuBQ8eF,2019-11-21 16:27:52,Twitter for iPhone,1,7
Farming in Arizona is hard work—and agribusiness contributes more than $23 billion to our state's economy. We must take care of the needs of those who help feed our families. This bill rewards farmers and agriculture workers for their hard work by modernizing the H-2A program.,2019-11-21 14:57:21,Twitter Web App,1,2
Our @HouseJudiciary Committee just advanced the bipartisan Farm Workforce Modernization Act of 2019 which streamlines the important H-2A foreign workforce program and provides a pathway for agriculture workers to earn legal status.,2019-11-21 14:57:21,Twitter Web App,3,5
This year we've lost at least 23 transgender Americans to anti-trans hate violence and bigotry. Our trans community deserves equality and respect. Today we honor the lives we’ve lost and commit to loving our neighbors without exception. #TDOR https://t.co/gGNS249L2w,2019-11-20 19:29:39,Twitter Web App,1,11
Latinas are making waves as community leaders heads of households and career professionals. Yet they only earn 54 cents to every $1 their white non-Hispanic male counterparts earn. They deserve more. It’s time for the Senate to act on #PaycheckFairness. #LatinaEqualPayDay https://t.co/FvK3ArfC6R,2019-11-20 19:18:30,Twitter Web App,4,8
My bipartisan bill to permanently extend security protections for Supreme Court Justices outside the court grounds has earned the unanimous support of the Senate. I introduced H.R. 4258 with @RepGregSteube in September and it will now head to the President's desk for signature.,2019-11-20 16:44:54,Twitter Web App,2,8
Phoenix Tempe and Tucson continue to send the message that our communities are open to everyone. Congrats on earning repeat perfect scores on @HRC's Municipal Equality Index—the result of forward-thinking inclusive policies that make our state more economically competitive. https://t.co/v1444rvLrE,2019-11-19 16:45:32,Twitter for iPhone,5,31
Native American history is American history. I'm proud to cosponsor a resolution that recognizes National #NativeAmericanHeritageMonth and encourages the people of the United States to celebrate the cultures and contributions of Native Americans. https://t.co/ZgsMdjS0q3,2019-11-18 19:06:18,Twitter for iPhone,2,10
In AZ 4 out of 5 exporters supported by the Export-Import Bank are small businesses. In the last 5 years it supported $2B+ in exports across our state. The House just approved a 10-year reauthorization of the bank an essential move to give our exporting businesses certainty.,2019-11-15 17:40:54,Twitter Web App,1,13
Climate change is ravaging the Southwest. We need bold action to tackle rising temps forest fires prolonged drought and vulnerable water supplies. Today I called on the Select Committee on @ClimateCrisis to consider policies to protect Arizona's future. https://t.co/0ilm9v9U9B https://t.co/UyZt9T2G0P,2019-11-14 22:07:05,Twitter Web App,11,21
The Export-Import Bank is an essential tool to ensure Arizona businesses thrive in an increasingly competitive global market. Tempe-based @firstsolar is one of many local companies that benefit from the bank. I'm cosponsoring H.R. 4863 which would reauthorize Ex-Im for 10 years. https://t.co/cJscqzowXO,2019-11-14 20:58:02,Twitter Media Studio,8,9
.@WSJ ranked @PHXSkyHarbor the best in the U.S.! Short lines fast wi-fi excellent local restaurants and the ease of getting downtown put PHX at the top. Sky Harbor is our region's most important economic engine--we take pride in its world-class service. https://t.co/J4gY0Ulk19,2019-11-13 23:09:18,Twitter Web App,2,27
The language of the ERA is clear and to the point: Equality of rights under the law shall not be denied or abridged by the United States or by any state on account of sex. The time is now to adopt it once and for all. #ERANow,2019-11-13 20:58:02,Twitter Web App,1,7
It's up to us to ensure equality of the sexes is enshrined in the U.S. Constitution. Today our @HouseJudiciary Committee advanced a bill to remove the expired deadline for the ratification of the Equal Rights Amendment paving the way for the 38th and final state to adopt it.,2019-11-13 20:58:02,Twitter Web App,1,20
I’m at the Supreme Court this morning to hear the arguments that will determine the fate of #DACA. Dreamers are an integral part of our communities and they deserve to contribute and participate fully without fear of their legal status being taken away. #HomeIsHere https://t.co/VAbB5JvY2c,2019-11-12 15:07:24,Twitter for iPhone,19,74
We owe our freedoms to the women and men who have served our country in the Armed Forces. On Veterans Day and every day we honor those in service the fallen and their families.,2019-11-11 15:17:22,Twitter for iPhone,1,11
As a special thank you to our veterans all National Parks will be free this Monday. A great opportunity to spend the day celebrating some of the most beautiful parts of our country --and a reminder to be thankful for our freedom. https://t.co/G8hsXLTTZU,2019-11-09 14:46:05,Twitter Web App,5,15
November is Native American Heritage Month an opportunity to recognize the sacrifices and celebrate the contributions and achievements of Native people. Arizona's history cannot be separated from the history and heritage of the indigenous people who came before us. https://t.co/SHrkdzcouB,2019-11-08 15:39:44,Twitter for iPhone,20,59
.@evadultresource promotes health for seniors through services like Meals on Wheels serving nearly 1000 meals to seniors per year. Today I had the chance to work alongside dedicated volunteers and deliver meals to some pretty great people in our Mesa community! https://t.co/tHfTGG3j7t,2019-11-08 01:40:19,Twitter Web App,3,9
Today we celebrate a pioneering suffragist Rep. Jeannette Rankin. Although many were skeptical Rankin broke barriers as the first woman elected to Congress in 1916 paving the way for more to follow. I am inspired to work alongside 101 women in the House of Representatives. https://t.co/DieSOV5fpg,2019-11-07 16:44:49,Twitter Web App,3,17
@ftbrownies We love sharing Fairytale Brownies as our home state product!,2019-11-06 21:53:57,Twitter Web App,0,1
This week we celebrate the opening of the River at Eastline Village affordable housing complex for residents living with physical disabilities and sensory processing issues. Projects like this make a difference in people’s lives and show what we can get done when we work together https://t.co/HBj7ljEefy,2019-11-06 19:52:34,Twitter Web App,3,16
The Trump Administration's retreat from the Paris Climate Accord is a foolish step that will continue to erode American leadership on the world stage. Climate change is harming Arizona. California is burning. We can't afford for the White House to turn a blind eye.,2019-11-04 22:17:02,Twitter Web App,16,92
The resolution passed by the House today outlines procedures for moving forward with impeachment proceedings. The House has collected extensive evidence about the President’s misconduct and now the American people will be able to hear directly from witnesses in an open setting.,2019-10-31 19:36:33,Twitter Web App,60,257
Today we will vote to protect @GrandCanyonNPS for generations. The Grand Canyon Centennial Protection Act permanently protects nearly 1 million acres around the Canyon from uranium mining. It is a vital step to protect this delicate ecosystem and we must pass it. #KeepItGrand https://t.co/bXyFJSbGWe,2019-10-30 19:56:15,Twitter Media Studio,32,147
Today marks one year since the crash of Lion Air Flight 610 and the tragic loss of all 189 lives on board. In a hearing tomorrow @TransportDems will hold Boeing accountable for the design development and certification of the 737 MAX plane and investigate its role in the crash.,2019-10-29 18:27:56,Twitter for iPhone,2,9
The bipartisan Veteran Treatment Court Coordination Act we passed tonight upholds our responsibility to our servicemen and women. So many veterans carry scars—both seen and unseen—and they deserve the counseling and treatment they need to stay out of the criminal justice system.,2019-10-29 01:05:22,Twitter for iPhone,0,11
@JoshRBuckley @andybiggs4az @SenatorSinema @SenMcSallyAZ Hey Red Mountain High Students! You can contact us on Twitter Facebook Instagram our website...or even the old fashioned way by sending me a letter.,2019-10-28 19:11:06,Twitter for iPhone,1,26
Today marks the beginning of #Diwali the Festival of Lights. May it bring happiness prosperity and light into your lives! https://t.co/1rwRZ63DC5,2019-10-27 15:43:32,Twitter for iPhone,4,10
Congrats Lynette Stant! After 15 years teaching in the Salt River Pima-Maricopa Indian Community Mrs. Stant is the first Native American woman to receive this honor. She's an advocate for students in small rural schools and our students deserve outstanding educators like her. https://t.co/zg7nDZbFxt,2019-10-25 16:31:59,Twitter Web App,0,16
The SHIELD Act: ✅Creates a duty to report illicit offers of campaign help from foreign governments ✅Improves online political ad transparency ✅Restricts campaign info exchanges between candidates and foreign governments ✅Prohibits deceptive practices about voting procedures,2019-10-23 22:40:14,Twitter for iPhone,2,5
Foreign adversaries attacked our 2016 election and plan to do the same in 2020. To fight back we just passed the SHIELD Act to strengthen the laws to protect U.S. elections against foreign intervention.,2019-10-23 22:40:13,Twitter for iPhone,3,12
Love to see stories of kindness like this. Keep up the good work❤️🤝🖐👊 @TempeElementary. https://t.co/CoiL691VIu,2019-10-23 18:36:36,Twitter for iPhone,0,10
Tomorrow marks the next chapter for @downtownphoenix. The @FrysFoodStores will serve those who previously lived in a food desert offer affordable and healthful food to residents along the light rail and create new jobs. Welcome to #dtphx Fry’s! 🍎 https://t.co/NTPGFk9DR3,2019-10-22 22:12:29,Twitter for iPhone,4,63
Congressman Elijah Cummings spoke with such moral authority not just because of his oratory skills but because he was decent and fair and a tireless champion for the less fortunate and the enduring ideals that make America great. My full statement on his passing: https://t.co/XeeUrFZh0a,2019-10-17 12:08:10,Twitter Web App,36,147
Ran into my old friend Ambassador @EAnthonyWayne tonight at an event with the American Leadership Initiative. When he served as American Ambassador to Mexico he welcomed many of our delegations from Phoenix and helped us improve our trade relationship. https://t.co/lWFZy0Xckw,2019-10-16 23:11:49,Twitter for iPhone,1,8
The President is now resorting to withholding information about our national security from Congress because he didn't get his way. This isn't leadership it's a tantrum. https://t.co/izrJL6Ioup,2019-10-16 21:58:12,Twitter Web App,2,19
Today the House—with overwhelming bipartisan support—opposed President Trump's impulsive decision to withdraw U.S. troops from Syria. Shortly after the White House canceled an all-member classified briefing on the situation the President's actions have caused.,2019-10-16 21:57:57,Twitter Web App,2,25
In Congress we're fortunate @RepOHalleran represents this region and is taking action. I'm proud to cosponsor his bill H.R. 4318 which would provide federal resources to stabilize communities affected by energy plant closures and support displaced workers.,2019-10-16 14:54:36,Twitter Web App,1,9
The Navajo Generating Station has supported the Navajo Nation and Page's economy for decades. Those jobs are hard to replace. Many workers are now faced with the difficult choice: leave home for the replacement job offered or start their careers over. https://t.co/LO76EPHhzv,2019-10-16 14:54:36,Twitter Web App,1,8
No veteran who has served our nation should have to live on the streets—especially not veterans with young children. Tonight we passed H.R. 95 the Homeless Veteran Families Act to ensure the VA can help minor children of homeless veterans find a safe place to live.,2019-10-15 23:25:35,Twitter for iPhone,3,29
In 2016 our Phoenix City Council voted unanimously to join cities across the U.S. in observing #IndigenousPeoplesDay. Today we promote a more accurate understanding of Arizona’s history and reflect on the contributions both past and present of the Native American population.,2019-10-14 14:58:17,Twitter for iPhone,15,58
Happy #NationalComingOutDay to everyone who has come out who will come out who never got the chance to come out and to anyone who has supported someone coming out. https://t.co/69svrfTZpt,2019-10-11 18:21:04,Twitter Web App,8,44
Our Arizona Congressional delegation gets together every month to catch up and talk about what's going on in our districts. These are important opportunities to remind us that we can get more accomplished when we work together. Watch @harrisonmantas's story for Cronkite News. https://t.co/uNY6GTS8Sh,2019-10-09 18:27:22,Twitter Media Studio,3,8
Wishing an easy fast and blessed holiday to all observing #YomKippur this evening. G'mar Chatima Tova.,2019-10-08 20:53:14,Twitter Web App,3,4
The President’s decision to turn his back on our allies shows weakness not wisdom and sends a chilling message to those we ask to stand with us in times of uncertainty. Read my full statement: https://t.co/LKEdpp2uID,2019-10-07 18:20:20,Twitter Web App,5,20
October is Domestic Violence Awareness Month. You can help by spreading the word about these important resources:   AZ Coalition to End Domestic Violence: 602-279-2900 National Domestic Violence Hotline: 1-800-799-7233 National Sexual Assault Hotline: 1-800-656-4673  #DVAM2019 https://t.co/yt62eiBcXY,2019-10-07 14:25:49,Twitter Web App,5,6
Thanks for a great event! https://t.co/a25EWOipCg,2019-10-03 19:59:53,Twitter for iPhone,0,3
I’m fortunate to represent South Scottsdale in Congress including @CoronadoSUSD. I had the chance to visit with several Government classes today to talk with students about my experience in Congress so far and encourage them to get more civically involved. Go Dons! https://t.co/Qn6ZpXG1OJ,2019-10-02 20:27:15,Twitter for iPhone,3,7
HAPPENING NOW: I'm participating in a @HouseAdm_Dems a field hearing in Phoenix on Voting Rights and Elections Administration in Arizona. You can watch the hearing live here: https://t.co/VNpbyV0tXj,2019-10-01 17:17:06,Twitter Web App,0,6
Sundown marks the start of #RoshHashanah the Jewish New Year. Wishing you a peaceful and prosperous 5780. Shanah Tovah!,2019-09-29 21:23:17,Twitter for iPhone,4,14
Another productive Arizona congressional delegation breakfast in the books! @RepDavid practiced his stand up routine with us. https://t.co/D7bkuibE2V,2019-09-26 20:33:12,Twitter for iPhone,1,20
September is National Suicide Prevention Month. All month long mental health advocates prevention organizations survivors and allies have come together to promote awareness around prevention. Watch to learn more about 5 steps you take take to help those who may be hurting. https://t.co/0OSfTTSHJR,2019-09-26 15:10:41,Twitter Media Studio,7,15
"We don't accomplish anything in this world alone... and whatever happens is the result of the whole tapestry of one's life and all the weavings of individual threads form one to another that creates something.",2019-09-25 18:25:49,Twitter Web App,1,2
"As a citizen you need to know how to be a part of it how to express yourself — and not just by voting.",2019-09-25 18:25:49,Twitter Web App,1,2
"In terms of having the American people look at the court and think of it as being fair and appropriate for our nation it helps to have women plural on the court.",2019-09-25 18:25:48,Twitter Web App,0,0
"Do the best you can in every task no matter how unimportant it may seem at the time. No one learns more about a problem than the person at the bottom.",2019-09-25 18:25:48,Twitter Web App,0,0
In honor of the anniversary here are some of Justice O'Connor's most inspiring words.   "I don't know that there are any shortcuts to doing a good job.",2019-09-25 18:25:48,Twitter Web App,0,2
Today in 1981 Sandra Day O'Connor made history when she was sworn in as the 1st female Supreme Court Justice. Since her time on the bench she has worked tirelessly to advance civic learning and ensure all citizens understand the Constitution and participate in their community. https://t.co/VqWsqeEfsn,2019-09-25 18:21:30,Twitter for iPhone,1,10
My statement regarding further evidence of President Trump's impeachable conduct: https://t.co/LNUXVG8SoT,2019-09-24 18:45:39,Twitter Web App,28,111
It's #NationalVoterRegistrationDay—the perfect opportunity to make sure you're ready to go on election day! 🗳Whether you recently moved 🚚 are registering for the first time🎉 or just want to make sure everything's up to date✔️ click ➡️ https://t.co/5YiHH0ffVM. https://t.co/UrQtuX0CRm,2019-09-24 17:08:11,Twitter for iPhone,5,10
On average Native women make 58 cents on the dollar—one of the largest wage gaps in the US— and work 9 additional months just to get paid what their white male counterparts got paid last year. On #NativeWomensEqualPay we call for equity and paycheck fairness for Native women. https://t.co/RWDGyYfT4Z,2019-09-23 18:49:21,Twitter Web App,7,9
Special congrats to McKayla Skinner and Jade Carey on this incredible accomplishment. Arizona will be rooting for you! https://t.co/OcEwU8PV8N,2019-09-23 17:19:53,Twitter for iPhone,0,3
Huge congrats to Cody Friesen ASU professor and @zeromasswater founder for winning the 2019 Lemelson-MIT Prize for invention. The award honors inventors whose ideas bring significant value to society. Read about his work to solve the global water crisis. https://t.co/H6hnTOpEou,2019-09-23 14:09:40,Twitter Web App,4,21
I've seen up close how the lack of transportation infrastructure hinders economic development in tribal communities including Gila River + the Navajo Nation. @RepDavids @repdonyoung + I asked @USDOT to focus on tribal nations when awarding BUILD grants. https://t.co/gYbYtPQTzW,2019-09-20 21:38:45,Twitter Web App,0,2
