After hearing the @realDonaldTrump Coronavirus address this evening there is still much we do not know and still much to be done #CoronaVirusUpdate #CoronavirusPandemic #houstonnews,2020-03-12 03:38:35,Twitter for iPhone,12,60,corona; 
(2 of 2) @HoustonTX's &amp; @RODEOHOUSTON decision to close the Houston Livestock Show and Rodeo is in line with CDC recommendations to avoid large gatherings and is a plausible solution put in place to mitigate the increased risk of #coronavirus transmission to Houstonians.,2020-03-11 19:49:58,Twitter Web App,2,11,corona; 
(1 of 2) As a senior member of the House Committee on Homeland Security and Chair of the Congressional #Coronavirus Taskforce I want to emphasize the importance of preparation rather than panic...,2020-03-11 19:49:58,Twitter Web App,8,18,corona; 
|Americans deserve a fully-funded coordinated government-wide response against the #coronavirus. |||| @HouseDemocrats’ $8.3 billion emergency response package delivers the resources needed to address this public health emergency &amp; protect the American people. https://t.co/JOC5ukS3Qs|,2020-03-10 17:25:37,Twitter Web App,56,108,corona; 
|#Coronavirus Presser. || Mayor @SylvesterTurner Senator @JohnCornyn @harrishealth Health Authority:  Dr. David Persse || Watch live here: https://t.co/M5YyptJ8Y1 https://t.co/yMbzOsIZip|,2020-03-06 21:01:16,Twitter for iPhone,3,3,corona; 
(2 of 2) This week we will organize the #Coronavirus Task Force in the US House of Representatives because all aspects of government must be part of the solution for the American people. WE MUST BEGIN TESTING WE CAN NOT WAIT TO TEST. #Preparation over #Panic!,2020-02-28 02:23:14,Twitter for iPhone,11,53,corona; 
(1 of 2) A patient in California was recently diagnosed with the #Coronavirus. It is reported that the patient is seriously ill and was not promptly tested to determine the status of their illness...a clear indication that the @WhiteHouse is unprepared!,2020-02-28 02:23:14,Twitter for iPhone,28,77,corona; 
You're very wrong @POTUS. #Coronavirus is not like the flu. It has flu-like symptoms but it results in pneumonia in 15-20% of those infected and 5% of these can require ICU level care. Americans should listen to public health experts and BE PREPARED.  https://t.co/Fb7SfuJiHy,2020-02-27 17:27:48,Twitter Web App,49,82,corona; 
I held 2 events to ensure persons are prepared for #Coronavirus by issuing an Action Plan urging persons to get flu shots and for seniors to receive pneumonia vaccine. Isolation and quarantine are the best defense against #coronavirus until there is a cure. https://t.co/aPAiwC5sJe,2020-02-26 18:17:20,Twitter Web App,17,29,corona; 
I am live right now for the #coronavirus response press conference.   Tune in: https://t.co/W1AgXEII7D,2020-02-24 21:16:57,Twitter for iPhone,3,8,corona; 
I am live now @iah for a press conference on the #CoronaVirus: https://t.co/HAk7hvrSci  • Tune in now.,2020-02-10 16:55:36,Twitter for iPhone,2,10,corona; 
