Newsrooms have been pushed to the brink across America &amp; I worry deeply about our democracy without local journalism.  Last week I joined Colorado journalists to discuss my bill to support local news while preserving the independence of the free press. https://t.co/tS7hBaA8hT,2020-11-27 16:34:42,Twitter for iPhone,57,428
Happy Thanksgiving!   While we celebrate safely today with members of our household let's give thanks to the doctors nurses and public health workers who’ve battled this virus heroically.   In a difficult year they have been a consistent source of inspiration. https://t.co/miXCZM6BU0,2020-11-26 16:06:05,Twitter for iPhone,38,295
Stay healthy this Thanksgiving by limiting in-person gatherings to those in your immediate household and by connecting virtually with family and friends that you can't see in person.  Be sure to follow @CDPHE's recommendations on how to celebrate safely this year⬇️ https://t.co/lzyFSWUTSM,2020-11-26 03:05:37,Twitter for iPhone,18,118
If you’re figuring out your menu for tomorrow in our home it’s tradition to cook recipes from @madhurjaffrey for Thanksgiving dinner. We’ve adapted the chicken vindaloo recipe to make turkey vindaloo—it’s delicious. The spicy green beans are another favorite. Here’s the recipe⬇️ https://t.co/EXZFwhr5lN,2020-11-25 17:59:36,Twitter Web App,8,70
As #COVID19 surges in Colorado and across the country it has forced many families to limit Thanksgiving gatherings to those in their immediate household. I know this is hard and I'm grateful for the sacrifices Coloradans are making to keep their loved ones and communities safe.,2020-11-25 16:05:20,Twitter Web App,25,259
NEWS: @NREL in Golden will receive $1.2 million in federal funding to help develop new designs for energy production from tidal and river currents. Colorado continues to lead on cutting edge clean energy. Learn more ➡ https://t.co/ySkIVnXr88,2020-11-25 01:25:01,Twitter Web App,18,114
As #COVID19 cases rise it's more urgent than ever for Congress to act.  We must pass a relief package this year that meets the needs of the American people by supporting families that are struggling bolstering public health efforts and helping small businesses stay afloat. https://t.co/jy4YXBDWj6,2020-11-24 18:14:08,TweetDeck,9,90
With a #COVID19 vaccine coming soon state &amp; local governments are preparing to undertake one of the largest vaccination efforts in our history.   We're urging leadership to prioritize funding to ensure swift and equitable vaccine distribution. Read more➡️https://t.co/1vqP35cuZF https://t.co/5ErlhUxsof,2020-11-24 15:23:39,Twitter Web App,9,106
President Trump's recent executive order strips critical protections from non-partisan federal employees and further destabilizes our gov't during an already turbulent time. @SenGaryPeters &amp; I introduced a bill to block this order from causing more chaos. https://t.co/jDTbl9s88Z,2020-11-23 22:22:28,Twitter Web App,64,208
We must work together to pass a relief package that would:  ✔️Increase community health efforts like testing contact tracing &amp; other support services  ✔️Keep the hardest-hit small businesses afloat ✔️Extend expanded unemployment benefits ✔️Fund state and local governments,2020-11-23 21:27:45,Twitter Web App,9,75
As Thanksgiving nears #COVID19 cases are surging.    Families are struggling to put food on the table &amp; pay their rent or mortgage.    Americans are asking us to do our job in the Senate &amp; pass a relief package that supports families during this public health &amp; economic crisis.,2020-11-23 21:27:45,Twitter Web App,19,110
This Thanksgiving is unlike any other. With cases surging let's listen to the public health experts—wear a mask practice social distancing and limit holiday gatherings to those in your immediate household. I know it will be hard but I also know we'll get through this together.,2020-11-22 21:49:37,Twitter Web App,59,438
Now more than ever it is imperative Coloradans can access the health care coverage they need. Sign up by Dec. 15 for coverage that starts Jan. 1.   Visit @C4HCO here ⬇️ to find a health insurance plan that suits you. https://t.co/RPykhccWi8,2020-11-22 17:32:39,Twitter Web App,18,51
ICYMI: This week our #COREAct finally received a hearing in the Senate.  Coloradans have spent the past decade developing the CORE Act to protect our public lands and strengthen our economy. It’s time for Congress to pass the CORE Act. https://t.co/q0NVa0IXSq,2020-11-21 16:25:42,Twitter for iPhone,9,86
Wherever I go in Colorado I meet people who are answering record drought and wildfires with ingenuity and resilience.   Today I had a chance to speak with Coloradans pioneering ways to make our state more resilient to the threats of climate change. https://t.co/AE4aqHq03S,2020-11-21 02:23:48,Twitter Web App,9,105
Today I joined @ccalt to visit the Agate Prairie Conservation Legacy project a partnership with ranches in the Agate area. Challenges like drought low commodity prices and trade uncertainty make projects like this more important than ever for farmers and ranchers. https://t.co/Z59FGyQWTF,2020-11-21 02:13:14,Twitter Web App,7,66
Great to meet with community leaders in Lincoln County to discuss how wind energy has affected the economic well-being and resilience of the region. We need to support strategies that build the economic resilience of our rural communities. https://t.co/2tMR8ASaqb,2020-11-21 00:04:02,Twitter Web App,6,71
Today the @USCapitolTree completed its journey from Colorado to our nation's capital. On behalf of Colorado I'd like to thank @GMUG_NF for sharing a part of our beautiful state with the country. https://t.co/RYrORSUndh,2020-11-20 22:38:03,Twitter Web App,7,69
Colorado and the country have lost too many trans and non-binary people to hateful violence. On this #TransDayofRemembrance let's honor their memory and recommit to fighting for a safer more just country for everyone.,2020-11-20 21:52:57,Twitter Web App,60,430
I am deeply concerned by the recent rise in #COVID19 cases. As the holiday season approaches please remember that celebrating at home with members of your own household is the best way to keep you and your community safe.   If you must go out in public remember to #WearAMask.,2020-11-20 18:11:46,Twitter Web App,34,221
The American Family Act I've worked on with @SenSherrodBrown would provide $3.6K per year for kids under 6 and $3K per year for kids 6 and over—cutting childhood poverty by more than 40% in just one year. https://t.co/RZxxoBTmkC,2020-11-19 22:34:36,Twitter Web App,28,142
Congratulations to Colorado Springs on being named a finalist for @US_SpaceCom's permanent home. With our infrastructure innovation work force and commitment to the space mission there is no better permanent home for Space Command than Colorado. https://t.co/t4fGLRDcvj,2020-11-19 21:08:03,Twitter Web App,2,48
Our democracy depends on local journalism but newsrooms across the country have been pushed to the brink. Today I joined @co_mediaproject &amp; journalists from across our state to discuss my bill to support local journalism while preserving the independence vital to the free press. https://t.co/RZuOwdPyfi,2020-11-19 19:44:22,Twitter Web App,8,55
Yesterday the Senate Energy &amp; Natural Resources Committee held a hearing on our #COREAct. Coloradans want Congress to do its job and pass the CORE Act to boost our economy &amp; protect our public lands.   Let's include it in the final NDAA &amp; get this done. https://t.co/nb8fHoL0lH,2020-11-19 18:21:19,Twitter Web App,7,49
Today the Senate Energy &amp; Natural Resources Committee held a hearing on our #COREAct. We've arrived at this day because of the hard work of so many Coloradans over the last decade who wrote this bill. Now let's pass the CORE Act.  Read my testimony⬇️ https://t.co/x0RJiZfSuY,2020-11-19 02:29:20,Twitter for iPhone,7,46
"Camp Hale needs to carry the distinction of being our nation's first National Historic Landscape to honor the sacrifice and strength of the veterans that trained there during WWII." – Mike Greenwood @10MTNDIV Veteran   Today's #COREAct hearing brings us closer to that reality.,2020-11-18 22:48:12,Twitter Web App,7,46
Thank you for your leadership in the House @RepJoeNeguse where the #COREAct has passed twice. https://t.co/fzvsrfpNVO,2020-11-18 21:12:27,Twitter for iPhone,9,84
Thank you for your testimony @dangibbsDNR. And thank you for your continued support of the #COREAct. https://t.co/3QGTUq54J3,2020-11-18 20:27:36,Twitter for iPhone,4,38
Today my Colorado Outdoor Recreation &amp; Economy Act legislation to protect 400k acres of public lands in CO &amp; strengthen our economy will finally get a hearing w/ the Senate @EnergyDems &amp; @EnergyGOP Committee.   Coloradans have waited long enough—it's time we pass the #COREAct. https://t.co/rzIdw11QAt,2020-11-18 18:55:20,Twitter Web App,15,98
Coloradans: #OpenEnrollment is here and ends Dec. 15 to have coverage starting in 2021.   Now more than ever it is critical to have the health care coverage you and your family need. Make sure you #GetCovered as soon as possible. Visit @C4HCO to find a plan that works for you ⬇ https://t.co/c5fQBrjpAE,2020-11-18 16:53:09,Twitter Web App,12,37
Chris Krebs told the truth and did his job to protect our democracy. The President’s attempts to delegitimize Director Krebs and CISA’s nonpartisan work protecting our elections is dangerous to our democracy. Instead of firing him President Trump should learn from his example. https://t.co/THT1y55oGG,2020-11-18 01:42:57,Twitter Web App,86,444
Today I voted against Dr. Judy Shelton's nomination to the Federal Reserve Board of Governors.   Shelton holds extreme partisan views that could undermine the Federal Reserve’s independence credibility and effectiveness and slow our economic recovery. https://t.co/e2aOlROvvQ,2020-11-17 23:29:29,Twitter Web App,17,217
As we ask Americans to do their part Congress must pass a relief package that: ✔️Boosts testing contact tracing &amp; other community health efforts ✔️Supports the hardest-hit small businesses ✔️Extends expanded unemployment benefits ✔️Funds state &amp; local governments,2020-11-17 22:16:30,Twitter Web App,16,83
This spike in #COVID19 cases hospitalizations and deaths is deeply troubling.    To protect yourselves your families and your communities stay home for the holiday season wear a mask in public and maintain social distancing.    We need to control this pandemic.,2020-11-17 22:16:30,Twitter Web App,67,294
Glad to join @ChrisCoons and over a dozen Senate colleagues to call on @Facebook to do much more to fight anti-Muslim bigotry and other hate speech on its platform. https://t.co/hfDvqgHSX5,2020-11-17 17:36:12,Twitter Web App,64,285
Since the beginning of the #COVID19 pandemic Liane Jollon has been a critical part of the public health response across CO. In recognition of her exemplary work I am thrilled to nominate her for the Nathan Davis Award for outstanding government service. https://t.co/aXQbtT1thU,2020-11-17 01:15:57,Twitter for iPhone,17,85
ICYMI: I sat down with @ColoradoMatters to discuss the urgent need for Congress to pass another #COVID19 relief package the importance of a peaceful presidential transition and what my priorities are in the Senate moving forward.   Listen here➡️https://t.co/rZ6GObSwMx,2020-11-16 20:54:01,Twitter Web App,13,53
There's no question: the outdoor industry is a major force in our state's economy.    That's why we wrote the Colorado Outdoor Recreation &amp; Economy Act – because Coloradans know protecting our public lands goes hand in hand with strengthening the economy. https://t.co/DKhLspC1ov,2020-11-15 20:09:32,Twitter Web App,16,126
If you missed the premiere of @rmpbs's Colorado Experience episode on the storied history of Camp Hale and my legislation to protect it as our nation's first National Historic Landscape watch here ⬇️ https://t.co/qWgJzUXqnP,2020-11-15 17:49:12,Twitter Web App,6,44
