As a career prosecutor I know there are problems with policing and the criminal justice system in this country - I’ve seen it firsthand.  There is only one candidate for president who is serious about addressing them. And that is @JoeBiden.,2020-11-02 16:53:56,Twitter for iPhone,4,25
.@IUOELocal30 are the engineers &amp; mechanics who operate the power plants that power homes businesses and the health care facilities that Long Islanders depend on.  I’m so proud to have their support as I fight for policies in Congress to strengthen our critical infrastructure. https://t.co/C1gjfG6ItX,2020-11-02 15:28:29,Twitter for iPhone,2,6
I’m so honored to have the support of @1199SEIU &amp; @32BJSEIU in my re-election campaign!   I will always be on the side of working people. And I will keep fighting for policies to help build a stronger and more equitable economy that works for all of us. https://t.co/XlSryTpqhL,2020-11-01 22:22:37,Twitter for iPhone,3,10
It is the final day to #VoteEarly in person and polls are only open until 3pm!   You can still request an absentee ballot at the Board of Elections office today and tomorrow or vote in person on Election Day. Find your polling location here: https://t.co/HIIOeuk68Z,2020-11-01 19:01:31,Twitter for iPhone,3,5
Unlike Trump @JoeBiden has a real plan to get this virus under control that is based on the science and informed by public health professionals.   https://t.co/sJQVgoZceQ,2020-11-01 15:10:43,Twitter for iPhone,4,9
Mañana es el último día para votar temprano en persona. ¡Puedes hacer oír tu voz por votar!  Lugares de votación y horas de operación se enumeran a continuación ⬇️ https://t.co/E05kXtKR0w,2020-10-31 21:14:22,Twitter for iPhone,0,1
#NY04: Tomorrow is the last day to #VoteEarly in person. Please get to the polls and make your voice heard!   Polling locations and hours below ⬇️ https://t.co/ImaqkaNYH0,2020-10-31 21:12:44,Twitter for iPhone,3,5
Thanks @VoteJackie4NY!  I #MaskUp for our first responders medical professionals and those who are particularly at risk like my beloved 94 year-old aunt.   Next up: @AnnaKaplanForLI @toddkaminsky @GregoryMarksNY @KevinThomasNY @Brooks4LINY &amp; @judygriffinny. https://t.co/3v36D7iaaV https://t.co/uo7F5iB3L9,2020-10-31 18:31:17,Twitter for iPhone,2,8
Proud to help kick-off some phone banking for @VoteJackie4NY today!   Jackie is exactly the kind of leader that Long Islanders need representing them in Washington.  Join in and help us on #TeamJackie 👇 https://t.co/pQEZJadPr3,2020-10-31 16:52:41,Twitter for iPhone,2,7
Our community is safer and stronger because we have @KevinThomasNY representing us in Albany. He’s been a tireless advocate for Long Island families and there’s no one I’d rather have by my side as we fight this pandemic. I was proud to give him my vote and I hope you will too. https://t.co/RggU5elbZv,2020-10-30 15:43:43,Twitter for iPhone,3,9
"Kathleen Rice is the clear choice for Congress in the 4th Congressional District. Rice has been an effective and independent voice for the district since she was first elected in 2014."  I'm proud to have earned the endorsement of the @TheIslandNow! #NY04 https://t.co/RPPnonx1S5,2020-10-28 17:42:40,Twitter Web App,3,10
Easily the highlight of my morning!  @KevinThomasNY and I voted early today and you should too!  Make a plan: https://t.co/mhAQKOmJ5p  #NY04 #VoteEarly https://t.co/Cv8DA1ewRs,2020-10-27 17:31:34,Twitter for iPhone,2,11
I'm so proud to have earned the endorsement of the Long Island Herald and look forward to keeping up the fight for #NY04 in Congress. #VoteEarly  https://t.co/RwSgHZgaOB,2020-10-27 15:25:28,Twitter Web App,4,12
#NY04 saw the highest number of votes on Long Island during the first weekend of early voting with more than 21000 ballots cast!   Thrilled to see such incredible turnout so far. Let's keep it up! Make a plan to #VoteEarly: https://t.co/mhAQKOmJ5p  https://t.co/XDnAmRtIqK,2020-10-27 00:16:42,Twitter Web App,1,12
Cheryl from East Meadow and her pup got their sign this week. It’s not too late to get yours! Email us at: Campaign@kathleenrice.com. #NY04 #Vote https://t.co/7unMQ1Eh4B,2020-10-23 23:27:33,Twitter for iPhone,4,16
Tonight it was clear. We don’t need to just ditch Donald Trump. We need to elect Joe Biden. And on November 3rd we will.,2020-10-23 03:12:17,Twitter for iPhone,9,57
Fact check: Wind turbines do not “kill all the birds” or cause cancer.,2020-10-23 02:31:41,Twitter for iPhone,82,477
Fact check: Trump is the most racist person in the room.,2020-10-23 02:19:33,Twitter for iPhone,32,144
Fact check: Republicans are NOT taking back the House.,2020-10-23 02:04:14,Twitter for iPhone,8,89
Fact check: New York is not a ghost town and everyone is not dying here.,2020-10-23 01:38:07,Twitter for iPhone,51,422
I'm so proud to have the support of @HRC. I've spent my entire career advocating for the rights of the LGTBQ community. And I won't stop fighting until the Equality Act is signed into law and all LGBTQ Americans have the protections they deserve. #NY04 https://t.co/p2KHoOwqBX,2020-10-20 21:18:39,Twitter Web App,8,14
The hardworking men and women of @NALC_National  have always worked tirelessly to keep our communities connected. And that's been especially true during the COVID-19 pandemic. I'm so proud to have their endorsement and will always stand with them in Washington. #NY04 https://t.co/tejDAUDM4W,2020-10-19 17:31:19,Twitter Web App,2,7
In Congress I've always put the health and safety of Long Island first. Whether it meant securing billions of dollars in aid for New York during the pandemic taking on drug and insurance companies to lower the cost of health care or protecting a woman's right to choose. #NY04 https://t.co/bAUpdDGJW4,2020-10-17 21:51:36,Twitter Web App,7,18
Essential workers have kept Long Island afloat during this pandemic. And that’s thanks in no small part to the hardworking men and women of @UFCW1500. I am so grateful to have their endorsement and will never stop fighting for them in Washington. #NY04 https://t.co/GvPtwJshzt,2020-10-15 19:25:56,Twitter Web App,1,4
We have Kathleen Rice for Congress yard signs available for all who want them! Email us at campaign@kathleenrice.com to get yours! #VOTE #NY04 https://t.co/PtbINj88xL,2020-10-15 14:51:42,Twitter for iPhone,4,7
I’m so excited to receive the endorsement of @NYSPEF! Strong labor unions are the backbone of our community and helped create our middle class. As long as I’m in Washington I'll always stand with our friends in organized labor. #NY04 https://t.co/Lp8S6v8X06,2020-10-14 15:14:29,Twitter Web App,3,12
We’re hosting weekly phone banks with @judygriffinny  every Tuesday between now and Election Day! This is the most important election of our lifetime — join us to help get out the vote in #NY04 and #AD21! #GOTV https://t.co/09mRclgcEI,2020-10-03 19:09:44,Twitter Web App,3,4
At the height of the pandemic RWDSU @Local_1102 members were putting their health and safety on the line for our community. They were there for us when it mattered most and I’ll always be there for them. I’m proud to have their endorsement! #NY04 https://t.co/X5oApCfuTJ,2020-10-02 18:32:00,Twitter Web App,3,9
Thank you @NewsdayOpinion for taking the time to talk about the issues facing #NY04! I couldn't be prouder to represent this district and look forward to another opportunity to fight for Long Island families! https://t.co/QeMWlZjIHf,2020-10-01 20:22:11,Twitter Web App,4,8
Honored to have earned the endorsement of  @32BJSEIU! Labor unions are the backbone of our community and our country. They've lifted up countless families here on Long Island and helped create our middle class. In Congress I'll always fight to protect their hard-won rights. #NY04 https://t.co/uSrPqzcI2o,2020-09-24 19:35:53,Twitter Web App,5,10
I'm so proud to have the endorsement of #WinTheEra and @PeteButtigieg. Pete's Presidential campaign was all about bringing people together around commonsense solutions to the issues facing our country. That's what I've always done and will continue to do for #NY04. https://t.co/WMbqNPUiTo,2020-09-17 15:33:13,Twitter Web App,42,190
The women and men of @LIUNA Locals 66 and 1298 help build and maintain Long Island’s critical infrastructure and they have a hand in the construction of every major project in the region. I'm grateful for their hard work and proud to have their endorsements! https://t.co/tbFvxE0PQb,2020-09-15 16:48:37,Twitter Web App,2,8
REMINDER: My campaign is still accepting applications for our remote college internships this fall.   Visit the link below to apply! https://t.co/Q6CZh3k915,2020-09-10 18:00:17,Twitter Web App,5,10
Thank you @CollegeDemsNY! https://t.co/VxC56BcHUF,2020-09-08 20:22:45,Twitter for iPhone,2,11
Proud to be endorsed by @nylcv! The Trump Administration has spent 4 years rolling back key environmental regulations. And we've seen the disastrous impact firsthand. In Congress I'll keep up the fight for clean air and water and investments in green jobs! https://t.co/K4qu6bso7z,2020-09-03 19:20:29,Twitter Web App,6,8
For nearly 90 years the skilled women and men of IBEW Local 25 @IBEWLU25 have been vital to the electric and telecommunications industries here on Long Island. They helped build this region and its middle class.  I’m proud to have their endorsement for re-election! https://t.co/rt28XVuPmQ,2020-09-02 20:12:16,Twitter Web App,2,3
I'm excited to announce that my campaign is now accepting applications for our remote college internships this fall.  Click here to apply! ⬇️ https://t.co/Wl87y48hqE,2020-08-25 19:00:26,Twitter for iPhone,6,13
I'm proud to be endorsed by the hardworking men and women of the International Association of Sheet Metal Air Rail and Transportation Workers (@smartunionworks)!  It's an honor to be your voice in Congress. I'll never stop fighting for our friends in labor! https://t.co/yYIfglOaMz,2020-08-21 15:55:57,Twitter Web App,2,8
From the beginning Vice President Biden has said that this election is a battle for the soul of our nation. And I can't think of a better person to lead us in that fight.  Tonight I could not be more proud to call @JoeBiden our party's nominee for President of the United States.,2020-08-21 02:57:23,Twitter Web App,5,18
Inspired by the words of our next Vice President @KamalaHarris. I can't wait to get to work with the Biden-Harris Administration to rebuild our communities and restore decency and trust in our government. #DemConvention #BidenHarris2020,2020-08-20 03:20:08,Twitter Web App,3,25
Congratulations @JoeBiden! Looking forward to your acceptance speech and to casting my vote for you in November! #DemConvention https://t.co/pCI7dh0BRg,2020-08-19 03:25:17,Twitter for iPhone,5,27
I'm so proud to have earned the endorsement of @CSEALocal1000! Civil servants are the backbone of our community. They work hard every single day to keep our government moving.   I promise to be their voice in Congress and to keep up the fight for working families in #NY04! https://t.co/2K7LWBlTq2,2020-08-17 16:43:10,Twitter Web App,1,1
Visiting Israel isn’t just an invaluable educational experience it’s also a place that thousands of New Yorkers call home. I’ve been many times and I’ll continue to go back. What an ignorant irresponsible and anti-Semitic question by @nycDSA. https://t.co/mDYdETXjnM,2020-08-14 12:33:40,Twitter for iPhone,52,254
Excited to share that we've been endorsed by the Building and Construction Trades Council of Nassau &amp; Suffolk Counties (@nsbctc)! I'm so grateful for the support of our allies in organized labor. Together we'll keep up the fight for fair wages &amp; safe working conditions for all! https://t.co/xdAIudaaiZ,2020-08-12 18:59:52,Twitter Web App,2,7
.@KamalaHarris is a historic choice for Vice President and I have no doubt that Biden-Harris will be a winning ticket!  Not to mention it'll be fun to watch her clean Mike Pence's clock in a debate.,2020-08-11 21:11:51,Twitter for iPhone,8,40
.@JoeBiden knows that our country needs to build back better after this economic crisis and that includes ensuring full equality for all women. From protecting healthcare to expanding economic opportunities and civil rights his agenda does just that. https://t.co/yAeXjzmEHv,2020-07-27 22:27:17,Twitter Web App,3,12
I'm proud to announce that my campaign has been endorsed by @nysut. In Congress I'll always work to ensure our hardworking educators have the resources and support they need to do their jobs. And I'll never stop fighting for all of New York's teachers students and schools! https://t.co/mzMlJWr1LL,2020-07-27 17:53:37,Twitter Web App,3,10
I stopped by the rally for Jennifer McLeggan this evening. No one should feel unsafe or threatened because of the color of their skin.  I am glad @NassauExecutive and @NassauCountyPD are conducting a thorough investigation. https://t.co/tPs9KpnEV4,2020-07-16 22:53:09,Twitter Web App,4,20
.@JoeBiden's sustainable infrastructure &amp; clean energy plan is the only way forward for our country. It'll create good jobs and tackle the economic &amp; climate crises that threaten our communities. It's smart it's bold and it's exactly the type of leadership we need right now. https://t.co/kXzkBDi7NL,2020-07-14 22:01:21,Twitter Web App,5,15
Grocery store workers have been on the frontline of the COVID-19 outbreak since it started. They've kept our community going and deserve hazard pay until this crisis ends. Join me in calling on @StopandShop to extend hazard pay for these brave men &amp; women. https://t.co/HSmDC4pjr9,2020-07-08 19:51:56,Twitter Web App,3,9
Proud to serve every New Yorker including those with webbed feet. https://t.co/RsyPDQC4VR,2020-07-03 21:12:11,Twitter for iPhone,238,3266
I'm so proud to have earned @Everytown's endorsement.  I've dedicated my career to protecting our communities from senseless gun violence and together with @MomsDemand we're going to keep up the fight in Congress until we bring an end to this deadly epidemic once and for all. https://t.co/ju3B5Hozsb,2020-06-30 17:08:35,Twitter Web App,29,112
Honored to receive the endorsement of @1199SEIU. I'm always grateful to have the support of our allies in labor especially those on the frontline in our fight against COVID-19. These hard-working men and women never stop fighting for us and I'll never stop fighting for them. https://t.co/muxVgpTzrW,2020-06-15 16:49:25,Twitter Web App,2,6
6 weeks ago we launched a virtual food drive to support @LongIslandCares' COVID response. We set out to raise 5000 lbs of goods. As our drive comes to a close today we've raised more than 15000.  I'm so grateful to everyone who chipped in. It made a real difference! Thank you! https://t.co/BvyHjRXr41,2020-06-01 23:02:15,Twitter Web App,4,13
Take a look at my top priorities as your Representative in Congress. I'm honored to be your voice in Washington and look forward to continuing to fight for our district in 2020 and beyond especially as we work to recover from the COVID-19 pandemic. #NY04 https://t.co/tLL70a3yA0,2020-05-28 16:37:10,Twitter Web App,1,5
The COVID-19 crisis has created unprecedented food insecurity across LI. And @LongIslandCares is doing everything they can to support those in need. But they can't do it alone. If you can donate to my virtual food drive to help keep their shelves stocked: https://t.co/9HOJ68CLa8 https://t.co/T9o3qriDfN,2020-05-26 21:11:24,Twitter Web App,2,5
This crisis is far from over. And we need your help to reach our goal of 10000 pounds by next week! I'm so grateful to everyone who has supported our @LongIslandCares food drive so far and I know together we can reach our goal! Please chip in if you can! https://t.co/cp4DPrY6OW,2020-05-23 15:20:08,Twitter Web App,0,2
Last month we started a virtual food drive to help families who have been affected by the coronavirus outbreak. Since then you all have helped us donate 7500 pounds of good to @LongIslandCares! But we still have one more week before our food drive ends! https://t.co/cp4DPrY6OW,2020-05-23 15:20:07,Twitter Web App,1,2
I'm excited to announce that the @SierraClub has endorsed our campaign! Long Island is on the frontline in the fight against climate change and I'm proud to stand alongside the Sierra Club as we work to protect our environment and reduce our dependence on fossil fuels. #NY04 https://t.co/PGqOdBweO4,2020-05-08 15:22:58,Twitter Web App,2,7
A critical reminder regarding gun safety during these uncertain times. Thank you to our friends at @Brady_PAC for helping spread this important message. #SafeStorageSavesLives. https://t.co/eiXEmJ091O,2020-04-30 18:58:53,Twitter Web App,5,10
I'm honored to be awarded the 2020 @MomsDemand Gun Sense Candidate distinction. Moms Demand Action has been an invaluable partner in our fight to end gun violence in America. They can count on me to be their voice in Congress and keep up that fight for as long as it takes! #NY04 https://t.co/s5CdlqnYj3,2020-04-28 22:39:53,Twitter Web App,0,10
Great news! We're about to hit our goal of donating 5000 lbs of goods to @LongIslandCares! I'm so grateful to everyone who has helped us get here!  But this crisis is far from over. So I'm doubling our goal to 10000 lbs. Please pitch in if you can! https://t.co/9HOJ68CLa8 https://t.co/C9FXmcUsdR,2020-04-22 18:58:40,Twitter for iPhone,4,5
After just 24 hours we're already more than halfway to our goal!  Thank you to everyone who helped our virtual food drive get off to such an amazing start!  If you're able to give please visit our website to donate items directly to @LongIslandCares. #NY04 https://t.co/cp4DPrY6OW,2020-04-18 17:03:20,Twitter Web App,3,3
I'm teaming up with @LongIslandCares to launch a virtual food drive for our community!  Now more than ever we need to help those in need and this is a safe and meaningful way to support Long Island families during this crisis. Please pitch in if you can!  https://t.co/cp4DPsfIdw https://t.co/vny8CYo0ql,2020-04-17 16:56:40,Twitter for iPhone,10,23
Long Island's own @JoeRGannascoli is stepping up for our healthcare workers! He's purchasing meals and delivering them to hardworking hospital staffs across our community as they battle this virus.  If you can pitch in to support this incredible cause! https://t.co/f2FigamKlf,2020-04-10 19:05:51,Twitter Web App,2,3
Donate to @IslandHarvest here: https://t.co/FQ2H5yacwD  Donate to @LongIslandCares here: https://t.co/3yQs8AhOpp  Donate to the @The_INN here: https://t.co/fzqYLvz07X,2020-04-02 15:36:49,Twitter Web App,2,5
Right now we all need to do our part to help those in our community who are most in need. @IslandHarvest @LongIslandCares &amp; @The_INN provide critical assistance to countless LI families. If you can please consider supporting these great organizations. https://t.co/QMiSVpgp11,2020-04-02 15:36:48,Twitter Web App,2,9
Tonight’s debate was informative focused and truly insightful for voters.   All future debates should be conducted without a live audience. #DemDebate,2020-03-16 03:57:52,Twitter for iPhone,8,94
There's no doubt that @JoeBiden can defeat Donald Trump in November. And I know he'll restore integrity decency and strong leadership to the White House. Joe supported me when I first ran for Congress and I'm proud to support him in the most important election of our lifetime.,2020-03-04 20:38:12,Twitter for iPhone,7,27
I’m so proud to have supported @PeteButtigieg’s historic candidacy. He brought such dignity unity and hope to this race. And he continues to put the future of our country before all else. He’s truly one of the most honorable people to ever run for this office.  Thank you Pete,2020-03-02 01:40:26,Twitter for iPhone,116,965
Unbelievable turnout at this canvas kick-off in East Longmeadow.  Excited to get out the vote for @PeteButtigieg! https://t.co/qFiUCWnYS4,2020-03-01 20:18:54,Twitter for iPhone,2,9
Kicked off a canvas this morning with some incredible volunteers in Northborough MA! Thank you to everyone working hard across the country this weekend to help elect @PeteButtigieg as our next President! #TeamPete #GOTV https://t.co/4Q5F0KYAAy,2020-03-01 17:30:23,Twitter for iPhone,59,242
With the most consequential election of our lives on the horizon I’m so grateful to those braving the cold weather today to get Democrats like me and my friends John Brooks and Judy Griffin on the ballot this fall. Thank you! https://t.co/1hGot0gppP,2020-02-29 19:33:16,Twitter for iPhone,6,10
We're working hard to elect Democrats up and down the ballot here in Nassau County and the first step is petitioning to get them on the ballot.  Join me and @Brooks4LINY tomorrow in Glacken Park in Freeport to kick off the petition process! Hope to see you there! https://t.co/2nSJYp8BQR,2020-02-28 19:55:48,Twitter Web App,1,5
I'm so proud to have earned the endorsement of @32BJSEIU an incredible advocate and champion for the working people of New York.  I'll never stop fighting for our union families in #NY04. https://t.co/nd96vc9qdn,2020-02-27 16:15:10,Twitter Web App,5,10
It's such an honor to be endorsed by @bradybuzz!  Brady has been a national leader in gun violence prevention or over four decades and I'm so grateful to have them in our corner as we continue our fight to end gun violence in America once and for all. https://t.co/KO4VrOn6fo https://t.co/0IFHGnvWZD,2020-02-18 15:57:12,Twitter Web App,3,8
So excited to announce my support for @bridgetmfleming!  She has spent her entire career fighting for Long Island and now she’s ready to take that fight to Washington. She will be the representative that #NY01 deserves in Congress! https://t.co/4pWQAP59yQ,2020-02-12 22:46:11,Twitter for iPhone,4,8
.@PeteButtigieg's unifying vision is resonating with voters everywhere. We saw it last week in Iowa and we saw it again today in New Hampshire. He is the change we need in 2020.  Congrats to the entire @PeteForAmerica team on an incredible night! I'm proud to stand with you! https://t.co/piTfvECpBG,2020-02-12 04:37:44,Twitter Web App,153,817
Had a great time knocking doors today for @PeteButtigieg! Even made a friend along the way! https://t.co/qwElwtqtMi,2020-02-10 23:33:57,Twitter for iPhone,94,723
Kicking-off another canvas with these amazing volunteers in Derry! #TeamPete https://t.co/2IegAzHwP9,2020-02-10 22:15:07,Twitter for iPhone,3,14
So excited to be in New Hampshire today to support @PeteButtigieg ahead of tomorrow’s primary!  First stop: kicking off a canvas with some incredible volunteers in Salem! https://t.co/wKz56FUkme,2020-02-10 16:25:16,Twitter for iPhone,54,278
Congress needs more women like Jackie Gordon.  I'm proud to support her and I hope you'll consider chipping in to help her flip #NY02!  https://t.co/tRPLiCesWb https://t.co/9Fyodx63Ai,2020-01-30 15:14:15,Twitter Web App,4,11
I’m proud to announce that I've received a 100% rating on the Humane Society's legislative scorecard this year.   I'll never stop working to advance policies that promote the health and well-being of animals and protects them from inhumane treatment. @HSLegFund,2020-01-28 22:31:31,Twitter Web App,1,11
If we want to win back the White House and move our country forward then we need to turn the page on politics as usual. That's why I'm proud to support @PeteButtigieg. https://t.co/GpvvDlTzfO,2020-01-27 02:44:24,Twitter Web App,177,869
Looking forward to watching @PeteButtigieg's Fox News Town Hall tonight!  I'm proud to support a candidate who's willing to speak to all Americans and meet voters where they are. That's how we win back the White House. #PeteOnFox https://t.co/gLBwjbS7bE,2020-01-26 21:42:55,Twitter Web App,77,371
I'm honored to have been endorsed by @PPFA!  On the anniversary of #RoevWade and at a time when the right to choose faces its greatest threat in generations I've never been prouder to #StandwithPP.  I'll never stop fighting to protect women's health care and reproductive rights. https://t.co/GnBEZqv0QV,2020-01-22 16:52:38,Twitter Web App,6,14
