From lowering drug costs to cracking down on spam calls I’m proud of the legislative victories we delivered for the people of Pinellas this year. Take a look at this year’s most impactful bills below 👇 https://t.co/tDpFBP1pzd,2019-12-30 15:46:00,TweetDeck,2,5
My top priority this past year? Constituent service. Check out the breakdown below of what my office accomplished for the people of Pinellas in 2019. #ForThePeople https://t.co/y0K03n2tWU,2019-12-28 17:04:00,TweetDeck,2,18
#FlashbackFriday to Team Crist taking home first place at the 2019 Capitol Hill Staff Homebrew Competition with their Pinellas inspired American pale ale - Majestic Sea Cow! https://t.co/Wvg7Es7je8,2019-12-27 22:45:41,Twitter for iPhone,4,11
.@HabitatPWP ringing in 2020 by building 45 new single-family homes in South St. Pete and Pinellas Park. Thank you for all you do to make the American dream a reality for Pinellas families! https://t.co/5ZAffzVNAU,2019-12-27 15:32:00,TweetDeck,9,19
Merry Christmas Pinellas - from our team to your family. https://t.co/maWKmxkneR,2019-12-24 21:29:00,TweetDeck,4,37
2019 saw some incredible legislative wins for the Tampa Bay area and our nation even in the midst of historic impeachment proceedings. Read my take on this year's victories in today's @TB_Times  https://t.co/ZFx2PGhCBo,2019-12-24 20:48:51,Twitter for Android,7,28
Chag Sameach to all those celebrating Hanukkah! May the season bring you joy peace and light. #HappyHanukkah https://t.co/nQMC9CUAd1,2019-12-22 20:08:00,TweetDeck,5,10
Spreading holiday cheer with my Clearwater neighbors delivering gifts to low-income seniors. Thanks to all who are paying it forward this holiday season – a little goes a long way! https://t.co/AJKkkzQtMt,2019-12-21 20:07:22,Twitter for Android,4,33
The veterans in our district spoke and we listened. Proud to partner with @RepGusBilirakis to fight for Florida’s vets.   https://t.co/8MMifrqEuY https://t.co/3pQzweSCq9,2019-12-20 18:43:21,Twitter Web App,4,11
Introducing bipartisan bill with @RepRutherfordFL @RepValDemings to close the Pensacola loophole. Tragedy @NASPCOLA loss of our young servicemembers demands action. #ForThePeople. https://t.co/NbCGsIOyP7 https://t.co/m062XF96A1,2019-12-19 21:25:00,TweetDeck,2,9
Kudos to Mike of Gulf Breeze for giving 36 Florida families the gift of a warm and cozy Christmas. For his compassion and generosity he deserves a #GoldenRule award – thanks for paying it forward Mike! https://t.co/o6KOYy2HlF https://t.co/I5uj9HTiRT,2019-12-18 18:17:51,Twitter Web App,3,10
Read my statement on tomorrow’s impeachment vote below 👇  https://t.co/IV0YrvrGTf https://t.co/Z0pRTTiIMj,2019-12-17 20:57:00,Twitter Web App,29,97
From securing funding to fight #redtide to mold in military housing @MacDill_AFB to providing the largest VA budget in history for our veterans - Proud of @AppropsDems &amp; the #PeoplesHouse for getting the job done &amp; funding our government. https://t.co/3H2wkA3bP5 https://t.co/Kpue1xJDnG,2019-12-17 19:35:00,TweetDeck,5,11
Powerful story by @AdamITeam uncovering elder abuse in FL guardianship system. Oversight at all levels of govt in need of overhaul! Working on bills to track guardianships nationwide and prevent seniors' Social Security benefits from being stolen. https://t.co/OiUg85l9Jp,2019-12-17 17:16:29,Twitter Web App,8,15
Excited to announce $23 million secured for our veterans treatment courts in the appropriations omnibus a record! Veterans courts like the one in Pinellas County provide the care our non-violent veterans need to heal and return to being productive members of our community.,2019-12-17 00:05:47,Twitter for iPhone,4,16
Just doubled last year’s funding and secured $10 million to fight #RedTide – critical to protecting our environment economy and coastal communities. Proud to secure this win #ForThePeople!,2019-12-16 23:41:03,Twitter for iPhone,2,22
DEADLINE EXTENDED – Pinellas you now have until DECEMBER 18TH to enroll in 2020 health coverage through the Health Insurance Marketplace. Visit @HealthCareGov and #getcovered! https://t.co/9txeKPMLIN,2019-12-16 21:06:56,Twitter Web App,5,8
Guardians removed for cause should be immediately blocked from collecting Social Security benefits on behalf of the seniors under their care. This legislation is another step needed to fix our broken Guardianship system #ForThePeople. https://t.co/fOuyzKWqmg https://t.co/qelhgEiY2A,2019-12-16 19:44:38,Twitter Web App,9,18
Congratulations to Team Crist alum and St. Pete native Mara Brody for being selected as a Rangel Fellow! We’re lucky to have you representing our country – and the Sunshine City – on the global stage 🌎 https://t.co/jOkfz6calt,2019-12-16 18:17:42,Twitter Web App,3,6
For @MacDill_AFB families the fight for safe mold-free housing is not over. Servicemembers and their loved ones deserve to live in homes that keep them safe not make them sick. https://t.co/GwUVys7wfn https://t.co/gHbYiqPlYc,2019-12-16 15:20:00,TweetDeck,3,9
PINELLAS YOU STILL HAVE TIME: Healthcare enrollment is OPEN for just one more day – make sure you get the coverage you and your family need for 2020. Hurry and #GetCovered before the day ends at https://t.co/sRpl0tn1Iy! https://t.co/zf57rMsp0v,2019-12-15 14:00:00,TweetDeck,7,9
Congratulations to @myclearwaterPD Maj. David Dalton for receiving the @ADL law enforcement award for his work promoting fair and equitable policing. Our community is blessed to have leaders like David standing strong against hate! https://t.co/xkcFPyTGtR,2019-12-14 16:52:00,TweetDeck,2,4
Spreading a little holiday cheer on Capitol Hill to those - like @CapitolPolice - who help make our service to the people possible! Thank you for all of your hard work it truly does take a village! #HappyHolidays https://t.co/i2KKUZmLoM,2019-12-13 19:35:00,TweetDeck,2,11
Regional Ocean Partnerships enhance our coastal &amp; climate resilience &amp; restoration. Proud to introduce legislation to provide consistent funding for this work supporting ocean and coastal health! https://t.co/zOoN14VWTl https://t.co/V1XZv5EFpk,2019-12-13 17:52:34,Twitter Web App,6,13
1 week 2 attacks on our communities 7 lives taken. The apparent terrorist attacks targeting servicemembers in Pensacola and a kosher supermarket in Jersey City call us to be vigilant in the fight against the scourge of anti-Semitism and anti-American hatred. https://t.co/b0jn9VJo0w,2019-12-13 16:45:00,TweetDeck,2,13
Kudos to @GovAndyBeshear for restoring voting rights to over 140000 Kentuckians on his first day in office. Our returning citizens deserve a second chance – from the Sunshine State to the Bluegrass State and everywhere in between!  https://t.co/AdPOmzBtSl,2019-12-13 14:27:37,Twitter Web App,9,30
Under H.R.3 #LowerDrugCosts Act close to 600000 Pinellas residents will pay a lot less for their prescription drugs! Proud to vote for lower drug prices in the #PeoplesHouse #ForThePeople. https://t.co/34njI4mX4m https://t.co/4qaBAV8vho,2019-12-12 20:15:00,TweetDeck,0,9
Cancer survivor Denise of St. Pete is charged $22000 for ONE MONTH of her chemo pills. When insurance won’t pay she’s forced to go to charities for help. The #LowerDrugCosts Now Act would put an end to out-of-control price hikes for drugs Denise needs to survive. https://t.co/jkkUyslosJ,2019-12-12 19:00:01,TweetDeck,6,12
#OTD 4 years ago the #ParisAgreement was signed. Despite Trump Admin. @HouseDemocrats passed @USRepKCastor's HR9 the Climate Action Now Act to tell the rest of the world that #WeAreStillIn. The U.S. must lead on the climate crisis! @SEEC @CaucusOnClimate https://t.co/JWCGQkkcO1,2019-12-12 18:00:00,TweetDeck,10,13
#PeoplesHouse passes National Defense Authorization Act putting our servicemembers their families and Pinellas residents first! #ForThePeople. https://t.co/4j3wIFYRBf,2019-12-11 23:16:26,TweetDeck,1,3
Only 5 DAYS left to enroll in health coverage on the Health Insurance Marketplace. Affordable plans are still available for 2020 - visit https://t.co/kIJVfNfdg1 before December 15 to #GetCovered! https://t.co/eGSkXa7ode,2019-12-11 20:00:28,Twitter Web App,6,7
We the People are fed up with the high cost of prescription drugs.  And the #PeoplesHouse is taking action! Proud to support #HR3 the Elijah E. Cummings #LowerDrugCostsNowAct #ForThePeople https://t.co/mLPrNlfsw8,2019-12-11 18:15:00,TweetDeck,2,11
My amendment fortifying our military bases and installations against climate change included in NDAA conference agreement. Pentagon required to recognize and plan for rising sea levels and floods -- a threat to our military readiness and national security! https://t.co/3TLSNDQ9mZ https://t.co/kgHh6mS47F,2019-12-11 14:55:00,TweetDeck,3,4
Amendment adopted in #PeoplesHouse boosting probability that projects tackling red tide receive federal funding! https://t.co/yxn46ugfJy https://t.co/D0ghSlwa4d,2019-12-10 23:15:00,TweetDeck,1,7
Meet 13-year old Samantha of Treasure Island. Diagnosed with Type 1 diabetes Samantha’s family pays over $30000 out-of-pocket for her medication and treatment. #HR3 would bring down the price of insulin and ease the financial burden on families like hers. #LowerDrugCostsNow https://t.co/nQPbc5pzBb,2019-12-10 22:09:22,Twitter Web App,3,15
Tonight we remember Lakewood High School graduate and aspiring Naval pilot Mohammed ‘Mo’ Haitham who was taken from us last Friday during the senseless shooting that took place @NASPCOLA. Mo his family and loved ones are in our hearts. https://t.co/rzHsDxwA94,2019-12-10 00:35:00,TweetDeck,12,23
Tampa Bay residents joined me and @USRepKCastor in Tampa today to send a powerful message to Big Pharma: enough is enough. It’s time to pass the the Lower Drug Costs Now Act and empower Medicare to negotiate drug prices #ForThePeople! #LowerDrugCosts #HR3 https://t.co/lQLNDfcNKs,2019-12-09 22:34:12,Twitter Web App,4,15
Read more from the @TB_Times below👇https://t.co/dNCjPCgYHK,2019-12-09 20:15:56,Twitter Web App,0,3
Maria and her newborn twins have spent the past year overseas separated from their family in Clearwater. When we heard their story in the @TB_Times my office stepped in and helped Maria and her babies return home before the holidays. Welcome home Maria! https://t.co/fr8SAMweWt,2019-12-09 20:15:55,Twitter Web App,3,19
With only 6 DAYS LEFT before #OpenEnrollment closes on December 15th affordable coverage is just a few clicks away on https://t.co/sRpl0tECA6! There’s still time to enroll and #GetCovered or #StayCovered! Make sure you ring in the new year with health (insurance) and prosperity! https://t.co/iAmNgFYeaX,2019-12-09 19:15:00,TweetDeck,3,3
Our @USNavy and our nation has been robbed of an extraordinary young man. My heart goes out to the Haitham family after this unspeakable tragedy. https://t.co/fDe0YT9tdm,2019-12-08 19:01:20,Twitter for Android,0,7
One of St. Pete's own a shining star from our community was lost in the @NASPCOLA tragedy. I had the privilege of meeting Mo as a student at Lakewood High and was inspired by his exceptional talent and drive.,2019-12-08 19:01:20,Twitter for Android,4,12
Honored to meet an original ‘Rosie the Riveter’ Mae Krier. Mae was one of the courageous young women working on @Boeing warplane assembly lines during World War II – a true American hero! Our country thanks you for your service Mae 🇺🇸 https://t.co/h31ldi1zWs,2019-12-07 17:30:46,Twitter for Android,2,10
The People's House will vote next week to allow Medicare to negotiate prescription drug prices and stop Big Pharma from making big profits off the backs of everyday Americans.   Do you believe Congress should vote YES to lower prescription drug prices? #LowerDrugCostsNow,2019-12-06 18:53:44,Twitter Web App,7,6
My heart breaks for victims of senseless shooting that took place this morning @NASPCOLA. Prayers are with the families and all of those affected. We must work together to make our communities safe from gun violence. Pensacola you’re in my thoughts today. https://t.co/OwcKmkx0Lf,2019-12-06 17:30:00,TweetDeck,8,14
Delighted to welcome Bayaan Academy students to DC this week and learn about the issues that matter to them most – like #climatechange. I couldn’t agree more! Great to hear from our future leaders – my door is always open to lend an ear or helping hand! https://t.co/ytduLCezjw,2019-12-06 15:30:00,TweetDeck,8,5
We can’t let the sun set on solar energy! Florida Democrats letter urges Congress to extend the solar Investment Tax Credit before the end of the year. Let’s run the Sunshine State on sunshine!   https://t.co/Nv80QgtgKy  @USRepKCastor @RepHastingsFL https://t.co/ZgOXzOUIqf,2019-12-05 21:26:56,Twitter Web App,14,32
Did you know there's no federal law against insider trading? When bad guys on Wall Street cheat we ALL lose. Headed to the floor right now to fix it with @jahimes' Insider Trading Prohibition Act. Happy to report the People's House remains open for business #ForThePeople! https://t.co/Xm1yUZi2v6,2019-12-05 19:16:25,TweetDeck,4,10
#ThePeoplesHouse to act on lowering prescription drug prices next week. Americans pay more for the same drugs being sold overseas – wrong! Medicare should be able to negotiate lower prices like the VA. Working #ForThePeople! https://t.co/OZHDBLCt2X,2019-12-05 17:00:01,TweetDeck,13,11
Pleasure meeting constituent and @USCG Military Spouse of the Year Jessica Manfre yesterday – great to be #StormedWithKindness on #GivingTuesdayMilitary! https://t.co/NDks5A8iGo,2019-12-04 22:30:26,Twitter Web App,2,11
.@RepShalala is right – civility and bipartisanship is very much alive and well in Congress! The Sunshine State is blessed to have members who work together and put #FloridaFirst. I look forward to continue to work #ForThePeople!  https://t.co/Rd5svqKMJq,2019-12-04 21:15:00,TweetDeck,2,6
.@RepShalala is right – civility and bipartisanship is very much alive and well in Congress! The Sunshine State is blessed to have members who work together and put #FloridaFirst. I look forward to continue to work #ForThePeople!  https://t.co/Rd5svqKMJq,2019-12-04 21:15:00,TweetDeck,2,6
Two years ago I set out on a mission to protect Pinellas from spam calls. Today with bipartisan and bicameral support I’m proud to see my Spam Calls Task Force Act head to the President’s desk. Let’s bring an end to this onslaught #ForThePeople! https://t.co/H7kTppr28Q https://t.co/mEu8sFqGR1,2019-12-04 20:15:00,TweetDeck,3,8
Happy to be able to spread a little holiday cheer to those on the front lines fighting for our freedom this season with #HolidayMailForHeros. Wishing those in uniform a wonderful holiday season. Thank you for your service! @RedCross https://t.co/lcpf2WmK53,2019-12-04 18:00:00,TweetDeck,3,5
Three years later the loss of the 49 innocent souls at Pulse nightclub in Orlando still looms large in the hearts of Floridians. It’s time we designate #Pulse Nightclub as a National Memorial site to #RememberThe49 and serve notice that love conquers hate! #PulseMemorial https://t.co/e69lhcb24m,2019-12-04 17:02:26,Twitter Web App,11,25
7 years old and already an environmental champion! Pinellas is truly blessed to have him in our corner. For his selflessness and advocacy Miles deserves a #GoldenRule award. Can’t wait to see what he does next! #KidsSavingOceans https://t.co/vdduhNfj5m https://t.co/6eKT1OBLEx,2019-12-03 19:45:00,TweetDeck,2,6
Make sure your dollars go to those who need it most this #GivingTuesday - check out the tips below to avoid charity scams ↓ https://t.co/RUzZBnUsMh,2019-12-03 18:30:00,TweetDeck,4,3
MIT Climate Simulator great new tool to visualize and explain the policies needed to prevent climate disaster. Highlights benefits of @RepTedDeutch and my carbon fee and dividend legislation – reducing pollution and putting money in YOUR pocket. Win/win! Check it out! https://t.co/sxaa3KxpVk,2019-12-03 17:09:30,Twitter Web App,2,2
Trump Administration proposal would take away Florida's flexibility to administer school lunch programs putting 200000 students at risk of going hungry. #NotForThePeople https://t.co/0SDHNTLWkm,2019-12-03 16:38:56,Twitter Web App,3,5
NO drilling in Florida – offshore or onshore. It’s gambling with our environment our economy and our water supply. https://t.co/5juCq3n7XV,2019-12-02 22:00:16,Twitter Web App,8,27
It’s #CyberMonday &amp; with just 14 DAYS until open enrollment closes make sure you purchase the most important thing your family will need in 2020 – health insurance. To find affordable coverage head to @HealthCareGov to shop &amp; compare options #GetCovered. https://t.co/R8MOndJA2f,2019-12-02 20:20:00,TweetDeck,9,9
This and every year I’m thankful for you Pinellas. Wishing you a safe and Happy #Thanksgiving! 🦃 🌴 https://t.co/PnguGgGbqy,2019-11-28 18:00:01,TweetDeck,2,9
Congratulations to the winner of the 2019 #FL13 @CongressionalAC Kenny Huynh of Pinellas Park High School! His app Siren SK. would provide users with tools and resources to better care for their skin. Take a look at his winning entry below! https://t.co/tfOtYYmBdn,2019-11-27 19:58:43,Twitter Web App,2,6
Wishing a #HappyThanksgiving to my friends at the Sunshine Senior Center in St. Pete. #1 thing I’m thankful for? Getting to work for my neighbors in the best district in the country! https://t.co/mEkf5SItPs,2019-11-27 17:15:16,Twitter Web App,3,14
No one should have to choose between keeping a roof over their heads and life-sustaining insulin. Use #AmericanDiabetesMonth to share your story and let big pharma know that their time is up. @AmDiabetesAssn https://t.co/ZrrsJks5MI,2019-11-27 16:30:00,TweetDeck,3,5
Inaccurate #2020Census would cost Florida MILLIONS in federal $$ &amp; leave voters underrepresented at the ballot box. As FL Governor I created Complete Count Committee to stop residents from slipping through the cracks. State should build on our past success so ALL Floridians win! https://t.co/onZLxvAMLN,2019-11-26 21:35:27,Twitter Web App,7,12
Congrats to @FlyTPA being awarded $6 MILLION from @USDOT for terminal improvements – the best airport in the country just got better! 🛫 https://t.co/CFG7YvFUmy,2019-11-26 14:35:25,Twitter Web App,4,15
Did you know that Floridians with diabetes had medical expenses totaling $19.3 billion in 2017? #AmericanDiabetesMonth @AmDiabetesAssn https://t.co/qzt8VrjYYt,2019-11-22 15:00:01,TweetDeck,17,13
Did you know that over 70% of #WorkplaceViolence occurs in the healthcare field? Nurses doctors &amp; social workers face danger each day just to do their job - caring for us. Time to stand with our healthcare workers &amp; take action against workplace violence! #ForThePeople #HR1309. https://t.co/4rOhOY9y5t,2019-11-21 19:35:00,TweetDeck,3,3
Floridians are leading the country in #ACA enrollment – are you covered? There’s still time to enroll in affordable quality health insurance through the @HealthCareGov marketplace before the 12/15 deadline – visit https://t.co/R8MOndJA2f and #GetCovered! https://t.co/Gn6lfODzCM,2019-11-21 17:08:15,Twitter Web App,8,5
265 days that’s how long the background check bills have been languishing on Sen. McConnell’s desk. In that time our country has mourned 339 lives lost in 325 mass shootings. This week I sent a letter urging Senate to vote to protect the people not the NRA &amp; #EndGunViolence. https://t.co/RoYG6wnaOh,2019-11-20 22:00:00,TweetDeck,11,36
Pinellas guardian charged w/ stealing $500k from 92 yr. old 31 other seniors under her legal control. Appreciate @GovRonDeSantis boosting investigation funding to crack down on these awful actors. We need aggressive measures to reform this broken system. https://t.co/5QTZBgIBBd,2019-11-20 17:36:30,TweetDeck,4,6
At least 23 trans and GNC people were murdered in 2019 incl 20 Black trans women. We honor them on #TDOR and remember Floridians Ellie Washtock Kiki Fantroy &amp; Bee Love Slater. They matter. Their stories matter. #TransJustice #SayTheirNames #BlackTransLivesMatter @TransEquality https://t.co/BpOq1OmQca,2019-11-20 14:36:01,Twitter Web App,5,10
Greatly saddened to hear of the passing of great man &amp; philanthropist David Straz. His legacy lives on in countless contributions he made to his home of Tampa Bay and the generosity he demonstrated in ways big &amp; small. Our hearts go out to his family during this difficult time.,2019-11-19 18:23:45,Twitter Web App,3,7
REMINDER: We’re less than one month away from the December 15th open enrollment deadline! Is your family covered for 2020? Don’t wait #GetCovered today! ⬇️ https://t.co/ggMKjS8NFd,2019-11-18 18:30:00,TweetDeck,3,1
Congrats to @EEIMFG for winning @Raytheon Corporate Supplier EPIC Award TWO years in a row - women-owned #smallbiz redefining the defense industry from right here in Clearwater! Thanks for all you do to keep our servicemembers safe 🇺🇸 https://t.co/hP49GJHBlS,2019-11-18 15:54:04,Twitter for Android,4,5
Lack of oversight has allowed bad actors to take advantage of the system – costing seniors their money freedom and in some cases their lives. Read my @OrlandoSentinel op-ed w/ @RepDarrenSoto on our bill to crack down on guardianship abuse. https://t.co/hqRIkNUK6Y,2019-11-15 16:47:43,Twitter Web App,3,10
Congrats to @Fly_TPA for being ranked #1 mid-size airport in the country by @WSJ! 100% agree well-deserved! https://t.co/nmiUPvDlDM,2019-11-15 14:12:44,Twitter for Android,2,42
This #WorldDiabetesDay I'm reminded that folks like the McKenny family shouldn't have to pay $120 for 3 days worth of their daughters’ life-sustaining insulin. Americans everywhere deserve access to affordable prescription drugs - we must work together to #LowerDrugCosts now. https://t.co/7u50FJs5QU,2019-11-14 20:10:00,TweetDeck,271,1121
Research by @CenterOnBudget finds Florida’s decision not to expand Medicaid is estimated to have cost thousands of low-income Floridians their lives. This is a completely avoidable tragedy – it’s time Florida lawmakers do the right thing and pass Medicaid expansion! https://t.co/3F7i0fJq1C,2019-11-14 19:07:00,TweetDeck,11,13
In Pinellas and across our country sight impaired folks deserve to cast their ballots without having to compromise their right to privacy. Time to level the playing field and bring accessibility to every step of the electoral process.  https://t.co/o13jUppFUQ https://t.co/A9UYBeH6Bz,2019-11-14 15:55:00,TweetDeck,1,4
Attention Clearwater residents! My caseworkers will be at the @spcnews Clearwater Library tomorrow to help YOU with your VA Medicare &amp; Social Security benefits or problems you’re having with a federal agency. Check out the schedule below for location details and future dates! https://t.co/ytNBH19RtF,2019-11-13 17:12:16,Twitter Web App,4,6
#Dreamers are in the fight of their lives as the administration’s attack on #DACA heads to the Supreme Court. The People's House already acted to #ProtectTheDream. Senator McConnell should follow our lead and pass HR6. #HomeIsHere for Dreamers. https://t.co/Xu9RBtq39I,2019-11-12 19:45:30,TweetDeck,3,13
Pharmaceutical companies know that insulin isn’t optional which is why on average they charge patients $450 a month for this life-sustaining drug. This #AmericanDiabetesMonth let’s send big pharma a message and stand up for affordable insulin. @AmDiabetesAssn https://t.co/A09gQ0xgAZ,2019-11-12 14:15:00,TweetDeck,5,2
Honored to recognize #VietnamVeteran Major Clifford Ruffner and family of #WWIIVeteran Matthew Robinson at today's #VeteransDay celebration at @AmericanLegion Post 273.  A grateful nation thanks you for your service! #VetransDay2019 https://t.co/3zHmqgfZbq,2019-11-11 22:39:49,Twitter for Android,2,11
On #VeteransDay we show our gratitude to our nation's Veterans by honoring our commitment to those who’ve served. Thank you to Pinellas Veterans and families for allowing me to join you @VABayPines and for all the sacrifices you’ve made for our freedom! https://t.co/SPQnELtnkE,2019-11-11 19:11:33,Twitter for Android,5,12
Veteran Treatment Courts save the lives of our veterans in need. On this #VeteransDay we must do all we can to put the health and well-being of our vets first. Time to put treatment courts in every community across our nation #ForOurVets. https://t.co/5jPLfzHA6m,2019-11-11 18:18:02,Twitter for iPhone,4,6
We can’t talk about flood insurance without talking about affordability. Middle class Pinellas families deserve a National Flood Insurance Program that is strong AND affordable. Proud to lead the fight for you! https://t.co/3rye2fvlV4 https://t.co/WvgspTVJb6,2019-11-07 22:30:00,TweetDeck,3,9
Attention Pinellas Veterans: My staff will be at the veterans expo hosted by @USFSP in the University Student Center this Friday at 10am! Stop by to talk to caseworkers and learn how your Congressional office can serve you. https://t.co/zUW0PFREbe,2019-11-07 16:00:00,TweetDeck,1,3
LARGO: Our office is coming to YOU. Need help with VA Medicare &amp; Social Security benefits or having trouble with a federal agency? Stop by our Mobile Office hours TOMORROW at the Largo Public Library and check out the schedule below for future mobile office hour dates! https://t.co/IjkWoiR0xe,2019-11-06 19:25:00,TweetDeck,4,5
Wonderful news as @EckerdCollege announces #BreakFreeFromPlastics pledge to end use of non-essential single use plastics. Plastic pollutes our oceans &amp; waterways while hurting creatures who call those ecosystems home. https://t.co/i58evDP17l,2019-11-05 21:35:00,TweetDeck,13,41
Pinellas residents know too well that higher premiums can threaten our homes &amp; businesses. As the #PeoplesHouse works to reauthorize the National Flood Insurance Program we must demand affordable flood insurance. https://t.co/7DF5LKbxf7 https://t.co/U8MaURL7VN,2019-11-05 19:15:00,TweetDeck,1,3
