@lbblackford @blackrock @MorningsMaria @AOC I doubt Fink or other corporate leaders care much about what @AOC says but I certainly do believe they care about the threat of the Accountable Capitalism Act the @ewarren bill which would effectively nationalize every large public company in the United States.,2020-01-14 22:53:52,Twitter for iPhone,0,0
@lbblackford @blackrock @MorningsMaria This is less about markets and more about left wing politicians bullying corporations to subordinate shareholders to their politically correct agenda.,2020-01-14 20:46:28,Twitter for iPhone,0,0
I have tremendous respect for BlackRock CEO Larry Fink but investors will need an explanation how wiping out capital availability to most reliable and affordable form of energy will strengthen their investment portfolio. @blackrock @MorningsMaria,2020-01-14 20:00:35,Twitter for iPhone,1,5
BlackRock’s announcement today that it will divest from fossil energy companies is a real world example how redefining a corporate purpose could very well put a left-wing political agenda ahead of investor returns. @blackrock @MorningsMaria,2020-01-14 20:00:34,Twitter for iPhone,5,10
https://t.co/3oKkuoVMpd,2020-01-14 18:00:25,Twitter for iPhone,0,1
Jamie Dimon is a capitalist smart businessman and leader in philanthropy. But it is precisely because of his credibility that business leaders like him must resist calls from the socialist left to redefine a corporate purpose in ways that hurt investors. @MorningsMaria @jpmorgan,2020-01-14 18:00:24,Twitter for iPhone,3,14
A member of my staff will be in Anderson and Jessamine counties Tuesday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours visit https://t.co/4TAiE2Z3ct. Questions? Call us at 859-219-1366. https://t.co/uHs0H7u9G0,2020-01-13 23:00:00,TweetDeck,5,7
Soleimani strike deserves more bipartisan support former Sen. Lieberman says https://t.co/BaWbkO2pJG,2020-01-13 14:20:27,Twitter Web Client,7,19
A member of my staff will be in Scott Madison Estill and Franklin counties Monday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours visit https://t.co/4TAiE2HskV. Questions? Call us at 859-219-1366. https://t.co/UzjVzUgS5K,2020-01-12 23:00:00,TweetDeck,7,12
The President’s decisive action to eliminate Iranian terrorist Qassem Soleimani not only disrupted ongoing attacks against American assets and personnel it successfully restored meaningful deterrence without starting a protracted war - a result his critics wrongly predicted. https://t.co/KPOSLVyzVX,2020-01-11 14:20:22,Twitter for iPhone,37,87
Honored to represent the service men and women of the Kentucky National Guard deploying in support of Operation Spartan Shield. We are thankful for your service and will be praying for a safe return home.  https://t.co/ykprEm4jkl,2020-01-11 14:00:00,TweetDeck,5,19
We are all grateful to the citizen-soldiers serving to defend our Nation and Commonwealth.,2020-01-10 20:37:42,Twitter Web App,1,4
Again leading the way in readiness for our Nation’s military the Kentucky National Guard was the first of all three Army components (Active Guard Reserve) to receive the equipment for the new Army Combat Fitness Test.   https://t.co/AOLQyGGuHy,2020-01-10 20:37:41,Twitter Web App,3,11
I always enjoy having the opportunity to meet with the @KYHempsters to discuss the growth of the hemp industry in Kentucky! https://t.co/z5w10y2pWD,2020-01-10 01:07:24,Twitter for iPhone,1,12
The resolution before us today needlessly politicizes a national security issue and shows that Democrats have once again put their political agenda ahead of the American people simply because they do not like President Trump,2020-01-09 20:31:43,Twitter Web App,2,12
The War Powers Resolution introduced by Democrats is intended to handcuff our President from exercising his Constitutional duty as Commander-in-Chief. https://t.co/kcVqDs679Q,2020-01-09 20:31:29,Twitter Media Studio,6,28
Today and every day we should take time to thank the men and women who selflessly serve and protect our communities. #LawEnforcementAppreciationDay https://t.co/idh6wclzan,2020-01-09 16:27:58,Twitter Web App,9,19
I’ll be on with @LelandShow at 9:15 this morning to discuss the situation with Iran. Tune in at 840 AM or online at https://t.co/FxG1dVryAG.,2020-01-09 13:44:49,Twitter for iPhone,3,2
I'll be joining @larrygloverlive at 2:35 today to discuss the situation with Iran. You can listen at 590 AM or online at https://t.co/jXal8FrG46.,2020-01-08 19:19:10,Twitter Web App,3,2
Gen. Mark Milley Chairman of Joint Chiefs of Staff said there was "clear unambiguous intelligence indicating a significant campaign of violence against the United States in the days weeks and months" &amp; the administration would have been "culpably negligent" if it didn't act.,2020-01-08 17:50:23,Twitter Web App,1,12
“Whether he was a terrorist or a general in a military force that was engaged in armed attacks against our people he was a lawful military objective.” – Jeh Johnson former DHS Secretary and DOD General Counsel under President Obama.,2020-01-08 17:50:23,Twitter Web App,4,13
The limited and non-lethal response from Iran - at least for now - demonstrates that the elimination of Soleimani may have created a real deterrent to the Iranian regime and underscores the Mullahs’ primary interest: self-preservation. https://t.co/rD1aEnK2Ca,2020-01-08 17:13:21,Twitter for iPhone,4,15
I’ll be on with @LelandShow at 8:45 this morning to discuss the situation with Iran. Tune in at 630 AM or online at https://t.co/nWrRgVINtA,2020-01-08 13:29:42,Twitter for iPhone,5,10
The wide swath of anti-Iran Iraqis are also celebrating the elimination of General Soleimani whose reign of terror was aimed at undermining Iraqi sovereignty and independence.,2020-01-07 12:08:23,Twitter for iPhone,4,13
In 2015 I met with moderate Sunni leaders in Baghdad and Kurdish leaders in Irbil. I’m confident that anti-ISIS Sunnis Kurds and Shiite Iraqis who fear Iraq becoming a satellite of Iran oppose U.S. troop withdrawal.,2020-01-07 12:08:23,Twitter for iPhone,3,11
Left-wing politicians Iran sympathizers and the Fake News overstate the Iraqi parliament “vote” to expel U.S. troops.  In fact Kurdish and Sunni lawmakers boycotted the vote and only 167 lawmakers in the 328-member parliament were even present.,2020-01-07 12:08:23,Twitter for iPhone,12,37
I enjoyed being in Frankfort today to witness Kentucky’s constitutional officers take the oath of office. Congrats to @KYSecState Michael Adams @kyoag Daniel Cameron @KYTreasurer Allison Ball @KYAgCommish Ryan Quarles &amp; @KyAuditorHarmon Mike Harmon. Best wishes to all! https://t.co/KjkaJcrozT,2020-01-06 21:03:39,Twitter for iPhone,8,34
A member of my staff will be in Wolfe and Powell counties Monday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours visit https://t.co/4TAiE2HskV. Questions? Call us at 859-219-1366. https://t.co/AUcgGfwyzx,2020-01-05 23:00:00,TweetDeck,5,9
However I also have the humility to acknowledge that Congress lacks the power to divest the President of his Commander-in-Chief authorities under Article II.,2020-01-04 23:03:52,Twitter Web App,1,12
As a Member of Congress I believe I have a special duty to jealously guard legislative prerogatives including the power to declare war and to provide a check on Executive Branch overreach.,2020-01-04 23:03:52,Twitter Web App,1,10
This was in recognition of the slow pace and inefficiency of legislative proceedings under the Articles of Confederation.,2020-01-04 23:03:52,Twitter Web App,0,5
Don’t forget the Framers of the Constitution specifically rejected a proposal that Congress be empowered to “make war” and implied power for the President to “repel sudden attacks.”,2020-01-04 23:03:52,Twitter Web App,1,5
Of course that is precisely the scenario here involving the President’s decisive defensive strike against Soleimani in response to the attack on our Embassy.,2020-01-04 23:03:51,Twitter Web App,0,5
Finally according to the OLC “if our Armed Forces otherwise lawfully stationed in a foreign country were fired upon and defended themselves we doubt that such engagement in hostilities would be covered by the consultation and reporting provisions of the War Powers Resolution.”,2020-01-04 23:03:51,Twitter Web App,0,4
Furthermore the War Powers Resolution applies only to the deployment of “significant” bodies of military personnel and would not apply to a drone strike.,2020-01-04 23:03:51,Twitter Web App,0,5
And the War Powers Resolution 50 U.S.C. 1541-48 does not limit the the President’s power to act without Congress.  At most it merely imposes a reporting &amp; consultation requirement on the President until Congress passes a concurrent resolution to terminate the military action.,2020-01-04 23:03:50,Twitter Web App,0,4
The courts have generally declined to review the exercise of such unilateral Executive power.,2020-01-04 23:03:50,Twitter Web App,0,4
…and his duty to take care that the laws be faithfully executed generally empower him to deploy the Armed Forces abroad without a declaration of war by Congress or other congressional authorization.,2020-01-04 23:03:50,Twitter Web App,0,4
Specifically the OLC has said that the President’s inherent constitutional authority as Commander-in-Chief his broad foreign policy powers…,2020-01-04 23:03:49,Twitter Web App,0,4
…if the President determines that the action would be anticipatory self-defense or otherwise serves the interests of the United States — at least where the nature scope and duration of the anticipated hostilities are limited.,2020-01-04 23:03:48,Twitter Web App,0,4
In recent years the Justice Department’s Office of Legal Counsel (OLC) has opined that the Constitution authorizes the President as Commander-in-Chief to order military action without congressional permission…,2020-01-04 23:03:48,Twitter Web App,0,5
But dating back to the Prize Cases in 1863 the Supreme Court has long held that the President may act without Congress to defend the nation.,2020-01-04 23:03:48,Twitter Web App,1,5
It is true that the Constitution gives Congress the sole power to declare war and the sole power of the purse to either fund or defund military action.,2020-01-04 23:03:48,Twitter Web App,0,4
To my colleagues complaining about the absence of explicit congressional authorization for the Soleimani strike a helpful reminder: Article II Section 2 of the Constitution provides: “The President shall be Commander in Chief of the Army and Navy of the United States.”,2020-01-04 23:03:47,Twitter Web App,9,37
Let us come together regardless of party and be grateful for this massive victory which has saved American lives.,2020-01-04 03:10:45,Twitter for iPhone,0,19
In the midst of senseless division and partisanship it’s unconscionable that Americans cannot come together to simply acknowledge that as a result of the President’s decisive action to eliminate one of the worst terrorists to ever walk the planet the world is a better place. https://t.co/yzS5JiooHX,2020-01-04 03:10:06,Twitter Media Studio,6,27
General Mark Milley Chairman of the Joint Chiefs of Staff: There was “clear and unambiguous intelligence that Soleimani was planning a campaign against the U.S.”  Sure makes the President’s critics look petty and partisan.,2020-01-04 01:46:53,TweetDeck,20,37
Let me get this straight: The same left wing politicians who defended Obama/Clinton inaction leading to 4 dead Americans in Benghazi now apologize to our enemy in Iran when @realDonaldTrump takes decisive action to eliminate an imminent threat to our Embassy in Baghdad? Got it.,2020-01-03 23:48:53,Twitter for iPhone,20,86
This decisive response to Iranian-supported aggression against our Embassy in Baghdad is a massive victory for our Armed Forces our Intelligence Community and the United States of America.,2020-01-03 03:37:48,Twitter for iPhone,11,29
The @DeptofDefense has confirmed that Iranian terrorist Qassem Soleimani—Commander of the Islamic Revolutionary Guard Corps’ Quds Force and Shiite insurgency leader responsible for the killing of hundreds of Americans in Iraq—was killed in Baghdad tonight by a U.S. airstrike. https://t.co/5z93Wxr6Rz,2020-01-03 03:37:48,Twitter for iPhone,11,34
A member of my staff will be in Robertson Harrison and Bourbon counties Friday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours visit https://t.co/4TAiE2Z3ct. Questions? Call us at 859-219-1366. https://t.co/6VQFpChMxs,2020-01-02 23:00:00,TweetDeck,6,8
#ICYMI: My column on how the Democrats impeached the President not because of the facts but because they don't like him.  https://t.co/rxSD3PGRPr,2020-01-02 14:31:51,Twitter Web Client,80,250
Congratulations to @UKCoachStoops @LynnBowden_1 and the entire @UKFootball team for winning in exciting fashion the 2019 @belkbowl!  Happy New Year! https://t.co/RCpp5tURsX,2020-01-01 00:11:54,Twitter for iPhone,5,26
#BBN is getting ready for today’s big game vs. Louisville - the BEST rivalry in all of college basketball. I’m already downtown near Rupp and I can FEEL the energy. Go Big Blue!  Beat the Cards! https://t.co/6RsD396n9I,2019-12-28 17:53:56,Twitter for iPhone,6,25
I’ll be live with Brian Goettl on @WVLK at 4:05 p.m. today. Tune in at 590 AM or online at https://t.co/XrDf8888g5.,2019-12-27 20:25:36,Twitter for iPhone,4,5
Carol and I are joining so many across Kentucky in praying for our friend @BamCarney his family and the doctors and nurses caring for him. #PrayersforBam   https://t.co/5wC1EWRkFr,2019-12-27 20:02:33,Twitter for iPhone,12,51
MERRY CHRISTMAS!  “Therefore the Lord himself shall give you a sign; Behold a virgin shall conceive and bear a son and shall call his name Immanuel.” - Isaiah 7:14 https://t.co/bnB6zxrrvv,2019-12-25 00:32:02,Twitter for iPhone,22,136
Super Saturday sales hit $34.4 billion - the biggest single day in U.S. retail history! 135 record highs in the stock market under President Trump. We are so blessed to be living in a booming American economy.,2019-12-24 15:30:51,Twitter for iPhone,24,62
Due to the Christmas holiday Mobile Office Hours for the week of Dec. 23 have been cancelled. For a complete list of Mobile Office Hours visit https://t.co/vFCV6cUMN8,2019-12-22 23:00:00,TweetDeck,5,4
Thanks to @life99wjmm and @BensonGregory for having me in the studio this week to discuss my work in Congress. You can hear a replay of my interview Sunday morning at 9:45 a.m. on WCGW 93.3 FM. https://t.co/bcao4aTdxE,2019-12-21 20:11:27,Twitter for iPhone,4,5
This is what my constituents think about impeachment. https://t.co/ddL3aXQSA1,2019-12-21 14:02:47,Twitter for iPhone,35,146
Enjoyed visiting with Fred &amp; Cindy Warmbier again. Later today @POTUS will sign the FY2020 NDAA which includes my bill the Otto Warmbier North Korea Nuclear Sanctions &amp; Enforcement Act titled to honor their son Otto who died at the hands of the North Korean regime. https://t.co/ctT9fGGOaU,2019-12-20 21:33:21,Twitter Web App,7,21
My only regret is that it took Speaker Pelosi more than six months to bring this critical bipartisan legislation to the House floor for a vote.,2019-12-19 21:53:57,Twitter Web App,1,5
In addition to strengthening our automotive agriculture and bourbon industries this trade deal will give us much better leverage as we negotiate better freer and fairer trade deals with countries like Japan the United Kingdom the European Union and China.,2019-12-19 21:53:56,Twitter Web App,3,8
Today is a monumental day for Kentucky's workers farmers and businesses. The #USMCA will modernize North American trade boosting an already historically strong U.S. economy. https://t.co/5a8i7dZQ1H,2019-12-19 21:53:14,Twitter Web Client,9,20
Pelosi’s stunt to hold the Articles proves the impeachment sham is all politics and no substance. https://t.co/rpkSN915eK,2019-12-19 17:23:03,Twitter for iPhone,17,38
The Democrats’ sham impeachment is not based on facts or criminal activity. House Democrats are impeaching the President because they don’t like him. Today’s actions are an attempt to overturn the 2016 elections and an injustice to our Constitution the Founders and the Republic.,2019-12-19 01:55:55,Twitter Web App,9,25
Since before he was even sworn in to office Democrats have touted their plan to reverse the results of the 2016 election – and they are trying to do so less than a year before Americans have a chance to rate the President’s job performance on their own at the polls.,2019-12-19 01:55:55,Twitter Web App,7,25
Today is a sad day for our country as House Democrats voted to move forward with their hyper-partisan two-and-a-half-year plan to impeach President Trump. https://t.co/0lKKsbZXgD,2019-12-19 01:54:55,Twitter Media Studio,40,110
This afternoon I facilitated a conference call with members of Kentucky’s horse community discuss some of the issues facing trainers in my district and how I can be helpful in obtaining needed clarity for our signature industry. https://t.co/s2FhpidiYk,2019-12-18 22:17:37,Twitter Web App,6,36
Today I met with David Jackson past president of @AGCKY1919 &amp; his family to discuss the construction industry's need for workers &amp; my leadership on the American Worker Taskforce to ensure people have the skills they need to get back to work &amp; realize their God-given potential. https://t.co/NcHAwBuOLA,2019-12-18 21:25:51,Twitter Web App,7,11
Despite hyper-partisanship in Washington I am keeping focused on what my constituents actually care about.,2019-12-18 20:08:35,Twitter for iPhone,3,9
Great meeting with leaders from @KYFB. Enjoyed our discussion about cattle prices our support for the Chop Shop in Wolfe County the growing Kentucky hemp industry rural broadband deployment for precision agriculture and young farmer access to credit. https://t.co/GoxZo0BxGK,2019-12-18 20:08:34,Twitter for iPhone,5,7
In meeting with Fed Chairman Powell to discuss our strong economy positive trade developments the trajectory of monetary policy and updates to financial regulation. Actually focused on what matters to the American people.,2019-12-18 14:53:57,Twitter for iPhone,6,17
A member of my staff will be in Nicholas and Fleming counties Tuesday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours visit https://t.co/4TAiE2HskV. Questions? Call us at 859-219-1366. https://t.co/IvLDC6q79u,2019-12-16 23:00:00,TweetDeck,4,5
Thank you to the @RichmondRnews for having me on this week’s podcast to discuss the work we are doing in Congress and how that work impacts the Sixth District particularly our work on veterans issues. https://t.co/7X0Fj4x5zS,2019-12-15 21:34:37,Twitter for iPhone,8,12
We need a new way of thinking about the path toward a lasting peace between Arabs and Jews in the Middle East.,2019-12-14 14:45:18,Twitter for iPhone,12,47
I spoke on the House floor in opposition of the latest failed two-state policy solution that has been tried over and over in an attempt to resolve the Israeli-Palestinian Conflict. https://t.co/bgUz2p531Q,2019-12-14 14:44:58,Twitter Media Studio,44,118
I was honored to be with Jenell Brewer &amp; SPARK Ministries as they opened a new facility today in Powell County. SPARK provides amazing assistance to individuals and families impacted by the substance abuse epidemic. SPARK is making a difference in the lives of Kentuckians. https://t.co/pIOl651zvO,2019-12-14 02:23:35,Twitter for iPhone,6,8
.@bionikmatt5 has been a strong advocate for veterans through this work and that work will continue in Cpl. Bradford’s future endeavors. I am thankful for Cpl. Bradford’s friendship and his service to our great country.,2019-12-13 17:08:57,Twitter Web App,4,12
I spoke on the House floor to recognize my friend Cpl. Matthew Bradford who recently stepped down as Veterans Outreach Coordinator in my District Office. https://t.co/0ynf55j12n,2019-12-13 17:08:01,Twitter Media Studio,14,60
Read more here: ⬇️⬇️ https://t.co/846MFL3NV5,2019-12-12 21:10:07,Twitter Web App,2,5
That’s why I co-sponsored and voted in favor of the bipartisan reforms in H.R. 19 and voted against the partisan central planning in H.R. 3 which will choke off investment in groundbreaking biomedical research and deny patients’ access to life-saving cures.,2019-12-12 21:10:06,Twitter Web App,4,6
...and increased access to generic drugs without stifling medical innovation. Finding cures matters.,2019-12-12 21:10:06,Twitter Web App,2,6
In contrast the bill I voted for The Lower Cost More Cures Act (H.R. 19) would build upon the progress we made in the bipartisan 21st Century Cures Act to lower prescription drug costs through greater competition...,2019-12-12 21:10:06,Twitter Web App,3,7
Today I voted against Speaker Pelosi’s hyper-partisan H.R. 3 which would impose socialist-style price controls destroy medical innovation and severely compromise Americans’ access to life-saving life-improving drugs therapies and cures.,2019-12-12 21:10:05,Twitter Web App,8,26
I’ll be live with @JackPattietalks from 9-10 a.m today to discuss the NDAA and my Otto Warmbier North Korea Nuclear Sanctions legislation that passed the House yesterday the USMCA impeachment and more. Tune in at 590AM or online at https://t.co/XrDf88pJEF.,2019-12-12 12:59:21,Twitter for iPhone,5,5
The bill also includes a number of priorities important to Kentucky. The FY2020 NDAA passed the House with broad bipartisan support with a vote of 377-48. Read more below. ⬇️⬇️ https://t.co/Hg3bOLGFBZ,2019-12-11 22:41:25,Twitter Web App,1,2
I was also pleased to secure two bills I introduced this Congress into the final version of the FY2020 NDAA – including the Otto Warmbier North Korea Nuclear Sanctions and Enforcement Act and the Protecting Europe’s Energy Security Act.,2019-12-11 22:41:25,Twitter Web App,1,2
I was proud to sign the Conference Committee Report for the FY2020 NDAA (National Defense Authorization Act) the legislation that authorizes funding for our military and DOD. https://t.co/lNAHJSgqlR,2019-12-11 22:41:25,Twitter Web App,5,10
I’m happy to support this legislation to lower the medical expense deduction helping Americans better afford their medications. https://t.co/GtdBRWbLSk,2019-12-10 21:22:03,Twitter for iPhone,9,25
Negotiating fair trade policies is not a partisan issue and it should have never been handled as such. I look forward to a strong bipartisan vote on the #USMCA in the House later this week.,2019-12-10 19:58:23,Twitter Web App,181,594
This deal is good for American workers farmers consumers and employers – including Kentucky’s automotive bourbon and agriculture communities. It modernizes our trade policies and it helps those who have been impacted by bad trade policies in the past. #USMCA https://t.co/NsoatZJqMZ,2019-12-10 19:58:23,Twitter Web App,260,730
More than a year after President Trump negotiated the North America trade deal it’s good to finally see the unnecessary partisan delay by Speaker Nancy Pelosi to pass the United States-Mexico Canada Agreement (#USMCA) coming to an end.,2019-12-10 19:58:21,Twitter Web App,4860,18066
I'll be live with @larrygloverlive today at 1:45 p.m. Tune in on https://t.co/jXal8FrG46.,2019-12-10 18:37:19,Twitter Web App,1,3
A member of my staff will be in Anderson and Jessamine counties Tuesday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours visit https://t.co/vFCV6cDbVA. Questions? Call us at 859-219-1366. https://t.co/ntD4UqqE9j,2019-12-09 23:00:00,TweetDeck,2,5
A member of my staff will be in Scott Madison Estill and Franklin counties Monday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours visit https://t.co/vFCV6cDbVA. Questions? Call us at 859-219-1366. https://t.co/6fFVjxUNuX,2019-12-08 16:47:00,TweetDeck,4,4
Thank you to @edhenry for having me on to discuss this and the impeachment scam that is preventing us from doing other work that is important to Americans.,2019-12-07 21:45:52,Twitter for iPhone,4,8
As we commemorate Pearl Harbor Day it is fitting to discuss the ways the @housevetaffairs is working to help our veterans when they return to civilian life. https://t.co/SLrrbxD7qw,2019-12-07 21:45:17,Twitter Media Studio,4,10
I'll be live with @edhenry at noon today on @foxandfriends Weekend to discuss the impeachment scam. Tune in!,2019-12-07 15:00:01,TweetDeck,2,21
.@SpeakerPelosi and House Democrats proceed with their baseless impeachment obsession. Meanwhile President Trump’s policies continue to produce blockbuster job creation higher wages and faster economic growth.” @edhenry @FoxNews   https://t.co/rzL1SlEX62,2019-12-07 14:27:23,Twitter for iPhone,22,83
14 of the 20 veterans and servicemembers who commit suicide every day do not interact with the VA in the 2 years prior to their suicide. The IMPROVE Act—a veteran suicide prevention bill provides grants to community organizations to help reach these vets outside of the VA system.,2019-12-06 20:16:49,Twitter Web App,4,14
My amendment to the IMPROVE Act passed the Veterans Affairs Committee 26-0 and included equine assisted therapy adaptive sports and innovative approaches to the list of services organizations can receive funding to provide to veterans. https://t.co/5DOvc7Wlkc,2019-12-06 20:15:39,Twitter Media Studio,7,25
A member of my staff will be in Robertson Harrison and Bourbon counties Friday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours visit https://t.co/vFCV6cUMN8. Questions? Call us at 859-219-1366. https://t.co/Aitw75jLGx,2019-12-05 23:00:01,TweetDeck,5,3
If you want the real truth on impeachment all you need to do is read the Republican report.  Read it here: ⬇️⬇️  https://t.co/O7SAXMdX9C,2019-12-05 16:19:25,Twitter Web App,352,1320
It represents an understanding by our federal regulators that hemp is a LEGAL product.,2019-12-04 22:02:15,Twitter Web App,2,6
Of the two amendments I offered to the Safe Banking Act – one has already happened. I am pleased the federal regulators have issued unified clarifying guidance allowing the hemp industry to access needed financial products. https://t.co/3hfKRkguRc,2019-12-04 22:02:03,Twitter Web Client,5,7
Not only did @POTUS have the legal authority to pause aid upon the election of a new government in Ukraine he had a legal obligation to do so. Thanks to @newsmax for having me on to discuss the impeachment scam that is keeping us from doing the work we were elected to do. https://t.co/gLlni0tLYN,2019-12-02 21:55:10,Twitter for iPhone,157,435
A member of my staff will be in Wolfe and Powell counties Monday for mobile office hours. If you need help navigating issues with federal agencies please visit us at one of the times and locations listed below. Questions? Call 859-219-1366. https://t.co/QJ8F2NSXEE,2019-12-01 23:00:00,TweetDeck,5,6
That was the best second half of Kentucky football I have ever witnessed. And @LynnBowden_1   should be in the Heisman conversation. Period. End of Story. Go Big Blue! #BBN https://t.co/Uu5s6WkrCg,2019-11-30 21:38:32,Twitter for iPhone,9,73
https://t.co/7AgsEWlvBZ,2019-11-28 21:17:29,Twitter for iPhone,5,22
Thank you to the @LexingtonRescue Mission for providing Thanksgiving meals to those who need them and for your tremendous work in the community year round. https://t.co/4paMoMx7e0,2019-11-28 00:09:47,Twitter for iPhone,3,21
Thank you to @WinchesterSunKy for sharing Roy Bates' amazing story.   https://t.co/C4WXPHhHNC,2019-11-27 13:00:00,TweetDeck,5,8
What a privilege to be able to present the South Korea Veterans Ambassador for Peace Medal to the family of my friend Roy Bates who willingly served to protect and defend the freedoms we enjoy today.  https://t.co/Dgle2YWltf,2019-11-26 16:42:02,Twitter Web App,8,20
I’ll be live with @JackPattietalks from 9-10 a.m. this morning. Tune in at 590AM or online at https://t.co/XrDf88pJEF.,2019-11-26 13:32:15,Twitter for iPhone,4,6
Congratulations to the Madison Central High School band for being selected to participate in the Macy’s Thanksgiving Day Parade! @MCHSNews   https://t.co/Xc2FewibSp,2019-11-25 15:15:15,Twitter for iPhone,4,16
“Presuming” is very different than “knowing.” Americans deserve to know the FACTS so we can get on to more important matters - like passing the USMCA to create jobs in our communities. https://t.co/H6N0dhahYR,2019-11-20 22:35:10,Twitter for iPhone,7,16
As a cosponsor to the IMPROVE Act a widely-supported bipartisan bill providing grants to community organizations to help combat veteran suicide I discussed with VA Secretary Wilkie the role Equine Assisted Therapy would play in the program's suicide prevention efforts. https://t.co/8FnNaPBjVF,2019-11-20 21:59:46,Twitter Media Studio,3,10
Yesterday in the @FinancialCmte I discussed the importance of private investment in our economy. I was proud to highlight Lexington-based @bigassfans as an example of how that investment can help create jobs and benefit our community. https://t.co/dEZFqLlx22,2019-11-20 17:58:57,Twitter Media Studio,6,27
I was happy to join 106 of my colleagues in calling on the @MLB to drop their plan that would eliminate 42 minor league baseball teams including our hometown @LexingtonLegend. This plan is bad for Lexington and for Major League Baseball as a whole. https://t.co/DX8Tv97S2e,2019-11-19 16:30:08,Twitter for iPhone,9,44
Great to be cheering for our EKU Colonels at Roy Kidd Stadium on a beautiful afternoon in Richmond Ky. during Veterans Appreciation Week! https://t.co/QXnpuBmyLV,2019-11-16 19:12:06,Twitter for iPhone,6,25
Great to visit with @EKUPrez Dr. Michael  Benson at today’s EKU football game. Go Colonels! https://t.co/Qx1L4XPtgs,2019-11-16 18:20:47,Twitter for iPhone,3,15
#ICYMI Yesterday I spoke in opposition to the Democrats' partisan re-authorization of the Export-Import Bank which in its current form would not go far enough to combat Chinese malign influence curb their human rights abuses or hold them accountable in the global market. https://t.co/JshE5TrKvs,2019-11-15 18:08:18,Twitter Media Studio,4,12
Kentucky exporters deserve better than the Democrats’ partisan reauthorization of the Export-Import Bank. https://t.co/wTAt9orjtj,2019-11-15 16:12:24,Twitter Web App,6,8
