My statement on the 5.9 GHz band proposal that @FCC will consider at tomorrow’s Open Meeting: https://t.co/AVN9zb5vyu,2020-11-18 02:59:40,Twitter Web App,13,43
My bill the READI Act (H.R. 6096) just passed the House. It will improve the WEA system and emergency alerting more broadly so that my constituents and Americans across the country can count on receiving these alerts when faced with emergencies including wildfires. https://t.co/cKvdUe7ayc,2020-11-17 19:44:41,Twitter Media Studio,5,20
Now more than ever health insurance coverage is critical. Covered California’s open enrollment has begun and Californians have until January 31st 2021 to sign up for health insurance. Visit https://t.co/fEqyQTjsrK for more information. https://t.co/mWHqwzRd1l,2020-11-17 19:03:10,Twitter Web App,3,7
There is no greater service than putting your life on the line to protect our nation. Today we honor and celebrate the sacrifice of our brave men and women in uniform. Happy Veterans Day. https://t.co/pzKDAcJlMb,2020-11-11 17:06:35,Twitter for iPhone,1,15
I join Joe Biden in asking for everyone to come together to work for the betterment of our country.,2020-11-07 20:11:20,Twitter for iPhone,3,25
Congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris. I look forward to working with the Biden-Harris Administration to combat the challenges our nation is facing.,2020-11-07 20:11:20,Twitter for iPhone,6,49
When nearly all aspects of our lives depend on connectivity Americans deserve to know detailed information about problems consumers are facing with their internet and phone service and if the problems are being resolved. I'm asking @AjitPaiFCC to make consumer complaints public. https://t.co/NGOb3sCZN2,2020-10-31 00:26:04,Twitter for iPhone,5,8
Ensuring everyone has the tools they need to safely work and study from home during a pandemic is essential. We need to restore #NetNeutrality and expand internet access but today the #Trump @FCC voted once again to prioritize corporate profits over public safety. https://t.co/dvmQW67shU,2020-10-27 15:23:52,Twitter for iPhone,7,15
Due to extreme weather in our region PG&amp;E will be shutting off power in some areas. Outages are expected to begin today and will continue through Tuesday. For more information on if and how this may impact your community please visit: https://t.co/hUaMvsKMh2,2020-10-25 17:39:53,Twitter for iPhone,3,5
Thank you to everyone who organized and participated in this weekend's Walk to End Alzheimer's in Stockton. https://t.co/2LdIXF4McB,2020-10-19 21:25:01,Twitter Web App,6,16
I'm hosting a virtual information session for high school students interested in attending a military service academy on Wednesday October 7 2020 from 6:00 PM – 8:00 PM PT. Representatives from my office and various service academies will be available for questions. https://t.co/kPOKbCldKc,2020-09-25 22:18:11,Twitter Web App,4,5
575 days. That’s how long it’s been since the House passed #HR8 the Bipartisan Background Checks Act and how long McConnell has ignored the bill. Today as gun deaths continue to rise as our nation is sheltered in place we #WearOrangeMasks to urge the Senate to take action. https://t.co/H4iUps5JRi,2020-09-24 21:36:10,Twitter for iPhone,17,70
Participating in our democracy is critically important. If you’re not registered to vote #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/h62Zo6Q1KC now to get registered.,2020-09-22 15:52:46,Twitter for iPhone,6,10
Today is #NationalVoterRegistrationDay! Registering to vote and updating your voter registration information are the first steps to being #VoteReady in the upcoming election. Register to vote at https://t.co/VlDr97qwxa,2020-09-22 15:51:22,Twitter for iPhone,5,6
I’m sending a letter to @energy @doescience asking how they plan to avert this now and prevent it in the future. We can’t cede this ground to other countries.,2020-09-17 21:52:49,Twitter for iPhone,0,4
Reaching the next level of computing power - exascale - is critical for advanced scientific research and success on the world stage. The US was set to break that barrier next year but recent reporting says we will now miss the strategic 2021 deadline.,2020-09-17 21:52:49,Twitter for iPhone,1,5
Proud that my legislation the AI in Government Act (H.R. 2575) passed the House floor today! This bill will help increase AI adoption across the federal government in a smart and responsible way and in doing so equip agencies with tools to better serve the American people.,2020-09-15 01:22:51,Twitter for iPhone,5,26
Join Online: https://t.co/oqlkDDhDbG  Passcode: 967360  OR  Join by Phone: (669) 900-6833   Webinar ID: 998 8381 8132 Passcode: 967360,2020-08-23 16:37:39,Twitter Web App,1,4
I'm hosting a Virtual Town Hall on Distance Learning and the Digital Divide on Tuesday August 25th from 4:30 – 6:00 PM to discuss what's being at the federal and local level to address challenges we're facing as the COVID-19 pandemic has forced a shift to distance learning. https://t.co/OldzAcCffj,2020-08-23 16:37:39,Twitter Web App,8,16
Thank you Chief Brian Helmick and the firefighters at East Contra Costa Fire Protection District for heroically battling the Deer Zone fires. We are grateful for all you do to keep our community safe. https://t.co/PZYMlbsXpU,2020-08-22 15:35:54,Twitter for iPhone,2,12
.@FCC must take all possible steps to help ensure Californians stay connected during wildfires and rolling blackouts. @RepAnnaEshoo @DorisMatsui and I are requesting a briefing from @AjitPaiFCC on steps the agency is taking in response to these events. https://t.co/Do8Qij2isS,2020-08-21 21:16:26,Twitter Web App,1,3
Airlines' patchwork of rules &amp; protocol has resulted in confusion that could undermine public health. I led a letter to U.S.-based airlines urging them to work together on comprehensive industry-wide policies to address current health &amp; safety concerns. https://t.co/RI4rPFY0Ps,2020-08-20 21:15:00,Twitter Web App,2,5
This Congressional Startup Day I participated in a virtual tour of the new Nautilus data center in @Stockton_Cali. This green infrastructure will play a critical role in drawing more innovation and investment to our community and region. https://t.co/fU1E4QFEto,2020-08-16 11:52:46,Twitter Web App,2,4
It takes Black women an average of 8 extra months to earn what White males take home in just one year. It’s time for #BlackWomensEqualPay now.,2020-08-13 18:22:56,Twitter for iPhone,6,24
The reality is that he is not willing to put in the hard work required to get an effective package for people in desperate need. This pandemic has clearly shown that this President and the Republican Party are incompetent and unfit to run our country.,2020-08-11 17:31:31,Twitter Web App,1,9
They’re unconstitutional and serve no real purpose other than to try to dupe the American people into thinking the president is making an effort on their behalf.,2020-08-11 17:31:31,Twitter Web App,1,8
The President’s recently issued executive orders are a political stunt that offer no relief for hurting families. They are designed to cripple Social Security and Medicare.,2020-08-11 17:31:30,Twitter Web App,5,20
55 years ago President Lyndon B. Johnson signed the #VotingRightsAct to remind us of our nation’s core values. Our fight continues today. https://t.co/5Q7vMoP49X,2020-08-06 23:21:33,Twitter for iPhone,3,12
Seniors &amp; people with disabilities face a greater risk of #COVID19 complications. We must protect the most vulnerable among us by: ✅ addressing the crisis in our nursing homes ✅ strengthening #Medicaid ✅ funding #HCBS #NoOneLeftBehind https://t.co/igY8MMaiA2,2020-08-05 23:43:02,Twitter Web App,11,16
Cutting short the data collection process for the 2020 Census is a blatant attempt to undermine our democracy. The Constitution requires all persons be counted. This is vital to ensuring communities throughout the country get the resources they need. https://t.co/0RK0H2dCvP,2020-08-04 21:47:13,Twitter for iPhone,6,10
San Joaquin County in my district is one of the latest to be declared a COVID-19 hotspot. Over two months ago the House passed the #HEROESAct but it's still sitting on @senatemajldr’s desk. The Republican-controlled Senate must join the House in meeting this challenge head on. https://t.co/pQFdnCQ150,2020-07-30 23:07:14,Twitter Web App,4,14
You called for change and @HouseDemocrats responded by passing the #JusticeInPolicing Act. But Senate Republicans have ignored this bill and the continued outcry from Americans. They work #ForThePeople. It's time they act like it and pass this legislation. https://t.co/t5PGzh1pZK,2020-07-23 18:37:00,Twitter Web App,10,20
Masks help protect you and those around you so if you have to go out into public spaces please remember to wear a mask. #WearAMaskSaveLives https://t.co/eI1PBwbF4L,2020-07-22 20:57:57,Twitter for iPhone,2,12
Experts say the United States needs 2.1 million daily #COVID19 tests – that’s three times what we have now. Additionally we’ve faced PPE shortages for months but the president refuses to take action. He must use the full power of the Defense Production Act immediately.,2020-07-21 19:59:53,Twitter Web App,4,12
Happy birthday @WhipClyburn! https://t.co/ATnawNRYSu,2020-07-21 19:35:45,Twitter for iPhone,4,17
It’s been more than 3 weeks since the House passed the #JusticeInPolicing Act - which would ban chokeholds like the one used in the murder of #GeorgeFloyd - but still no action has been taken by the Senate. Silence is complicity @senatemajldr.,2020-07-21 17:50:16,Twitter Web App,5,13
He pushed for change - from fighting tirelessly against discrimination and unjust wars to championing much-needed gun reforms and universal access to health care. He will be remembered with great respect and affection and will be greatly missed.,2020-07-18 18:38:33,Twitter Web App,4,13
Today we mourn as our nation has lost a champion in the quest for a more perfect union. When I think of John Lewis I think of moral authority. As the “conscience of Congress” John put his life and freedom on the line in pursuit of an equal and just America.,2020-07-18 18:38:32,Twitter Web App,9,38
The READI Act will ensure that we can count on receiving these alerts during wildfires and other emergencies. I’m proud that my bill is one of 30 bipartisan bills that we passed out of @EnergyCommerce during today’s markup.,2020-07-16 01:20:03,Twitter for iPhone,2,2
As we continue to battle #COVID19 this year’s wildfire season presents unprecedented challenges for first responders and the public especially when it comes to evacuations. This makes it even more crucial that we have emergency alerting systems that are robust and reliable.,2020-07-16 01:20:02,Twitter for iPhone,1,3
Because of the #climatecrisis the wildfire season in California and across the West is starting earlier and ending later each year. Our state is already in the midst of another dry hot summer and bracing for a likely dire wildfire season.,2020-07-16 01:20:02,Twitter for iPhone,1,4
Today @EnergyCommerce voted to approve my bill H.R. 6096 the READI Act. This legislation will improve the reliability of emergency alerts — lifesaving tools to disseminate information to the public during times of emergency.,2020-07-16 01:20:01,Twitter for iPhone,3,9
Every day #farmworkers are risking their lives to feed our nation during the #COVID19 pandemic yet many struggle with food insecurity. We must eliminate barriers to SNAP and other food security programs. #HealthEquity #HEAA2020  https://t.co/XgCpORYZVB,2020-07-10 17:37:08,Twitter for iPhone,11,29
The president has an obligation to investigate the accusation that Russia placed a bounty on American soldiers but once again all we’re hearing from this White House is denial and deflection. https://t.co/KED1RrKkBJ,2020-07-02 13:27:26,Twitter Web App,9,24
We must ensure science has a seat at the table as we work toward #SolvingTheClimateCrisis. Today's report from @ClimateCrisis highlights a number of potential legislative actions to combat the effects of #climatechange including three bills I introduced. https://t.co/O6cK7tbWCY,2020-06-30 22:03:11,Twitter Web App,5,11
From students trying to do homework to seniors in need of telehealth - those on the wrong side of the digital divide face a devastating impact. My bill the Digital Equity Act is included in #MovingForward &amp; would close gaps in broadband adoption &amp; promote digital skills.,2020-06-30 19:39:10,Twitter Web App,1,9
As a mathematician I’m baffled that my Republican colleagues can’t seem to follow the numbers. It’s time for my friends across the aisle to do the math and more importantly to listen to their constituents who deserve #LowerCostsForCare. https://t.co/B4I3EkvewU,2020-06-30 01:25:26,Twitter Web App,3,24
Today the U.S. House of Representatives showed the world that we believe Black lives matter. Racism persists in America today poisoning our institutions. But the George Floyd #JusticeInPolicing Act would make a real difference by instituting much needed systemic change. https://t.co/LmU7x0vPQx,2020-06-26 01:45:51,Twitter Web App,19,60
What does @Facebook have to hide? They've been dodging my questions about their content moderation practices for over a year. I discussed this issue and others at today's @EnergyCommerce hearing about online disinformation. https://t.co/Y2YOrpXT8w,2020-06-24 20:33:57,Twitter Media Studio,3,16
Within his own administration President Trump's decision to withdraw from the @WHO has sparked concern. Yesterday Dr. Fauci &amp; @CDCdi confirmed to me that their scientific expertise was not requested before the president's disastrous announcement. https://t.co/TGa7EinogY,2020-06-24 17:55:33,Twitter Web App,8,13
On #Juneteenth we commemorate the end of slavery in our nation. But 155 years later African Americans still suffer its repercussions as vast inequality continues to plague our country. The fight for true equality is not over. Change is long overdue.,2020-06-19 17:50:09,Twitter Web App,2,15
This week’s SCOTUS decision outlawed workplace discrimination for the LGBTQ+ community. But in too many other areas of life Americans lack clear protections from discrimination. The #EqualityAct will fix this injustice. It’s time for the Senate to pass this legislation. https://t.co/uGtbw4ABxZ,2020-06-18 19:01:31,Twitter Web App,7,27
Today's SCOTUS decision is not only a win for our Dreamers but for all Americans. Our nation is only made stronger by our diverse population.  https://t.co/KvspOzsI0S,2020-06-18 16:51:00,Twitter Web App,3,12
Fill out your Census. Be counted. Pass it on. #2020Census  https://t.co/SMF540ondv https://t.co/J5mn45Pkkw,2020-06-17 19:19:38,Twitter Web App,5,5
The U.S. Postal Service is largest employer of our nation's veterans with a diverse workforce that handles nearly half the world's mail. It is imperative that Congress address the financial hardships that this institution is facing due to the Covid-19 pandemic. https://t.co/wFhXRM2oW5,2020-06-12 19:48:55,Twitter Web App,9,16
This National Gun Violence Awarness Day I #wearorange for the victims of gun violence. They have not been forgotten and I will continue to work to make our communities safer. https://t.co/v5XtN88TZ8,2020-06-06 02:46:25,Twitter for iPhone,7,24
The remnants of slavery and the Jim Crow era persist in our living institutions - from our criminal justice system to our economy and even health care. We must demand institutional change. Remember your voice counts and the world is listening. https://t.co/XShaAqGLu7,2020-06-04 21:44:59,Twitter for iPhone,7,26
We cannot allow this abuse of power to go unchecked. That’s why I joined my colleagues in calling for a special prosecutor to investigate Attorney General Barr. https://t.co/9CcAX9fzwE,2020-06-04 20:42:49,Twitter for iPhone,896,2036
General Mattis has said it best. https://t.co/iT1MLOEwol,2020-06-03 23:34:41,Twitter for iPhone,7,24
The president would have America become a police state. He has called for “overwhelming force” to “dominate” American citizens who are lawfully exercising their first amendment right. We have not and will not be ruled by a dictator. https://t.co/Ta04RLFMsh,2020-06-03 14:23:49,Twitter for iPhone,12,29
My office has compiled a resource guide to provide my constituents with a one-stop-shop for information on crucial programs services and resources to weather these unprecedented times. https://t.co/AHeIzJ8Byt,2020-05-30 17:30:33,Twitter Web App,4,8
We cannot allow those charged with protecting our communities to operate in a way that disregards human life and dignity. It must be clear that those who act this way will be held accountable. America must be better than this.  https://t.co/nXUptzjNno,2020-05-30 02:40:04,Twitter for iPhone,5,24
This Executive Order is a blatant abuse of power in a desperate attempt to bend the president’s critics to his will. https://t.co/DvIB9mWqaj,2020-05-30 02:09:26,Twitter for iPhone,3,15
In Antioch we commemorated this #MemorialDay with a self-guided tour of local veteran and first responder memorials ending with a stop at VFW Post 6435 to help hand out BBQ-to-go. I hope you’ll take a moment today to honor the sacrifice made by our men and women in uniform. https://t.co/m00oQ99rDY,2020-05-25 21:46:39,Twitter for iPhone,1,14
We don’t have time to play politics. Right now our focus must be on helping Americans survive this crisis. That’s why I was proud to vote for the passage of the #HeroesAct today. https://t.co/ChV3QpqpqD,2020-05-16 04:51:33,Twitter for iPhone,8,37
70 years ago Congress established @NSF to promote the progress of science; advance the national health prosperity and welfare; and to secure our national defense. Seven decades of funding basic research has established the U.S. as a science and technology leader.,2020-05-11 16:51:16,Twitter for iPhone,5,18
Appreciating our mothers transcends any and all daily trials. Happy Mother’s Day to every mom - we appreciate you! https://t.co/D6Z80ZjeIy,2020-05-10 17:24:40,Twitter for iPhone,2,8
It’s too bad that being ‘conservative’ these days means being anti-science.  https://t.co/Cg6SDws57C,2020-05-09 18:40:19,Twitter for iPhone,3,9
Right now our teachers are overcoming the challenges of distance learning to ensure our children can get the education they deserve. This #TeacherAppreciationWeek I hope you’ll join me in thanking the teachers in your community. https://t.co/27lofK0L7q,2020-05-08 19:02:11,Twitter for iPhone,2,6
May is #MentalHealthAwarenessMonth and as many struggle with additional anxiety due to the COVID-19 pandemic the CDC has compiled a list of resources and tips to help Americans cope with the stress. https://t.co/Q94ZAhbWNW,2020-05-07 15:29:46,Twitter for iPhone,1,5
This morning I volunteered to help distribute food at the Oakley Senior Center. No one should have to hungry during these difficult times and I’m proud our community is coming together to help those in need. https://t.co/39uf4ZCPWo,2020-05-01 18:22:49,Twitter for iPhone,15,75
Our essential workers are fundamental to our nation’s response efforts and I hope you’ll join me in thanking them for their dedication to our community and our country. https://t.co/AMmZdRhQW4,2020-05-01 01:51:28,Twitter for iPhone,2,15
Today we celebrate 50 years of #EarthDay. Right now it is more important than ever to recommit to providing a healthy future for our planet. As we have united around the globe to combat this public health crisis we must also unite to #ActOnClimate and fight #climatechange. https://t.co/A6g7TSOgw3,2020-04-22 18:48:03,Twitter Web App,5,7
My statement on the 6 GHz proposal that @FCC is expected to vote on tomorrow: https://t.co/dGniHHjBpl,2020-04-22 16:40:08,Twitter Web App,11,22
I couldn’t agree more. California’s first responders are on the frontlines of this pandemic. @FCC’s refusal to extend the #NetNeutrality comment deadline despite current circumstances is a slap in the face to the people putting their lives on the line to serve our communities. https://t.co/7fvkkLu8Kz,2020-04-20 20:52:57,Twitter for iPhone,10,20
10 years after the #DeepwaterHorizon disaster we need to #ProtectOurCoast more than ever. That's why we must end this administration's pro-polluter agenda. https://t.co/TTmoSCgBSI,2020-04-20 19:09:52,Twitter Web App,1,13
As we prepare for wildfire season @SenKamalaHarris and I led a letter to @fema pressing the agency for answers on how their disaster preparation and recovery plans address the unique challenges we are currently facing during the #COVID19 pandemic. https://t.co/RiT9Bq16HY,2020-04-20 17:31:53,Twitter Web App,9,25
For the first time ever the #2020Census is available online. Visit https://t.co/SMF540ondv to complete your household's form today. It only takes a few minutes to #ShapeYourFuture.,2020-04-16 18:48:04,Twitter Web App,4,6
Thank you to the students and faculty at Stockton Unified who are harnessing their 3D printing skills to help produce face shields for our healthcare workers and first responders. https://t.co/RUsOLIA2XE,2020-04-14 16:38:28,Twitter Web App,4,9
Many of us are spending more time at home to help #flattenthecurve. You can use this time to help your community get the resources it needs by completing the #2020Census online at https://t.co/SMF540ondv.,2020-04-09 18:47:48,Twitter Web App,5,7
Rushing the rulemaking process &amp; not giving Americans ample time to weigh in on decisions that affect their health removes a critical layer of transparency. I along with @BobbyScott &amp; @RepMikeQuigley led a letter urging @EPAAWheeler to extend deadlines. https://t.co/sRaeUW2yIe,2020-04-08 21:21:30,Twitter for iPhone,4,7
Personal attacks on an officer negatively impact troop morale and are unbefitting of a leader in our nation’s armed services. The acting Secretary of the Navy Thomas Modly should resign. https://t.co/U8UboSjiAX,2020-04-07 17:49:20,Twitter Web App,3,24
I'm proud to join my colleagues in urging the inclusion of SNAP provisions in upcoming relief packages. https://t.co/xa7ngi9Coo,2020-04-07 17:01:13,Twitter Web App,5,16
Hospitals are facing supply shortages. Some companies with 3D printing capabilities are stepping up to help fulfill these critical needs. I hope others will follow suit. https://t.co/coqrlvMmzD,2020-04-06 23:08:12,Twitter for iPhone,3,6
Today I and 18 of my @EnergyCommerce colleagues sent a letter to @zoom_us's CEO @ericsyuan to raise concerns and questions about the company’s privacy practices. https://t.co/ptB4yqcnO4,2020-04-03 22:03:23,Twitter Web App,5,6
A week ago we sent the President a $2.2 trillion relief package to help the millions of Americans who have been financially impacted by the COVID-19 crisis yet it’s the beginning of the month bills are due and they are left wondering #WhereIsTheMoney?https://t.co/0I0HZxlMAb,2020-04-03 15:20:51,Twitter Web App,30,46
America's homeless population is particularly vulnerable during this pandemic. I led a letter with 87 of my colleagues pressing the Trump Administration for details about how agencies are working to ensure proper care for America’s homeless at this time. https://t.co/1vEGm22VJK,2020-04-02 22:59:00,Twitter Web App,4,11
For the most up-to-date information about California's stay at home order and answers to frequently asked questions visit California's dedicated website for how the state is handling the response. https://t.co/vc1OGTbrVN,2020-04-02 16:46:36,Twitter Web App,2,7
Today is #CensusDay. You can fill out your #Census2020 form anytime in the next few weeks at https://t.co/SMF540ondv and help our community get the critical resources that it needs for hospitals schools and so much more. https://t.co/mc2BP6U945,2020-04-01 17:13:06,Twitter Web App,7,3
In 2019 women in America made on average just 81% of what their male counterparts earned. Now more than ever we are seeing why ALL workers must be treated equally with #EqualPay for equal work. https://t.co/lgosN7lHLT,2020-03-31 17:36:30,Twitter Web App,6,13
I came to Washington to ensure passage of the CARES Act so Americans will have what they need during this crisis. I will continue to listen to experts and scientists to curb the spread of COVID-19 and protect the long-term health of our economy.,2020-03-27 18:34:29,Twitter Web App,4,25
I’m about to vote on the CARES Act to ensure hospitals have the resources they need during this emergency and to protect those who face financial upheaval.,2020-03-27 17:24:05,Twitter for iPhone,4,20
REMINDER: I'll be hosting a telephone town hall with San Joaquin health &amp; human services officials today from 1:00 PM - 2:00 PM.  You can join the hour-long conversation by calling (877) 229-8493 and dialing 13853 when prompted for the pin number. https://t.co/RHyFoSJk8O,2020-03-27 15:42:56,Twitter Web App,3,2
I'll be hosting a telephone town hall with San Joaquin health &amp; human services officials tomorrow from 1:00 PM - 2:00 PM.  You can join the hour-long conversation by calling (877) 229-8493 and dialing 13853 when prompted for the pin number. https://t.co/q60y9x8ZFU,2020-03-27 03:09:35,Twitter Web App,3,2
REMINDER: I'll be hosting a telephone town hall with Contra Costa health &amp; human services officials TONIGHT from 6:30 PM - 7:30 PM.  You can join the hour-long conversation by calling (877) 229-8493 and dialing 13853 when prompted for the pin number. https://t.co/tJP21cTwOX,2020-03-26 17:19:55,Twitter Web App,3,5
I'll be hosting a telephone town hall with Contra Costa health &amp; human services officials tomorrow from 6:30 PM - 7:30 PM.  You can join the hour-long conversation by calling (877) 229-8493 and dialing 13853 when prompted for the pin number.  https://t.co/rrIdzebHdT,2020-03-26 02:04:31,Twitter Web App,6,8
I'll continue to update my website with news coming out of Congress information about my office operations and CDC recommendations to prevent the spread of the virus in our community. https://t.co/LpC2rX4inB,2020-03-23 20:48:22,Twitter Web App,3,7
