These victims who are often older veterans and first generation students should be able to access relief from the loans they took out to attend these fraudulent schools and move forward with their lives. #StandWithStudents https://t.co/FWWQET4b0S,2020-01-16 19:06:13,Twitter Web App,0,7
Students defrauded by for-profit colleges are often left with crippling debt useless degrees and none of the opportunities they were promised. This is wrong and today the House of Representatives reversed an unnecessarily cruel rule enacted by Secretary DeVos.,2020-01-16 19:05:45,Twitter Web App,7,19
Watch below as my @EnergyCommerce committee holds a hearing on legislation to remove marijuana from the list of schedule 1 drugs and allow research on the health benefits of cannabis.   https://t.co/1CTgo5RTY2,2020-01-15 16:09:53,Twitter Web App,5,20
Watch at home or stream online! https://t.co/1yVdbDQ20S,2020-01-15 13:38:11,Twitter for iPhone,1,2
Excited to join C-SPAN tomorrow morning to talk about the number one issue facing Americans-health care! Tune in and ask me a question. https://t.co/xWirS8uiwc,2020-01-15 00:36:19,Twitter for iPhone,2,12
I have three town halls coming up next week. This is a great opportunity to learn more about what I am working on in DC and ask me any questions. Visit my website below for more information. I hope to see you there!   https://t.co/yFkY3KRG4n,2020-01-14 17:56:59,Twitter Web App,2,6
My staff will be hosting. mobile office hours at the Lincoln County Veteran Service Office tomorrow from 9 am to 1 pm.  If you are having an issue with a federal agency please stop by and meet with one of my caseworkers.   1231 SE Bay Blvd Suite A Newport OR 97365,2020-01-10 01:53:26,Twitter for iPhone,3,18
The U.S. must not become involved in another conflict in the Middle East.,2020-01-09 23:05:29,Twitter Web App,2,20
I have long opposed U.S. intervention in the Middle East. I cosponsored and voted for a resolution today that would prevent the President from taking further military action in Iran without Congressional approval.,2020-01-09 23:05:22,Twitter Web App,7,61
Since I came to Congress in 2009 I have adamantly opposed military intervention in the Middle East. I remain staunchly opposed to U.S. involvement in another costly conflict in the Middle East.   Read my full statement below:   https://t.co/K6bW8f564d,2020-01-08 21:36:55,Twitter Web App,3,22
Nick Fish was the definition of what public service should be. He served the community of Portland honorably and put people above ideology. His loss will be felt deeply and I will miss him greatly. My thoughts are with the Fish family during this time.  https://t.co/rmkdVYpHSA,2020-01-03 18:37:59,Twitter Web App,2,14
https://t.co/J6VBLcAkUU,2019-12-20 17:41:10,Twitter Web App,2,5
According to the U.S. Office of the Trade Representative in 2018 Oregon exported $22.3 billion in goods around the world $3.7 billion to Canada and Mexico alone. The newly negotiated bipartisan USMCA is a gold standard for trade deals.   Read more: https://t.co/yteDB60R0s,2019-12-19 21:25:45,Twitter Web App,5,9
And most of them come from my 5th District! Very proud to represent these farmers who produce the best Christmas trees in the nation. Thanks for the shout out @SecretarySonny   🌲🎄 https://t.co/MJXeI8nVLG,2019-12-19 18:21:45,Twitter Web App,6,39
