This tweet is simply drunk partisanship. Gen. Soleimani has killed hundreds and hundreds of Americans and was actively plotting more. This commander-in-chief — any C-in-C. — has an obligation to defend America by killing this bastard. https://t.co/eQmiCgegxS,2020-01-03 03:28:21,Twitter for iPhone,6174,20698
https://t.co/aJqYFuRXkK https://t.co/9hSwbbQ3YP,2019-10-15 23:59:31,Twitter Web App,172,747
.@KingJames — you’re parroting communist propaganda. China is running torture camps and you know it. #GoogleUyghurs https://t.co/BExRpi02EB,2019-10-15 03:00:43,Twitter Web App,2172,6205
"Congratulations to the University of Nebraska on being the first school in the nation with home stadiums in both the Big Ten and the Pac-12."-@SenSasse https://t.co/59R0kUbrEM,2019-09-07 20:23:08,Twitter Web App,490,2421
"Earmarks are a crummy way to govern and they have no business in Congress...This is an important fight and I’m glad that my Republican colleagues agreed with my rules change to make the earmark ban permanent." https://t.co/BluMqZI83i,2019-05-23 16:48:42,Twitter Web Client,127,676
Today’s news that the Administration is dropping steel tariffs on Canada and Mexico is great for America great for our allies and certainly great for Nebraska’s agriculture industry.  https://t.co/vTChQzIrCi https://t.co/daHveDfLe0,2019-05-17 19:51:45,Twitter Web Client,82,371
Statement from Senator Ben Sasse on the tragic death of Coby Mach. https://t.co/vtzdx9tplW,2019-04-13 04:16:54,Twitter for iPhone,20,108
"Condemning infanticide should be a unanimous vote. It's a basic human rights issue."  Full video here: https://t.co/IOh5KJpzpg https://t.co/xdob0EUVKx,2019-02-26 13:11:36,Twitter Web Client,661,2190
"Despite opposition and setbacks despite some strange rhetoric about this bill over the course of the last week I am hopeful in the long term."   Full video here: https://t.co/yY4fUuiFRs https://t.co/zdlrcdAn0g,2019-02-26 00:35:49,Twitter Web Client,244,1032
A lot of Senators spend a lot of time telling people how they fight for the little guy. Well here’s the chance for them to prove it.   We’re going to have a vote on the Born-Alive Abortion Survivors Protection Act on Monday February 25. https://t.co/GQkTavKOSo,2019-02-14 23:06:51,Twitter Web Client,750,2319
Op-Ed in @USATODAY: Don't Let Infanticide Be A Partisan Issue. https://t.co/puPAC9f8KK https://t.co/ARmeZTzZLu,2019-02-12 15:34:25,Twitter Web Client,293,857
One foot in front of another – this kid’s got grit and heart. Noah is an inspiring athlete and a great Nebraskan. I’m honored he’s my guest at tonight’s #SOTU. Full video here: https://t.co/wUQcCt0fZQ https://t.co/y6DejV6Z77,2019-02-05 21:14:39,Twitter Web Client,75,431
In this country all of us are created equal. If that equality means anything surely it means that infanticide is wrong. Frankly this shouldn’t be hard. https://t.co/9MyPVGpw7p,2019-02-05 00:55:14,Twitter Web Client,2876,10984
