Wisconsin is determined to usher in  a #BidenHarrisLandslide2020!  Go vote in person or find your ballot drop box at https://t.co/u7vndnNYfY.  Call the Voter Assistance Hotline at 608-336-3232 if you have any questions. #WisconsinForBiden #BidenHarris2020ToSaveAmerica https://t.co/Is67MK5uSA,2020-11-03 20:31:03,Twitter for iPhone,4,8
The road to the White House runs through Wisconsin and we’re going to ensure @JoeBiden gets there.   #2020Elections #VOTE #Vote2020 #WiscoForJoe https://t.co/JMTWxdvdlS,2020-11-03 20:12:09,Twitter for iPhone,4,12
If you hear someone cheering for @JoeBiden and @KamalaHarris on 45th Street near Washington HS that’s me!  Let’s bring home a #BidenHarrisLandslide2020!  Go vote in person or find your ballot drop box at https://t.co/u7vndnNYfY.  Call the Voter Assistance Hotline at 608-336-3232 https://t.co/lDNeJx30gC,2020-11-03 19:36:21,Twitter for iPhone,9,16
.@JoeBiden is the only candidate that has a plan to help our families. Trump left working people in the dust (and freezing cold) for his own personal gain.   Make no mistake— your voice matters!   If you have any issues voting call: 608-336-3232.  #WiscoForJoe #BidenHarris2020 https://t.co/xBjVIPwGGz,2020-11-03 18:20:54,Twitter for iPhone,6,20
.@RevJJackson keeps it 💯 about the failures of @realDonaldTrump:   “He inherited a growing economy and left it in shambles. His mismanagement of the pandemic has been disastrous for working people and the economy and his tax cuts only helped the rich.”  https://t.co/MZl3IqZJTe,2020-11-03 17:47:12,Twitter for iPhone,5,7
Today is a great day for democracy. Go #VOTE   https://t.co/u7vndnNYfY https://t.co/izfeG3nrjJ,2020-11-03 16:07:48,Twitter for iPhone,3,14
It’s #ElectionDay and polls are open!  Let’s elect @JoeBiden as the next President Wisconsin.,2020-11-03 14:28:41,Twitter for iPhone,11,20
Together #WeRise!  #BlackVotersMatter https://t.co/LAVsWqaaw1,2020-11-02 20:16:01,Twitter for iPhone,4,8
.@JoeBiden said it best at his recent Milwaukee visit: “I believe you can use your power. Your power to vote and change the course of this country and it starts here in Wisconsin.”  Let’s get out and vote! https://t.co/dS9ZtizfWn,2020-11-02 19:58:27,Twitter for iPhone,6,13
Voting this year is safe and convenient— just like going to the grocery store!  Just mask up and cast your ballot tomorrow. Help @JoeBiden and @KamalaHarris win the battle to restore the soul of our nation.   #IVotedBidenHarris #WiscoForJoe #VOTE,2020-11-02 15:58:04,Twitter for iPhone,10,14
Our families can not afford four more years of Donald Trump and his failed leadership.   This election is about restoring the soul of our nation and fighting for our values of dignity &amp; justice.  Chip in now to build a #BlueWave ahead of #ElectionDay:   https://t.co/sn2Y4GsRC9 https://t.co/WWgvsSrKqT,2020-11-01 21:31:41,Twitter for iPhone,10,20
.@ebenet is urging all of us to make our voices heard in this election. We have too much at stake to sit this one out.   Learn when and where you can #vote: https://t.co/CwkNSRzgNP   #Wisconsin2020 #Election2020 https://t.co/rAj5QfcyLu,2020-11-01 20:40:27,Twitter for iPhone,12,15
Thank you Vivian!   Your calls make all the difference in this election. https://t.co/lBzEzhBqNR,2020-11-01 20:15:16,Twitter for iPhone,8,5
So great meeting you Jim!  Let’s bring this victory home! #Vote https://t.co/VivLLN69Cf,2020-11-01 20:13:56,Twitter for iPhone,8,11
Let's be clear:   Trump doesn’t care about you. He doesn’t even care about his own supporters.  Latest @Stanford study estimates that 18 Trump rallies have led to 30000 #COVID19 cases and 700 deaths.   (via @AaronBelkin) https://t.co/u5CDhH9Zab https://t.co/o6ThjHmeCu,2020-11-01 17:50:00,TweetDeck,9,8
It was wonderful to spend time with my friend @JoeBiden Friday. He reminded us of all that’s on the line in this election. We must use our power and we must vote.  Let’s rise up Milwaukee! https://t.co/7CdBMqsOpW,2020-11-01 15:36:58,Twitter for iPhone,13,33
Every vote counts including yours.  #MakeAPlanToVote now:  https://t.co/rDypdnkOzc  #WiscoForJoe #BidenHarris2020 #Vote #Election2020 https://t.co/AjL62W19SV,2020-11-01 14:41:00,TweetDeck,3,10
We love to see it. 🙏🏾  #WiscoForJoe #VOTE  #BidenHarris https://t.co/rFs40kruTB,2020-11-01 04:26:36,Twitter for iPhone,4,13
But just like those before us we won't give up.  This is a battle for the soul of our nation and we must vote for it like never before.  Your vote is a vote for dignity decency and justice. #BidenHarrisToSaveAmerica   #MakeAPlanToVote now:  https://t.co/rDypdnkOzc  3/3 https://t.co/BFyY6wrNWV,2020-11-01 04:08:16,Twitter Web App,5,10
Sadly we've seen these intimidation tactics before. During the Civil Rights Movement people on the side of justice often faced hatred and violence by those who wanted to deny Black people and women the right to vote.   2/3 https://t.co/8VIXxNpAHw,2020-11-01 04:08:07,Twitter Web App,4,7
Earlier today a Klan of Trump supporters surrounded a #BidenHarris van driving through central Texas in a cowardly attempt to intimidate @JoeBiden supporters.  Maybe those people should've been in Nebraska to help Trump supporters who were left in the cold by the President? 1/3,2020-11-01 04:08:02,Twitter Web App,8,15
Wisconsin will decide the next President of the United States.   We’re going to make sure it’s the right candidate.   cc: @JoeBiden   #Election2020 #WiscoForJoe https://t.co/xCD5fgxlh0,2020-10-31 23:19:13,Twitter for iPhone,10,22
.@TheOtherMandela and I with a very important message for the people of Wisconsin:   🗣️Drop your ballot off today! https://t.co/rktMWIX1vM  #Vote2020 #WiscoForJoe #BidenHarris2020Landslide https://t.co/aufB8tI6lF,2020-10-31 21:06:30,Twitter Web App,17,34
Accurate. https://t.co/yFbabISV0E,2020-10-31 19:55:01,Twitter Web App,3,5
@JoeBiden and @KamalaHarris will focus on working people by creating good-paying jobs and safe workplaces. Together we can #BuildBackBetter #1u https://t.co/Kai85aaLP4,2020-10-31 19:53:37,Twitter Web App,3,4
@JoeBiden and @KamalaHarris will put working people first. Our families need good jobs and safe workplaces in order to #BuildBackBetter #1u https://t.co/Kai85aaLP4,2020-10-31 19:47:44,Twitter Web App,4,4
3 days.   Drop off your ballot now.   #BidenHarrisToSaveAmerica #WisconsinForBiden   https://t.co/CgxTiNppN0,2020-10-31 18:48:06,Twitter for iPhone,6,7
#VoteThemOut   https://t.co/u7vndnNYfY https://t.co/6DuyJCSAHg,2020-10-31 04:03:31,Twitter Web App,6,4
@realDonaldTrump has failed our country.   @JoeBiden has a plan to help us #BuildBackBetter https://t.co/wAEY4mP5lT,2020-10-31 02:10:41,Twitter for iPhone,0,0
The US is facing a global pandemic &amp; economic recession while having a moral reckoning w/systemic racism.  @realDonaldTrump is failing us at every single one.  @JoeBiden will protect our healthcare rebuild our economy &amp; unite our communities.  VOTE. https://t.co/C8Imsi5Tlw https://t.co/oRjl5TAXlU,2020-10-31 00:52:18,Twitter for iPhone,11,13
Let's not wake up with regret on November 4th.   We need all hands on deck to ensure victory on #ElectionDay   Get involved today: https://t.co/TYZbluDMFd https://t.co/emiJ7eg7WH,2020-10-30 23:18:12,Twitter Web App,7,9
I’m attending WI 2020 Victory’s event “GOTV GOSPELFEST Concert —sign up now to join me!  https://t.co/BL9OUo0Gry,2020-10-30 19:28:55,Twitter for iPad,6,10
And there we have it — the Trump administration makes it abundantly clear: they only care about themselves— not our families our health or our public public safety.   #Vote #VoteThemOut https://t.co/UXnEFXGRzb,2020-10-29 22:06:16,Twitter for iPhone,6,10
🚨WISCONSIN!   If you haven't returned your ballot -- do it today!  https://t.co/NN8g8bKScw https://t.co/MFYLvqKxYZ,2020-10-29 18:51:15,Twitter Web App,18,51
Vote.   https://t.co/NN8g8bKScw https://t.co/TN6m5v6Stx,2020-10-29 18:44:33,Twitter Web App,4,7
Return your ballot Wisconsin!  Visit https://t.co/NN8g8bKScw to learn where you can drop off your ballot in person.   Have issues or questions? Call the Voter Assistance Hotline: 608-336-3232. https://t.co/fhovy7si3Z,2020-10-28 21:03:17,Twitter for iPhone,10,12
I’m so ready.    Sign up now to make calls for @JoeBiden and help him win the White House in 6 days!   https://t.co/X5BSHIkpr0 https://t.co/5goXi22KSI,2020-10-28 18:31:35,Twitter for iPhone,5,6
6 days.  Return your ballot now: https://t.co/u7vndnNYfY https://t.co/qKstvPVggZ,2020-10-28 16:57:51,Twitter for iPhone,8,12
Happening today at 5pm CDT!  ⁦@iamwill⁩ joins Milwaukee Leaders for a virtual conversation about what’s at stake on #ElectionDay and why we must elect ⁦@JoeBiden⁩ as our next President.   RSVP and then share with 5 friends! https://t.co/OXMBdor64o,2020-10-28 15:02:42,Twitter for iPhone,13,15
No one should be turned away from the polls because of what they are wearing but if you are — speak up!   📞 the Voter Assistance Hotline: 608-336-3232.  OR  📱 866-OUR-VOTE  #OWNYourVote #WiscoForJoe https://t.co/Lu7kVY8Rwf,2020-10-28 03:41:00,Twitter for iPhone,6,7
.@staceyabrams nails it.   If you’ve already voted great!  There’s more you can do. Take a listen. https://t.co/jOr5ZdG3qp,2020-10-28 02:04:59,Twitter for iPhone,6,13
Wisconsin experienced 5262 new COVID cases today.  64 new deaths.  31.8% positivity rate—meaning almost 1 in 3 people tested tested positive.  Meanwhile Trump is actively working to take healthcare away from millions of Americans.   We must vote!  https://t.co/vc4vQ5cRt2 https://t.co/EkOrp1NaN1,2020-10-27 22:53:17,Twitter for iPhone,16,18
The Trump administration is the nation's biggest threat to public health and safety.   Today I joined fellow Wisconsinites to mourn the nearly 600 Milwaukee County residents who passed due to #COVID19.   To honor their lives we must VOTE.   https://t.co/vc4vQ5cRt2  #WiVoteEarly https://t.co/MdCaiUcVLs,2020-10-27 20:21:51,Twitter Web App,10,12
This part. 👇🏾  #VoteThemOut https://t.co/Ly8BenJjEx,2020-10-27 01:04:59,Twitter for iPhone,6,11
Voting is the start of our fight not the finish.   Join the fight. Insist on your right to vote.   Go to https://t.co/vbE4qEvBTy and make your plan to vote today!   #OwnYourVote https://t.co/9X2humJvgs,2020-10-27 00:45:49,Twitter for iPhone,5,15
To ensure our values are represented on #ElectionDay we must talk to every single voter possible.   That means talking to your neighbor your rowdy uncle and the young people in your family — jump in their #DM’s if you must!   @Oprah agrees we must #BeTheCalvary #OWNYourVote https://t.co/a8u3xvfG93,2020-10-27 00:13:48,Twitter for iPhone,4,10
Happening in 30 mins! You ready?  https://t.co/9Z6ewpcaGk  #OwnTheVote2020 #OwnYourVote https://t.co/OEkDElMqGJ,2020-10-26 23:33:56,Twitter for iPhone,4,6
.@TheOtherMandela is right. Early voting is safe and easy!  Go to https://t.co/vbE4qEvBTy and make your plan to vote today! https://t.co/hPCeEFwuNn,2020-10-26 22:32:08,Twitter Web App,4,5
Monday night with @Oprah?!  I'm in!  Head to https://t.co/yY1Q2pzewu to RSVP for our conversation happening tonight at 7pm CDT  Let’s get zoomin’—and to the polls! #OWNYourVote https://t.co/j3MOrXMOOJ,2020-10-26 21:54:32,Twitter Web App,6,6
In 8 days we have the opportunity to send @JoeBiden and @KamalaHarris to the White House.   Make your plan to vote. And get 5 friends to make one with you!    https://t.co/7CdBMqsOpW,2020-10-26 18:58:05,Twitter for iPhone,6,15
Are you ready to #OwnYourVote on #ElectionDay ?  I am! 👩🏿‍🦱  RSVP now: https://t.co/yY1Q2pzewu https://t.co/o9WuNU4Atd,2020-10-26 03:40:03,Twitter Web App,1,7
Our voice is our power! VOTE!  #WiscoForJoe! #Elections2020 #OwnYourVote https://t.co/nJ3aFW7lFW,2020-10-26 03:17:43,Twitter Web App,3,3
This administration is the biggest threat to our public health and safety.   We must vote them out.   Head to https://t.co/u7vndnNYfY to get started. #WiscoForJoe #BidenHarris2020 https://t.co/F5wW4xiynW,2020-10-25 19:05:07,Twitter for iPhone,5,4
So excited for this conversation tomorrow at 7pm!  Head to https://t.co/X2RXUBCCxJ to join with me and @Oprah to discuss the role Wisconsin plays in this election.   #WiscoForJoe #Elections2020 #OWNYourVote https://t.co/fmY9RPf5DK,2020-10-25 17:40:38,Twitter for iPhone,4,4
You don’t want to miss this!  I’m so excited to join @Oprah and the #DevineNine to discuss why this #Election is crucial to our communities and our democracy.   Together we will bring home a #BidenHarrisLandslide2020!  RSVP to join the conversation on Monday at 7pm! https://t.co/b12L3He6tt,2020-10-24 21:35:30,Twitter for iPhone,28,50
Your voice counts! https://t.co/KM3Ft49KC0,2020-10-24 20:07:42,Twitter for iPhone,14,44
Hey Milwaukee! Grab your #VotingSquad make a plan to vote early then stop by the #VoteTogether celebration with @WhenWeAllVote &amp; @MoreThanAVote on Oct. 24th.   RSVP: https://t.co/y1XDeCfMkq,2020-10-24 15:48:22,Twitter Web App,5,8
We need every. single. voter to be heard on #ElectionDay  including you!  Head to https://t.co/u7vndnNYfY to get started. https://t.co/FEXug3QpYM,2020-10-24 00:33:01,Twitter Web App,3,2
Imagine a president who doesn’t fan the flames of racism and bigotry. There’s so much at stake in this election -- especially for communities of color. We have to get out and vote for @JoeBiden and @KamalaHarris! https://t.co/dS9ZtizfWn,2020-10-23 02:16:10,Twitter Web App,18,48
REMINDER: The House passed the Heroes Act on May 15 2020  The @GOP has allowed it to collect dust while our families sit around the kitchen table wondering how they will make ends meet.   What a failure. #PresidentialDebate2020,2020-10-23 02:08:25,Twitter Web App,24,48
.@JoeBiden "Healthcare is not a privilege it's a right. People deserve affordable healthcare. PERIOD."  #PresidentialDebate2020 https://t.co/3IdsLeGssw,2020-10-23 01:55:21,Twitter Web App,8,19
In the middle of a pandemic the President is doing everything he can to strip healthcare from more than 20 MILLION people with NO PLAN INSIGHT.  To #ProtectOurCare we must elect @JoeBiden!   Head to https://t.co/u7vndnNYfY to get registered and make a plan to vote.,2020-10-23 01:50:37,Twitter Web App,4,7
That's :30 seconds thank you.  #WeLoveToSeeIt #PresidentialDebate2020 https://t.co/2A4s46s4MI,2020-10-23 01:46:08,Twitter Web App,3,5
#JustShowUs https://t.co/Latf2Sayty,2020-10-23 01:38:48,Twitter Web App,5,7
Notice how the President brings up emails instead of solutions to tackle #COVID19 restabilize our economy and bring jobs back?  We need leadership that's focused on American families. Not collaborating with Russian hackers. #PresidentialDebate2020,2020-10-23 01:33:26,Twitter Web App,4,5
Instead of talking about solutions to tackle #COVID19 and bring jobs back the President is bragging about how he's friends with everyone on Wallstreet.   ....are you registered to vote?  https://t.co/u7vndnNYfY   #PresidentialDebate2020,2020-10-23 01:28:17,Twitter Web App,6,6
Listen to @JoeBiden folks.  5 minutes in and talking real solutions to tackle #COVID19.  All the President has done is blame China and shrug responsibility for his failed response. #PresidentialDebate2020,2020-10-23 01:22:55,Twitter Web App,13,51
We must hold him accountable on #ElectionDay.  VOTE.  https://t.co/u7vndnNYfY https://t.co/tovDkREoOD,2020-10-23 01:20:42,Twitter Web App,10,19
.@JoeBiden is right.   #COVID19 cases are on the rise. Just look at what's happening here in Wisconsin.  Yet the President *STILL* has no national testing or tracing plan in place.   SHAMEFUL. https://t.co/71lglS5Vu7,2020-10-23 01:14:35,Twitter Web App,13,12
We're with you @JoeBiden! https://t.co/kjGY49GlE5,2020-10-23 01:08:10,Twitter Web App,10,34
Instead of tackling #COVID head on by protecting our jobs and our lives Republican senators are rushing through a Supreme Court justice who will take away our healthcare in the middle of a pandemic.   Let this be a reminder to VOTE! https://t.co/NzeKS0d6VE,2020-10-22 15:58:33,Twitter for iPhone,3,4
This part. 👇🏾 https://t.co/4IKxKzzxJS,2020-10-22 02:11:30,Twitter for iPhone,4,8
.@KamalaHarris said it best yesterday during a virtual Get Out the Vote rally: “Wisconsin you are the key.”   We have the power to set our country down a brighter path. Grab a friend and go to the polls.   https://t.co/QxLJGSwCKy,2020-10-21 15:47:14,Twitter for iPhone,4,7
Happy Birthday to our next Vice President @KamalaHarris!    The best gift anyone can give is heading to https://t.co/1CIVgfj0Ks and making sure they are registered to vote and have a plan to make their voices heard on #ElectionDay!  Let's bring home a  #BidenHarris2020Landslide! https://t.co/23WX4iYFfA,2020-10-21 00:13:25,Twitter Web App,5,16
Our families didn’t slip into poverty.   @realDonaldTrump and the @GOP pushed families into poverty because they refuse to focus on relief legislation. https://t.co/4a0zXcQNSv,2020-10-20 19:00:16,Twitter for iPhone,6,7
I spoke to @GraceLynch08 of @wmnmedia’s #WinningWisconsin about how #COVID19 has impacted Milwaukee especially Black communities.    Take a listen: https://t.co/QH7pZhTAGY,2020-10-20 18:55:50,Twitter for iPhone,5,7
The #BidenHarrisLandslide is underway!  Early voting starts TODAY!   Here’s what you need before you head to the polls: https://t.co/cY1x9f6MTq https://t.co/AD3RQkWnOo,2020-10-20 14:57:22,Twitter for iPhone,6,7
Legendary Packers Coach Mike Holmgren believes it’s time to take President Trump off the field this election and elect @JoeBiden -- because he knows leadership when he sees it.   Read more about his support for the Biden-Harris ticket here!   https://t.co/oLmv9CJpDt,2020-10-20 14:26:00,TweetDeck,13,21
Once again the President is admitting to quid pro quo. But this time instead of leaving it in the hands of #MoscowMitch the American people can do something about it on #Electionday https://t.co/LE91U6AGoG,2020-10-20 01:24:25,Twitter for iPhone,7,8
In-person early voting starts tomorrow in Wisconsin!   Keep an eye out as @WisDems will be traveling the state to get out the vote for @JoeBiden and @Kamala Harris!   https://t.co/c8rIJXLYx1,2020-10-20 00:27:00,TweetDeck,8,8
With just two weeks left before #ElectionDay we cannot afford to leave any voter behind.   Join Mayors from across the state today and help your neighbors make a plan to vote!   https://t.co/HymyIrloyZ,2020-10-19 20:25:00,TweetDeck,6,6
The #COVID crisis is making racial disparities in healthcare clearer than ever and Black women continue to pay the price.   Join me with @candeegal and members of the @CBCInstitute TODAY at 5pm ET as we demand equal access to healthcare for everyone: https://t.co/mOaWP2qGUu https://t.co/g4N0oeKVUl,2020-10-19 19:08:58,Twitter Web App,3,3
Congressman @TimRyan will join Wisconsin labor leaders today to discuss @JoeBiden’s plans to #BuildBackBetter for working people!   Don’t miss the chance to hear from him and learn how you can make a difference in the final stretch of the election.   https://t.co/VyPYIz7pDF,2020-10-19 17:59:31,Twitter Web App,7,9
The road to the White House runs through Milwaukee and we're ready to bring home a victory on #ElectionDay!  Join my campaign for a virtual event Thursday October 29 2020 / 6:00 pm CST  Donate and RSVP here: https://t.co/Qy1aoJaR2z,2020-10-19 17:50:09,Twitter Web App,20,13
Completely irresponsible.  The President is a threat to public safety. https://t.co/ogd5gSkRf6,2020-10-18 23:39:29,Twitter Web App,8,20
Report finds Biden's free college play would pay off within 10 years.   ⁦@JoeBiden⁩ has a plan to help students struggling with student loans — and it works.   Donald Trump has no plan in sight. https://t.co/cvMB5JAVMJ,2020-10-18 17:52:21,Twitter for iPhone,24,33
The #JOEmentum in Milwaukee will be on full display this Sunday!   Meet us on 20th Street at Johnson Park to decorate your vehicle and join our car parade! We will have FREE yard signs to show your #BidenHarris pride!  https://t.co/lBbIP7J5oU,2020-10-16 19:53:06,Twitter Web App,5,4
"If being the daughter of a polarizing mayor who became the president’s personal bulldog has taught me anything it is that corruption starts with 'yes-men' and women the cronies who create an echo chamber of lies to maintain their proximity to power."  https://t.co/2bJd1Om6Cm,2020-10-16 02:52:06,Twitter for iPhone,34,77
Our health care leaders on the frontlines of this pandemic deserve our full support.   As COVID-19 cases continue to rise in Wisconsin we need a leader in the White House who works to get this virus under control not downplay it.   https://t.co/eXAwe3kuK7,2020-10-15 15:27:36,Twitter for iPhone,11,8
I VOTED TODAY!  Have you made your plan to vote yet?   This election is crucial to our protecting our democracy and the future of this country. Let's #BuildBackBetter with @JoeBiden + @KamalaHarris on #ElectionDay! https://t.co/cZaXh4TvCa,2020-10-15 03:10:48,Twitter Web App,21,47
You count!  If you haven’t completed your #2020Census yet there’s still time!  Respond NOW by visiting https://t.co/jjGh16cLw8 or by calling 844-330-2020. https://t.co/Fs62Cz9J8y,2020-10-14 23:15:48,Twitter for iPhone,14,6
Wisconsin — today is your last day to register to vote online or by mail. Apply online by 11:59 PM!  Don’t let history repeat itself.  Head to https://t.co/dS9ZtizfWn to register now. https://t.co/t4zi5F2itW,2020-10-14 22:29:03,Twitter for iPhone,9,9
Don't be fooled by the lies from the Trump administration.   Early voting and vote-by-mail are both safe and secure.    Go to my https://t.co/CwkNSRzgNP to register. https://t.co/EefPG6L470,2020-10-14 19:51:19,Twitter Web App,3,2
Compared to their peers Black girls are up to: - 7x more likely to be suspended in school - 4x more likely to be arrested - 3x more likely to be referred to law enforcement  They deserve better.   Visit https://t.co/xd4v9m2T8Y to help make school a safer place.✏️📚 @USOWomen https://t.co/NxXZRgVwSx,2020-10-14 19:48:05,Twitter Web App,7,6
🚨ATTENTION WISCONSIN🚨:   TODAY is the deadline to register to vote online or by mail.   Every voice matters in this election – including yours.  Take #MooreAction and register to vote NOW: https://t.co/CwkNSRhFpf!,2020-10-14 17:07:37,Twitter for iPhone,13,14
#COVID19 cases continue to skyrocket in Wisconsin and health care leaders from across the state spoke out about the need for a comprehensive national response.    It’s time we have a leader in the White House who works to get this virus under control.    https://t.co/eXAwe3kuK7,2020-10-13 21:21:15,Twitter Web App,11,16
ICYMI: @DrBiden virtually visited Milwaukee to talk about how her husband @JoeBiden will be a president for all Americans.   Check it out and then make your plan to vote if you haven’t already!   https://t.co/dHOaqvY0Io,2020-10-13 17:18:02,Twitter Web App,5,7
Three weeks from today we’re going to make Donald Trump a one-term president.  Pass it on. https://t.co/PQKrmtHWhg,2020-10-13 16:47:06,Twitter for iPhone,7,13
Wisconsin there are 3 weeks left until the election and too much at stake to sit this one out.    Take a minute now and visit https://t.co/dS9ZtizfWn or call the hotline at (608) 336-3232 to check your registration status and learn more!,2020-10-13 16:41:23,Twitter Web App,19,34
It’s Mayor Monday! With only three weeks before the election we need everyone to get involved.   Join mayors from across the state in getting out the vote for @JoeBiden and @KamalaHarris.   https://t.co/HymyIrloyZ,2020-10-12 18:38:13,Twitter for iPhone,8,7
This #IndigenousPeoplesDay join Biden for President for a celebration at 1:00 PM CT!   Don’t miss your chance to hear from prominent speakers from across Indian Country.   https://t.co/UrfW8JGHpm,2020-10-12 16:06:01,Twitter for iPhone,7,6
You don’t want to miss this!  On #ElectionDay let’s ensure a #BidenHarrisLandslide2020!   RSVP now: https://t.co/EvItS6h5J0 https://t.co/Krb0ELE2VK,2020-10-09 17:23:49,Twitter for iPhone,8,14
Don’t wait to get involved in this election. It’s your voice that could make a difference here in Wisconsin.   Join your neighbors for a weekend of action and help get out the vote for @JoeBiden and @KamalaHarris from the comfort of your own home!  https://t.co/OPGPL0gKmc,2020-10-09 15:56:50,Twitter for iPhone,27,25
"The future we want is within our reach. But we won’t get there by chance or by accident." -@DrBiden  Exactly!  We must elect @JoeBiden who will create millions of good jobs &amp; give our families the tools needed to #BuildBackBetter  Join us: 10/10 @ 2pm CDT https://t.co/EvItS6yH7A,2020-10-08 23:44:21,Twitter Web App,27,34
Come pick up what you need to show your support for our next President @JoeBiden  and Vice President @KamalaHarris this Sunday!  Last night Kamala made us so proud. Let’s show our #BidenHarris2020 pride!  Registration &amp; location details here:  https://t.co/WrfdU9iqYe,2020-10-08 21:47:43,Twitter for iPhone,18,22
The facts. #VPDebate #ProtectOurCare https://t.co/EL1IZvnAOV,2020-10-08 14:50:19,Twitter for iPhone,12,23
.@KamalaHarris is right--quality affordable health care is on the ballot. Protections for the 2.4 million Wisconsinites with pre-existing conditions are on the ballot. Joe and Kamala will make health care a right--not a privilege. #ProtectOurCare,2020-10-08 02:11:11,Twitter for iPhone,12,45
