Proud to introduce the Online Privacy Act w/ @RepZoeLofgren to protect every American's right to privacy. Our legislation ensures you have control over your own data companies are held accountable and the government provides tough but fair oversight. https://t.co/U2GUt9pUz4,2019-11-05 20:02:32,Twitter Web App,8,33
I thought of my parents and grandparents yesterday as the House voted to formally recognize the Armenian Genocide. This resolution honors and commemorates my ancestors and all those who perished in the first genocide of the 20th century. https://t.co/YlWssPpOZJ,2019-10-30 14:54:02,Twitter Web App,115,426
This resolution not only honors and commemorates my ancestors who perished but all those who were lost in the first genocide of the 20th Century. #ArmenianGenocide,2019-10-29 16:42:30,Twitter Web App,27,113
49 U.S. states and over 2 dozen countries including 14 NATO allies have passed Genocide Resolutions. It’s time for Congress to act. There is an historic parallel today as Turkey is once again engaging in ethnic cleansing this time against the Kurds in Syria.,2019-10-29 16:42:29,Twitter Web App,41,125
Members of my own family were among those murdered and my parents fled with my grandparents to America. What all of the persecuted had in common was that they were Christians.,2019-10-29 16:42:29,Twitter Web App,33,123
Between 1915 and 1923 1.5 million Armenians and hundreds of thousands of Assyrians Greeks Syriacs Arameans Maronites and other Christians were systematically slaughtered at the hands of the Ottoman Empire.,2019-10-29 16:42:29,Twitter Web App,33,93
Today the House will vote on a resolution affirming the U.S. record on the Armenian Genocide. I’ve been waiting for this moment since I first came to Congress 27 years ago.,2019-10-29 16:42:29,Twitter Web App,109,455
Today October 21st and Tuesday October 22nd I’ll be holding Telephone Town Hall Meetings for my constituents at 6:45 p.m. PDT. Tune in via live webstream to submit your questions. I look forward to talking with you! https://t.co/JsNupwLdS2,2019-10-21 21:57:43,Twitter Web App,3,4
This year almost a million people could receive additional financial help from @CoveredCA to lower the cost of their health insurance. To determine if you qualify for financial assistance for your health care in 2020 visit https://t.co/svweGFPa7K,2019-10-21 16:40:39,Twitter Web App,1,4
Covered California’s open enrollment time has arrived! If you are a Californian and do not receive health insurance through your employer you can visit https://t.co/o9PPNmKygs to enroll in health insurance for 2020.,2019-10-21 16:40:39,Twitter Web App,5,10
Brava! https://t.co/XD8aKR8UXy,2019-10-18 17:36:07,Twitter Web App,2,20
Without direct government negotiation American prescription drug prices have soared. The annual cost of prescription drugs rose 58% over just five years. It’s time to put aside partisanship and pass #HR3 to lower the cost of prescription drugs for every American. #LowerDrugCosts https://t.co/zdXIcZgN4q,2019-10-17 21:02:59,Twitter for iPhone,9,21
Congress can bring down the price of Rx drugs and save billions by passing #HR3. It allows Medicare to negotiate directly with drug companies and extends lower prices for medications to every American. #LowerDrugCosts https://t.co/p6P2lWM80p,2019-10-16 20:13:08,Twitter Web App,4,14
... the complexities of the Middle East. More civilian casualties more displacement and an emboldened Russia and ISIS will be the legacy of Donald Trump’s foreign policy. https://t.co/Y55Y4IBHYZ,2019-10-11 20:09:39,Twitter for iPhone,1,16
I’m appalled by the President’s decision to once again put the interests of foreign dictators ahead of U.S. national security and our foreign allies. Allowing Turkey to launch a military offensive in Syria is reckless and further confirms that the President does not understand...,2019-10-11 20:09:39,Twitter for iPhone,8,44
The relevant Committees will be issuing subpoenas to Ambassador Sondland for his testimony and documents. To follow updates on the impeachment inquiry you can visit my website: https://t.co/uqTffoLMZJ,2019-10-08 23:28:11,Twitter for iPhone,3,21
Today the Trump Administration barred Ambassador Gordon Sondland from appearing before investigators in Congress. The White House’s interference is an obstruction of Congress’ impeachment inquiry.,2019-10-08 23:28:11,Twitter for iPhone,3,24
Tune-in to our hearing on #GunViolence as a public health issue https://t.co/lZyBdZamW1,2019-10-03 15:59:31,Twitter for iPhone,5,9
I look forward to chairing tomorrow’s hearing in Chicago for a community-centered discussion on ways to reduce gun violence that has become all too common throughout our country. Thank you @RepBobbyRush for your leadership and welcoming us to your district. https://t.co/UpHzBsi54r,2019-10-02 22:06:05,Twitter for iPhone,2,8
I fully support the Speaker’s announcement of a new impeachment inquiry. The circumstances surrounding the President’s phone call with a foreign leader requires it and we are obligated to go wherever the facts lead. https://t.co/xoEYe7URcM,2019-09-24 23:13:00,Twitter Web App,1105,5486
Congress must obtain the whistleblower complaint to assess if the President asked a foreign power to interfere in our election.,2019-09-23 21:20:08,Twitter Web App,18,103
DNI Maguire shall provide Congress with the whistleblower complaint against the President which the Intelligence Community Inspector General has deemed both "urgent" and "credible.",2019-09-23 21:20:08,Twitter Web App,4,40
On Thursday September 26th the Acting Director of National Intelligence (DNI) Joseph Maguire will appear before the House Permanent Select Committee on Intelligence. What is required of him by law is crystal clear—,2019-09-23 21:20:08,Twitter Web App,6,43
Too many Americans are left w/ unaffordable bills for medications they need to survive. House Democrats are moving to rein in out-of-control drug prices for all Americans. I look forward to chairing next week’s hearing to advance the Lower Drug Costs Now Act https://t.co/tyW564XUgl,2019-09-19 15:35:37,Twitter Web App,2,15
The Trump Admin’s #PublicCharge rule punishes immigrants who lawfully use Medicaid housing vouchers &amp; food stamps forcing millions of immigrant families to choose b/w their legal status and health. That's why I signed the #TriCaucus amicus brief to oppose this unfair rule.,2019-09-17 17:26:37,Twitter Web App,3,8
Tomorrow September 18th and Thursday September 19th I’ll be holding Telephone Town Hall Meetings for my constituents at 6:45 p.m. PDT. Tune in via live webstream to submit your questions. I look forward to talking to you! https://t.co/JsNupwLdS2,2019-09-17 14:01:10,Twitter Web App,1,6
both those who were there at the World Trade Center on 9/11 as well as all those who risked their lives in the months of clean-up that followed. Our nation is eternally grateful for their sacrifice.   We must #NeverForget.,2019-09-11 14:52:45,Twitter Web App,0,8
Congress passed a permanent reauthorization of the September 11th Victim Compensation Fund Act this July. The law ensures there will be permanent support for all 9/11 heroes and their families –,2019-09-11 14:52:44,Twitter Web App,1,7
Eighteen years ago today will remain with us forever when the unimaginable happened and almost 3000 of our fellow Americans died in New York City Washington D.C. and outside of Shanksville Pennsylvania.,2019-09-11 14:52:44,Twitter Web App,0,11
We rely on China for pharmaceutical drugs. That’s a security threat. Find out more in my op-ed with @RepAdamSchiff https://t.co/UoY29sHo0I,2019-09-11 01:34:47,Twitter for iPhone,22,72
Good 👏 Riddance 👏 https://t.co/GAX4pyjS6O,2019-09-10 16:39:24,Twitter for iPhone,3,25
This #LaborDay we remember the progress made toward workers’ rights and recommit ourselves to fighting for the safety and dignity of working people. Happy Labor Day to all! https://t.co/8FT1XIcctl,2019-09-02 17:41:54,Twitter for iPhone,1,13
I’ve been a strong advocate of BART’s extension to Silicon Valley for over a decade. The $125 million investment to connect BART with Caltrain in the South Bay will relieve traffic congestion and support the continued growth of our region’s economy. https://t.co/YJKbVFKniC,2019-08-29 15:29:18,Twitter Web App,2,30
Thursday August 29th I’m hosting an in-person Town Hall Meeting for my constituents at Smithwick Theatre at Foothill Community College in Los Altos Hills. I look forward to seeing you there! Details below: https://t.co/p6Z9BTFhIP,2019-08-27 19:05:56,Twitter Web App,5,10
The courts have consistently upheld the rights of migrants in detention and my hope is that they will overturn the Trump Administration’s inhumane rule. https://t.co/QqkQV7wiuF,2019-08-21 19:33:30,Twitter Web App,1,12
After visiting detention centers at the southern border in July it is clear the Trump Administration’s policies have exacerbated the humanitarian crisis. Today’s rule is yet another action to punish refugees.,2019-08-21 19:33:29,Twitter Web App,1,11
No family and certainly no child should ever be subjected to indefinite detention and this move by the Administration will create even more suffering.,2019-08-21 19:33:29,Twitter Web App,0,6
The Trump Administration’s new rule to detain immigrant families indefinitely flies in the face of 20 years of judicial oversight to protect the human rights and dignity of families.,2019-08-21 19:33:29,Twitter Web App,0,18
I applaud Planned Parenthood for their unfailing commitment to provide the best care and medical counsel available to their patients. Unlike the Trump Administration they prioritize patients over politics.,2019-08-20 00:03:32,Twitter Web App,3,31
Title X is the only federal grant program dedicated to providing family planning services to low-income and otherwise underserved communities. The Administration’s ill-begotten rules target and will hurt the most vulnerable women in our country.,2019-08-20 00:03:32,Twitter Web App,1,14
The Trump Administration is reaping the discord they sow. By forcing a gag rule on health care providers that use #TitleX funding the Administration is robbing nearly 1.5 million women of affordable quality and lifesaving care.,2019-08-20 00:03:31,Twitter Web App,4,21
President Trump’s comments encouraging Israel to deny Members of Congress entry into Israel are borne out of ignorance and it’s sad that Prime Minister Netanyahu took the bait.,2019-08-15 20:08:43,Twitter Web App,6,26
Fact-finding trips to foreign countries are highly instructive for Members and Israel should use this opportunity to engage in productive dialogue.,2019-08-15 20:08:43,Twitter Web App,5,14
Israel’s decision to deny two sitting Members of Congress from entering the country is deeply disappointing and counterproductive to the special bond between the United States and Israel. https://t.co/sWkBcnefaH,2019-08-15 20:08:42,Twitter Web App,11,35
Thank you to all who spoke out against the mistreatment of immigrants and refugees on Tisha B’Av. We must continue to speak out and show up for the rights of immigrant families and our neighbors. #TishaBav https://t.co/UoSG2b3XV0,2019-08-14 23:11:42,Twitter Web App,7,36
This action and so many others places the Trump Administration on the political endangered list. https://t.co/7o24RilRlU,2019-08-13 02:40:56,Twitter for iPhone,1,17
Preserving the environment has been and continues to be a value of my constituents and I will fight vigorously to retain this value and oppose all assaults on the ESA.,2019-08-13 02:40:56,Twitter for iPhone,1,20
It passed Congress by nearly unanimous support in 1973 and was signed into law by President Nixon a Republican. But today the Trump Administration boastfully announced their intentions to weaken the ESA and continue their relentless assault on the environment.,2019-08-13 02:40:55,Twitter for iPhone,1,2
Bald eagles grizzly bears and American alligators have all been saved from extinction by the landmark law the #EndangeredSpeciesAct (ESA) considered the most successful conservation law in America.,2019-08-13 02:40:55,Twitter for iPhone,2,30
My biggest priority: get Sen. McConnell to #DoSomething. The House passed two bills in February to address gun violence now the Senate must do its job. https://t.co/GyjVrr8xbS,2019-08-08 00:31:47,Twitter for iPhone,5,31
My statement regarding the shootings in El Paso Texas and Dayton Ohio. #EnoughIsEnough https://t.co/SLmQpTrNgi,2019-08-04 16:00:05,Twitter for iPhone,9,19
On Thursday August 8th I’ll be hosting an in-person Town Hall Meeting for my constituents at Cañada College Theater in Redwood City. Town Halls are a great opportunity to answer your questions and hear your concerns. Details below—I hope to see you there! https://t.co/LEET7aicLj,2019-08-02 16:53:07,Twitter Web App,2,12
My statement on the shooting at the #GilroyGarlicFestival: https://t.co/YDcBZK3kkK,2019-07-29 21:16:13,Twitter for iPhone,12,42
Sexual and reproductive health care is health care. I’m proud to support @UNFPA which provides critical support to over 150 countries. Our country must be a leader. Read our letter to Secretary of State Pompeo here ⬇️ https://t.co/Tx1YZu7rJ9,2019-07-26 23:09:41,Twitter for iPhone,10,40
I’m proud to have shepherded the #AutismCARES Act through my Health Subcommittee to its passage in the House today. With renewed funding we can continue the important work of gaining a greater understanding of autism. https://t.co/l63rLGLJgm,2019-07-24 22:39:59,Twitter Web App,5,34
⚽️Proud to cosponsor this important legislation!⚽️ ⬇️ https://t.co/QGTZcN5h3I,2019-07-23 16:13:33,Twitter for iPhone,0,14
Fifty years ago scientists at @NASAAmes helped build the Apollo spacecraft that took the first humans to the moon. How proud I am of Ames and their key role in the Artemis program to return to the moon. #Apollo50th https://t.co/wJjG4Wqfmo,2019-07-20 12:41:18,Twitter for iPhone,29,135
I visited the border last weekend and the treatment of detainees I witnessed can only be described as inhumane. I will continue to do everything I can to see that those who come to our borders as refugees are treated as nothing less than what they are: human beings. https://t.co/keHoN16Z52,2019-07-16 14:37:07,Twitter Web App,17,76
I requested w/ 67 Members of Congress that the President demand Sec. of Labor Acosta’s resignation due to his involvement in striking a lenient plea deal in FL over a decade ago with an accused sexual abuser. Today Acosta announced he will step down as Sec. of Labor. Amen. https://t.co/o66CNAnZy8,2019-07-12 19:39:46,Twitter Web App,4,47
Reminder to join my Telephone Town Hall Meeting tonight at 6:45 p.m. PDT. You can tune in via live webstream to submit your questions. I look forward to hearing from you! https://t.co/JsNupwLdS2,2019-07-10 20:57:12,Twitter Web App,2,8
Wednesday July 10th and Wednesday July 17th I’ll be holding Telephone Town Hall Meetings for my constituents at 6:45 p.m. PDT. Tune in via live webstream to submit your questions. I look forward to talking to you! https://t.co/JsNupwLdS2,2019-07-08 22:01:54,Twitter Web App,3,7
I’m excited to launch the fifth annual Congressional App Challenge and invite high school students in the 18th Congressional District to participate. Visit my website to learn more and to enter the challenge. Happy coding! #CongressionalAppChallenge https://t.co/zUh4l3Bqti,2019-07-08 18:21:17,Twitter Web App,5,7
Brava to the USA #WorldCup19 Champions! Special shout out to the three former Stanford players on the team—@tierna_davidson @kelleymohara &amp; @ChristenPress (Tierna &amp; @AbbyDahlkemper were also raised in Menlo Park). The 18th Congressional District &amp; the country are proud of you!,2019-07-07 17:34:08,Twitter for iPhone,6,55
I wish every constituent a restful and happy Fourth of July.   Happy Birthday America! https://t.co/Kkgvy39ufV,2019-07-04 14:08:06,Twitter for iPhone,2,27
Proud to support the U.S. Women’s National Soccer Team @USWNT ⬇️ https://t.co/JIBh2GQgMl,2019-07-03 16:41:48,Twitter for iPhone,3,22
#ICYMI: The President signed #PAHPA into law last week to strengthen our country’s existing preparedness and response programs that protect public health and national security. Grateful to @SusanWBrooks for moving this through Congress with me. https://t.co/hjv8Zf1yfx,2019-07-01 18:49:09,Twitter Web App,5,13
The fight continues today—I voted with #pride last month to pass the Equality Act which amends the Civil Rights Act of 1964 and other existing laws to ensure that LGBT individuals are afforded the same protections against discrimination as every other American. #PrideMonth2019,2019-06-28 19:43:39,Twitter Web App,0,17
In 1969 the Stonewall riots took place in Manhattan igniting the Gay Liberation Movement in the United States. They inspired LGBT Pride Month and the call for equality for LGBT Americans. #Stonewall50,2019-06-28 19:43:38,Twitter Web App,4,13
On Saturday June 29th I’ll be hosting an in-person Town Hall Meeting at the San Jose City Hall. Town Halls give me the opportunity to answer your questions and hear your concerns. Details below—I hope to see you there! https://t.co/EVeBG5KrJB,2019-06-26 14:26:40,Twitter Web App,3,4
Today is #WorldRefugeeDay and I'm proud to support bipartisan legislation introduced by @RepTedLieu @MarioDB @RepJoeNeguse @RepZoeLofgren reaffirming the U.S. commitment to protect refugees and displaced peoples. #StandWithRefugees #WRD2019,2019-06-20 18:09:12,Twitter Web App,5,24
On #Juneteenth we commemorate the end of slavery in the U.S. when all remaining slaves in Texas were freed on June 19 1865. As we celebrate these hard-earned freedoms we must remember what we need to do in our day and time to ensure a more equal and inclusive America.,2019-06-19 18:40:52,Twitter Web App,3,12
I'm thrilled to have @RepDougCollins join me as the new Co-Chair of the Congressional Internet Caucus. We’re committed to ensuring Members of Congress and their staff are educated about the promise and potential of the #internet,2019-06-18 17:07:59,Twitter Web App,5,17
Thirty Six years ago today Sally Ride became the first American woman in space. She was a trailblazer in math and science and a @Stanford grad to boot. How proud I am of our Congressional District’s history of fostering visionaries like Sally! https://t.co/xO4bLzJ5Ur,2019-06-18 14:12:44,Twitter Web App,18,74
Congratulations to Christine Lee of Saratoga &amp; Edward Jung &amp; Melody Choi of San Jose on being selected for the 2019 National Youth Orchestra. These talented violinists from CA-18 will perform internationally &amp; in the U.S. with the most promising musicians in our country. Bravo!,2019-06-17 17:45:06,Twitter Web App,0,11
Transfusions of blood and blood products save millions of lives every year. Celebrate #WorldBloodDonorDay2019 by making a blood donation at a blood bank near you. To learn more about donating click below: https://t.co/xjc5bCVc0l,2019-06-14 17:03:18,Twitter Web App,3,5
Our country needs a 21st century commitment to biomedical research and I’m proud to see California receive $4.2 billion from @NIH. The 18th Congressional District is the 2nd highest recipient of NIH grants in California! https://t.co/UDv1aBmM6n,2019-06-13 17:49:53,Twitter Web App,3,12
My Health Subcommittee examined proposals today to end surprise medical billing by protecting patients from payment disagreements between providers and insurers. An unplanned visit to the E.R. should never leave insured patients with thousands of dollars in debt.,2019-06-12 19:28:03,Twitter Web App,1,13
Surprise medical bills occur when patients are caught between insurers and health care providers and too often it leaves them with exorbitant debts that can wreak havoc on family finances when they learn they were treated by an out-of-network physician.,2019-06-12 19:28:03,Twitter Web App,0,14
During #PrideMonth we celebrate the victories and remember the losses on the long march to equality. Three years ago today 49 lives were lost in the #Pulse Nightclub massacre. Take time to remember the victims. My thoughts are with their families today. https://t.co/dgfrj1vBxh,2019-06-12 12:57:25,Twitter Web App,4,9
It’s an honor to be part of the Congressional Delegation to Normandy to commemorate the #DDay75thAnniversary. Buried in the Normandy American Cemetery are more than 9300 of our military who gave their lives to protect our democracy and the freedoms we have. https://t.co/y3QarKSt34,2019-06-06 20:44:22,Twitter Web App,2,18
Yesterday we passed the #DreamAndPromiseAct in the House to protect Dreamers and refugees seeking asylum in our country. America is the only country most Dreamers have ever known and it’s a worthy fight to give them the chance they deserve to earn citizenship. https://t.co/RsR1Oy74e4,2019-06-05 16:47:14,Twitter Web App,5,28
Thirty years ago today protesters supporting Democracy in #TiananmenSquare and elsewhere in China were attacked by their own government. The House passed a resolution today to remember the victims and to call on China to respect the human rights of all people.,2019-06-04 23:07:14,Twitter Web App,2,15
I continue to be optimistic about #NetNeutrality  because the majority of Americans—Democrats Republicans &amp; Independents—all support a free and open internet. The House passed a bill to restore net neutrality and now it’s time for the Senate to act. https://t.co/aDOjWnnsNt,2019-06-03 18:19:40,Twitter Web App,12,22
Thank you to NASA Administrator @JimBridenstine and @NASAAmes for taking me on their lunar lander cab simulator and discussing their important work on the Artemis program to return to the moon by 2024. Bravo! https://t.co/Z7b8LMwoIq,2019-05-31 23:42:35,Twitter Web App,27,139
Tune in to my Town Hall Meeting with special guest FCC Commissioner @JRosenworcel! We’re discussing our fight to restore #netneutrality eliminate robocalls protect consumers and any other topic that interests you. https://t.co/RuigdmGsUn,2019-05-31 02:13:01,Twitter for iPhone,5,10
I’m holding a Town Hall Meeting with special guest @JRosenworcel tomorrow May 30th in Campbell to discuss our fight to restore #netneutrality eliminate robocalls protect consumers &amp; any other topic that interests you. Please register in advance: https://t.co/Gq1HXyu9GS,2019-05-29 18:07:29,Twitter Web App,5,13
Love the internet? Hate robocalls? Feel that consumers should always come first? Join me and @JRosenworcel for a Town Hall Meeting on 5/30 in Campbell to discuss #NetNeutrality  illegal robocalls and our work to protect consumers. Register here: https://t.co/HezqJGPF0A,2019-05-24 21:51:38,Twitter Web App,4,18
@EnergyCommerce is considering the #LIFTAmerica Act today a sweeping infrastructure package to rebuild America through investments to combat climate change expand broadband access &amp; protect public health &amp; the environment. My newsletter has the details https://t.co/9cQygKhZmJ,2019-05-22 18:20:10,Twitter Web App,2,1
We also examined legislation to ensure low-income Medicare enrollees can afford their drugs by eliminating cost-sharing for generic drugs and capping out-of-pocket costs for other drugs. This legislation not only saves seniors money it can also save lives. #drugprices,2019-05-21 18:28:50,Twitter Web App,2,17
Secret decisions and deals in the drug supply chain lead to unaffordable drug prices. Today my Health Subcommittee considered bipartisan legislation to:   1. Stop the deals that drive up costs for consumers and  2. Require drug manufacturers to justify price hikes,2019-05-21 18:28:50,Twitter Web App,2,19
100 years ago today the House voted to pass the 19th Amendment which granted women the right to vote. We remember and celebrate the suffragists and their allies both famous and unknown for relentlessly pursuing a more perfect Union. #WomensVote100,2019-05-21 14:02:06,Twitter Web App,44,127
"On the heels of not being able to overturn the Affordable Care Act in Congress Trump and Barr have taken a sledgehammer to health care in our country." https://t.co/nfdWkwhGWv,2019-05-17 00:47:58,Twitter Web App,8,17
Yesterday I spoke at the Stanford Government Lecture Series. I appreciated the opportunity to share my experiences and engage with undergraduate students about the challenges of Congressional policymaking. @StanfordinGov @haascenter https://t.co/0JHrQjcl0a,2019-05-14 18:15:16,Twitter Web App,2,16
I am unendingly grateful for my Mother’s goodness and wisdom. Happy #MothersDay to all Moms in our Congressional District.,2019-05-12 19:51:03,Twitter for iPhone,4,29
Not on my watch Mr. Trump!  We protect not pollute frack or drill. https://t.co/GRJ5fMRCNT,2019-05-10 19:13:15,Twitter Web App,11,42
As the daughter of a lifelong small businessman I’m as committed as ever to policies that strengthen the backbone of our national economy—small businesses. #NationalSmallBusinessWeek,2019-05-10 17:25:25,Twitter Web App,1,9
California’s 18th Congressional District is home to some of the world’s most innovative startups and it’s a shining example of the critical role small businesses play in our local and national economy.,2019-05-10 17:25:25,Twitter Web App,1,12
Calling all computer electrical and mechanical engineers in the 18th District! The U.S. Patent and Trademark Office is recruiting in San Jose this weekend. Details below: https://t.co/5OrDaM0ydM,2019-05-09 21:21:59,Twitter Web App,1,4
I’m proud my bipartisan bill the Purple Book Continuity Act passed unanimously in the House yesterday as the first piece of legislation this Congress to address drug pricing. My speech on the House floor: https://t.co/F9P7AqtTvp,2019-05-09 15:18:18,Twitter Web App,4,38
Magnificent artwork from talented high school artists in our District! Congratulations to Jenny Shi on being chosen by a panel of local artists as the winner of the #CongressionalArtCompetition. Her artwork will be displayed in our nation's Capitol for a full year. https://t.co/aBbcXipYNm,2019-05-07 22:36:02,Twitter Web App,2,15
May is #AsianPacificHeritageMonth to celebrate the AAPI community. In our District Stanford Professor Dr. Stephanie Chao is an advocate for children’s health &amp; will be honored at the NBC Bay Area &amp; AACI Asian Pacific American Heritage Month Awards. Brava! https://t.co/PMTecjlOW4,2019-05-06 21:22:17,Twitter Web App,5,7
Nearly 200 nations signed the Paris Agreement to transition to a low-carbon economy and stop global warming. Trump wants to pull the U.S. out so I voted for #HR9 today to keep our country in the agreement and at the center of energy innovation. #ClimateActionNow,2019-05-02 16:30:08,Twitter Web App,10,42
On #HolocaustRemembranceDay we pause to remember one of the worst atrocities committed in history. The Holocaust claimed the lives of six million Jews and millions more. We remember their legacy and we reaffirm our commitment to #NeverAgain let hatred fuel such heinous crimes.,2019-05-02 14:13:47,Twitter Web App,5,26
It was a pleasure to meet with Dr. Steven Artandi Director of @StanfordCancer. We discussed federal funding for @NIH and the National Cancer Institute and the important work Stanford is doing to care for patients with cancer in our community. https://t.co/x4nzpkHm5m,2019-05-01 16:22:55,Twitter Web App,2,10
Americans were subjected to 48 billion robocalls last year &amp; the harassment worsens daily. @EnergyCommerce held a hearing on 2 of my bills today to close loopholes &amp; strengthen oversight to stop the incessant calls. It's time to crack down on robocallers &amp; end predatory practices,2019-04-30 17:06:58,Twitter Web App,3,44
On behalf of all those I represent our prayers are with the Chabad of Poway and the family of Lori Gilbert-Kaye. This heinous act of hatred must be rejected by acts of conscience across our country.,2019-04-29 14:00:58,Twitter Web App,4,37
On #ArborDay we celebrate the gift of the beautiful variety of trees in the 18th District California &amp; throughout our country. As stewards of our environment my hope is that thousands of trees will be planted for future generations to enjoy &amp; cherish https://t.co/oPNGSA6UHC,2019-04-26 16:50:03,Twitter Web App,2,14
I’ve cosponsored the Armenian Genocide Resolution in every Congress I’ve served in to formally recognize one of history’s human atrocities. The United States should join those in the world community that formally recognize the #ArmenianGenocide.,2019-04-24 18:26:07,Twitter Web App,12,35
Today we remember the 1.5 million lives lost during the Armenian Genocide. We can never allow time to diminish the cruelty and violence perpetuated by the Ottoman Empire against Armenians Assyrians Greeks and other minorities. We carry the victims' history &amp; honor their legacy,2019-04-24 18:26:07,Twitter Web App,47,124
This #EarthDay let’s look at the facts. A recent study says there’s a 99.9999% chance that humans are the cause of global warming. Our actions have consequences and Congress must pass comprehensive legislation to protect our planet for future generations https://t.co/7tjAhdDhbc,2019-04-22 19:35:58,Twitter Web Client,10,42
Deeply saddened by the heinous attacks against Christians as they celebrated Easter and tourists in Sri Lanka. My heartfelt condolences to all those affected by this senseless violence.,2019-04-21 22:02:23,Twitter for iPhone,4,29
Bravo to the Coast Guard for their bravery and heroism. They executed an amazing rescue under difficult conditions to save two lives. Thank you for your service! https://t.co/4A4A0UoFtN,2019-04-20 03:57:53,Twitter for iPhone,7,28
It’s National Public Safety Telecommunicators Week. My unending gratitude to all the dispatchers in California’s 18th District and across the country who work 24/7 to keep our communities safe! https://t.co/h78W3Yu1yz,2019-04-19 18:41:40,Twitter Web Client,4,15
My statement regarding Special Counsel Mueller’s report: https://t.co/KUHXiM5M8e,2019-04-19 01:39:19,Twitter for iPhone,9,47
Bravo to Nathan Tan on earning a Silver Medal Congressional Award. His community service as a Boy Scout Senior Patrol Leader participating in local clean-ups and learning about the history and environment of our District is exemplary. Congratulations Nathan! https://t.co/tFq2ISpBxu,2019-04-17 16:05:15,Twitter Web Client,2,20
