@QuitaTiempoHTX @RobertGallegos_ @AnaHdzTx @CarolforTexas @AdrianGarciaHTX @Pct6Constable @houstonpolice @HCCSE @ElemHisd @DezavalaHisd @BriscoeElemHISD @edison_school @Milby_HS Sorry. I’ll be in DC fighting #ForThePeople Much success.,2020-01-12 18:32:47,Twitter for iPhone,0,0
Mark these dates down now and make plans now to vote. https://t.co/gB0fzme7Dy,2020-01-12 14:10:22,Twitter for iPhone,15,20
Amen. A true patriot  and servant leader. RIP Benny. https://t.co/alDXfgl0sn,2020-01-11 22:12:59,Twitter for iPhone,4,22
I stand with you! See you on the trail.... https://t.co/64y1E545Th,2020-01-10 14:59:15,Twitter for iPhone,7,17
First snow flurries of the season on our first day back from break. This Texan may not ever get used to snow. Welcome back everyone! https://t.co/L1d8tHCZ2N,2020-01-07 19:55:10,Twitter for iPhone,1,25
@SEHCoyle @scottbraddock lol. I learned that a long time ago. #GarciaCaucus,2020-01-05 20:21:44,Twitter for iPhone,3,46
Swearing in of Mayor &amp; Council a great way to kick off the new year. Record number of women on council on this the 100th year anniversary of winning our right to vote. Took 100 years but it will only get better. Best &amp; blessings to all officials &amp; their families and to us all. https://t.co/DLbMXu5ycO,2020-01-02 23:37:28,Twitter for iPhone,9,54
Agree. A historic campaign with a candidate we can be proud of. Best &amp; blessings to @JulianCastro &amp; his family. https://t.co/qG9D0qdKvs,2020-01-02 20:09:54,Twitter for iPhone,9,81
@MeyerDems @Lizzie4Congress @JacksonLeeTX18 @RepAlGreen @SpeakerPelosi Love. Happiness. Peace. To us all. ☮️,2020-01-01 14:13:35,Twitter for iPhone,0,0
We stand with you in each and every fight. We shall prevail. God is with you. Blessings. Love. Peace. Be with you. https://t.co/oCVR1A8Wdd,2019-12-31 12:49:58,Twitter for iPhone,2,15
One Lego shark done and a couple more to go. Is it a sign that my great- nephew got Lego shark set? Surely it has nothing to do my work in DC.  Been helping w Lego sets for years. Coincidence. Legos are fun. https://t.co/kWR6avRBHU,2019-12-26 03:37:09,Twitter for iPhone,0,25
Happy Holidays Merry Christmas and Feliz Navidad! https://t.co/fqapOv53By,2019-12-25 15:17:28,Twitter for iPhone,2,26
https://t.co/dggjdlBsRX,2019-12-25 13:31:08,Twitter for iPhone,3,25
Agree. https://t.co/TOSQvIS4GR,2019-12-23 20:15:23,Twitter for iPhone,1,14
Wonderful time at South Houston parade. First time great-niece Victoria rides w me at a Christmas Parade. She loved throwing candies beads &amp; toys to kids. Helps get in the spirit of the season. https://t.co/Pc6cPMGtWj,2019-12-22 02:08:25,Twitter for iPhone,1,46
Happy to do. Now let’s get the Senate to act. Now. https://t.co/7pXgTqlgzr,2019-12-13 23:00:21,Twitter for iPhone,5,15
Amen. https://t.co/fUox4wy4j9,2019-12-09 13:39:30,Twitter for iPhone,1,6
Amen! https://t.co/T8pThawDuU,2019-12-09 13:36:33,Twitter for iPhone,1,13
Let’s Finish the Job- Join me &amp; friends in voting to Re-elect Sylvester Turner for Mayor. Let’s keep Houston moving forward. #TeamTurner @SylvesterTurner https://t.co/hbQLpHURTH,2019-12-03 03:37:34,Twitter for iPhone,2,17
Broke the spell! Hit 100 words played with all 7 tiles. Yay! Thank you @WordsWFriends https://t.co/TJThGmiqi6,2019-12-03 03:30:24,Twitter for iPhone,0,6
You betcha! Voted for you today. Had to vote early before heading back to DC just in case votes or Judiciary Comte work keep me in DC election day. Urging all my friends to vote for you. Early voting continues thru Dec 10 7a-7p; Sun 1p-6 p. Election Day Dec 14 7a-7p https://t.co/IF2jAvT161,2019-12-03 02:35:00,Twitter for iPhone,13,66
@vgescobar Good for you. I do the same. Always have disliked artificial trees especially the aluminum ones. Or the muti-color ones. Ugh! City picks them up for mulching.,2019-11-30 19:31:29,Twitter for iPhone,0,2
@HCookAustin Growing up poor I missed a lot things at Thanksgiving a fun run was not one of them.,2019-11-29 00:24:12,Twitter for iPhone,0,2
@CarolforTexas @abc13houston Neither. Skip desserts as a rule.,2019-11-29 00:20:04,Twitter for iPhone,0,3
Good choice! I’m with her! https://t.co/ppJsW1dmnt,2019-11-27 20:25:08,Twitter for iPhone,3,7
Why am I stuck at 99? Love @WrdsWithFriends but haven’t been able to play all 7 tiles in one play for weeks. Goal this Thanksgiving break is to break the spell and hit 100! Send me luck☘️. https://t.co/VWpfxmlh2c,2019-11-26 16:56:31,Twitter for iPhone,0,6
It’s a wrap! Block walk for @RodriguezForHou this afternoon. Great weather &amp; even greater response. Raised in the District she knows the neighborhood &amp; its needs. She’ll be the fighter the area needs to fix our streets keep us safe mitigate flooding &amp; stop any tax increase. https://t.co/0UNyfplyty,2019-11-23 22:04:05,Twitter for iPhone,7,17
Took break from block walking to meet w @SEIUTX &amp; local organizers and get support dor my re-electiom. I stand w workers today tomorrow and every day as we move forward to build am economy that works for ALL of us. Thank you @SEIU! Gracia! https://t.co/SNRGlMSktR,2019-11-23 20:07:06,Twitter for iPhone,4,9
Just wrapped up a block walk for Isabel Longoria for City Council. She was one of my TxSenate Staffers. I know first hand she is ready to tackle issues at City Hall like Public Safety Flooding Mitigation Better Insfrastructure  &amp; no increased taxes. Vote Isabel  Longoria. https://t.co/nRdA6HXdAX,2019-11-23 19:06:59,Twitter for iPhone,6,37
Kicked off morning at GOTV breakfast for  @SylvesterTurner  Let’s Finish the Job! Run-off election is December 14. Early voting begins Wednesday. November 27.  Make plans now to vote to reelect @SylvesterTurner for Mayor. Experience Matters. https://t.co/lEMiwT6eDZ,2019-11-23 18:53:52,Twitter for iPhone,10,51
Happy to join @HTXNOW in their campaign for a Bill of Rights for immigrants especially women and children. Treatment w dignity and reapect at detention centers a core concern. We must work to #UnlocktheFuture @NationalNOW https://t.co/PkxoGrwdmN,2019-11-18 01:08:05,Twitter for iPhone,5,19
Stopped by Leonel Castillo Center in Near Northside to drop off menstrual products for their #EndPeriodPoverty drive. Menstrual producta should be available in Middle &amp; High Schools just like toilet paper- free and accessible. #endthestigma #EndthePinkTax Join the @periodmovement https://t.co/pkEnvvWFeD,2019-11-16 17:34:58,Twitter for iPhone,5,36
It’s time to finish the job and re-elect @SylvesterTurner mayor of Houston! United diverse and organized this broad coalition will work to keep our mayor. https://t.co/Mn1YN0YPVW,2019-11-11 20:20:42,Twitter for iPhone,19,83
It's official! I just filed for re-election today for 2020. I want to go back to DC to keep fighting for you. #sylviaforcongress #election2020 https://t.co/aF6A6yJHWd,2019-11-09 22:12:27,Twitter Media Studio,63,390
Late but quick campaign lunch w @RobertGallegos_ at Doña Maria. Happy Terry &amp; Mary could join us. If you are in Robert’s area please vote for his re-election to City Council.Polls close at 7p. https://t.co/1lB5YhpNYM,2019-11-05 21:15:40,Twitter for iPhone,0,12
Ran into a group of railroad retirees having their montly lunch meeting. All active engaged and full of advice. They gave me an earful about DC &amp; political climate. https://t.co/QBWwUW5rSA,2019-11-05 21:09:20,Twitter for iPhone,0,17
Spending time with cousin Dr. Viola Garcia. She’s on ballot for re-election to @AldineISD If you vote in that area please vote for her. Experience matters. Former teacher &amp; Professor who care deeply ahout kids &amp; public education.Polls close at 7p.@AldineAFT6345 @TexasAFT https://t.co/DLEfVP1Ifq,2019-11-05 18:52:10,Twitter for iPhone,1,9
Happy to campaign w Bill Baldwin for City Council at Large. Experienced. Smart. Passionate about people &amp; Houston. Focused on building bridges not barriers. Please join me in voting for him today. Polls close at 7p. @BillBaldwinHou https://t.co/ljsKwBzE4w,2019-11-05 17:30:40,Twitter for iPhone,0,5
No matter which candidate we support women come together. @Tejasimo leads the group in a little fun while campaigning with her at Ripley House poll location. Get out and vote! https://t.co/LPPppxyEN7,2019-11-05 16:23:06,Twitter for iPhone,1,10
Stopped by to vote in my home precinct. Good to see neighbors engaged and involved. Today is important day for Houston. Please vote &amp; if in Dist H vote for my friend and former Senate staffer Isabel Longoria. She will make a difference for all of us on City Council. @Tejasimo https://t.co/EOIYDDLcHk,2019-11-05 15:49:02,Twitter for iPhone,5,28
Little quiet time w the great- niece &amp; nephew.  Always amazing to be around them- it helps keep me going fighting #ForThePeople and our future. Awesome. Kids. Family. https://t.co/v6RAwCqlv0,2019-11-03 23:58:27,Twitter for iPhone,1,56
Little fun w the nephews- @dallenmonster &amp; Dean Allen on a beautiful day in @CityofGalveston https://t.co/ulw5Mr5eSP,2019-11-03 22:55:28,Twitter for iPhone,0,11
Packed house for @SylvesterTurner LatinoLeaders GOTV breakfast. Thank you Mayor for recognizing Houston’s diversity and building on it for the future.  There is room at Houston’s table for everyone. We stand with you! @AnaHdzTx @RepWalle @RepMorales145 @RobertGallegos_ &amp; more https://t.co/VZD01cj7AC,2019-11-02 18:25:09,Twitter for iPhone,11,45
After a weather flight delay in DC finally home. But house is cold- 58 degrees. Ouch! Colder here than in DC when we left. We’ll see what the weekend brings.,2019-11-01 03:57:23,Twitter for iPhone,0,13
Beautiful day for a super Jensen Jubilee &amp; Festival. Tks  to Pastor Smith Jubilee has grown thru years as have dollars for scholarships. Congrats to King &amp; Queen of Jubilee. Good to see Pastor &amp; First Lady @SylvesterTurner @CarolforTexas @RepWalle @AnaHdzTx @SheriffEd_HCSO https://t.co/wWLE5MoBYc,2019-10-20 00:10:23,Twitter for iPhone,3,22
Thanks for your advocacy to ensure access &amp; affordability to menstrual products for ALL women &amp; girls. Keep fighting #ForThePeople https://t.co/DU0uL4AMEF,2019-10-19 18:28:48,Twitter for iPhone,3,20
Amen. https://t.co/5YIOFD0lH2,2019-10-16 19:17:30,Twitter for iPhone,1,2
Amen! https://t.co/mYx4YS26bX,2019-10-16 19:17:07,Twitter for iPhone,2,7
Well said. Horrific and we must work to put an end to it. https://t.co/p1N02VvZVk,2019-10-14 22:34:49,Twitter for iPhone,4,19
Thank you! https://t.co/H5a70h6AJx,2019-10-03 22:15:56,Twitter for iPhone,8,34
Birthday blessings to @JCGinHOU from the entire #TeamGarcia crew. Happy Birthday! Feliz cumpleaños! https://t.co/amtLeZorY8,2019-09-16 20:03:52,Twitter for iPhone,1,7
Many blessings to my comadre de congreso @vgescobar  &amp; her family on her birthday. Wishng her a  super family reunion...and a lot of fun. Enjoy your day. Happy Birthday!🎉 https://t.co/aA4BfzX3OL,2019-09-15 10:07:46,Twitter for iPhone,7,111
Foto booth was fun too. Here w AFGE Local political director and @dwr4hou https://t.co/9BU9JCyvqc,2019-09-14 23:25:40,Twitter for iPhone,0,7
They lots of rides for kids and at least on for adults. Fun. https://t.co/XKdr6SsDVg,2019-09-14 23:21:18,Twitter for iPhone,0,5
Super fun at @AFGENational Local 1633 at their Annual AFGE Members Appreciation Picnic. Visited with members family &amp; friends. Thankful for their service. They make government work for all of us across America. Gracias. https://t.co/NTjcyA5vAF,2019-09-14 23:19:42,Twitter for iPhone,0,12
Remember to join us this morning in the #EastEnd for #MujeresMobilized!  https://t.co/yUPFWXTNG1,2019-09-13 12:53:34,Twitter for iPhone,2,3
@IngridDuran Ready when you are!,2019-09-07 22:21:44,Twitter for iPhone,0,0
@OfficialCLM @Scrface87 @laloalcaraz no catsup would ruin it. Salsa a must.,2019-09-02 15:44:17,Twitter for iPhone,0,1
@abrilm00 @Scrface87 That was a staple for school lunch. Now folks pay $$ for a ‘bean taquito’ some add cheese.,2019-09-02 15:43:03,Twitter for iPhone,0,0
@Scrface87 yep. remember well and as also huevos con spam papitas and a toasty tortilla which I made this morn. Hit the spot after a trip abroad w no Tex-Mex. https://t.co/5Q3wpPz4l4,2019-09-02 11:23:41,Twitter for iPhone,1,8
Muchísimas gracias @MomsDemand for uniting us tonight in Houston! https://t.co/OzprFPnzyt,2019-08-19 00:51:25,Twitter for iPhone,26,166
Snacks after a swim. Always relaxing to sneak in a break w family. Great nieces &amp; nephews are GREAT. Love them all. https://t.co/41J27u107c,2019-08-17 21:42:34,Twitter for iPhone,2,84
Shame on all of us! We need action now. Senate must get off its you know what and pass  background check bill House passed in first 100 days #ForThePeople https://t.co/NG47UqBzz6,2019-08-04 20:53:25,Twitter for iPhone,5,26
