Let Nancy Pelosi hold the articles of impeachment because the longer this drags out the more swing voters and independents are supporting Republicans in battleground districts. @NRCC @tomemmer   https://t.co/d7ihnEEYYp,2019-12-27 21:59:52,Twitter Web App,29,90
@SchellerforPA is a voice we need in Congress.  She’s a strong conservative fighter.  Congratulations to my friend for kicking off her campaign this morning. https://t.co/DxiyCBA9ej,2019-10-14 22:05:59,TweetDeck,5,22
Happy Labor Day from #TeamGuy! Honored to march with the Laborers’ District Council of Western PA at the annual Pittsburgh Labor Day Parade. On the first Monday of September we celebrate the contributions that the American workforce has made to our country’s prosperity. https://t.co/h19Bqygswt,2019-09-02 18:10:49,Twitter Web App,6,20
Last night I was honored to join @JohnJoyceForPA and @CarolMillerWV at the 7th Annual @WestmorelandGOP  Reagan Dinner! https://t.co/TFCmlhO2jI,2019-04-24 16:22:46,Twitter Web App,1,6
Proud to spearhead an effort with my Pennsylvania colleagues to name a Coast Guard vessel after “The King” Arnold Palmer!   CC: @PatToomey @JohnJoyceForPA https://t.co/LMat06NEnt,2019-04-19 18:50:35,Twitter Web App,3,9
Check out my OP-ED in today’s @PittsburghPG with @PatToomey   Congress must act to stem the tide of illegal fentanyl ⬇️ https://t.co/Vgsre4c499,2019-04-18 15:14:15,Twitter Web App,1,6
Congrats to @VoteFredKeller for winning the #PA12 Republican Nomination! I am looking forward to serving with you in Congress.,2019-03-03 15:01:28,Twitter Web App,1,6
It’s past time the United States end it’s dangerous sanctuary city policy. Highlighted in the Philadelphia Inquirer is a story of an illegal immigrant who sexually... https://t.co/zuxlEAooOv,2019-02-28 14:32:48,Facebook,7,9
Since coming to congress combatting the opioid crisis is one my top priorities. This is a National Public Health epidemic that is... https://t.co/W7NTc0nPTr,2019-02-20 14:44:23,Facebook,3,12
Under President Trump’s leadership the American economy has seen a resurgence. Since November 2016 five million jobs have been created including 600000 manufacturing jobs. Last November the U.S. unemployment... https://t.co/uPDXSiupCH,2019-02-06 03:29:58,Facebook,4,30
In Harrisburg Raja will fight to cut wasteful spending lower taxes improve our schools and eliminate job-killing regulations to put our local families first. He has the proven experience and that’s why I’m endorsing Raja to be our next State Senator. https://t.co/71umW1OnYJ,2019-01-31 13:56:10,Facebook,1,6
Reminder!  The ceremonial swearing-in originally scheduled for tomorrow has to be postponed.  Congress is back in session.  We'll keep you posted on a new date.  Thanks for your support! 🇺🇸,2019-01-23 01:27:27,Facebook,1,6
