What’s at stake on Jan.5? An effective public health response to #COVID19 a strong economic recovery and health care for all Americans—especially those with pre-existing conditions. Let’s help @ossoff &amp; @ReverendWarnock keep #Georgia Blue. https://t.co/53YKciv2gi,2020-11-28 23:29:38,Twitter for iPhone,11,17
We can give thanks by listening to scientists and medical professionals who keep our families healthy and safe during this #Thanksgiving holiday.,2020-11-26 14:39:59,Twitter for iPhone,0,0
For #Thanksgiving 2020 we can show our thanks for our fellow Americans by doing all we can to help protect them — by wearing our masks maintaining social distance and washing our hands regularly. https://t.co/fpUCMOZvey,2020-11-26 14:39:59,Twitter for iPhone,1,0
.@ClarkstonCenter is offering DeKalb County residents free utility rent and mortgage assistance.    https://t.co/pZ6q6yYGMs,2020-11-24 19:03:29,Twitter for iPhone,2,1
.@ReverendWarnock is the pastor of MLK Jr.’s church. He’s spent his entire life standing up to hatred and bigotry.,2020-11-19 21:48:47,Twitter for iPhone,574,6031
.@BillPressPod thank you for having me -- enjoyed it! https://t.co/HU4hNcJvaq,2020-11-17 16:27:10,Twitter Web App,1,3
.@ossoff @RevWarnock strong ethical leaders who can work with President-elect @JoeBiden &amp; Vice President-elect @kamalaharris to get things done for the people of GA and the nation. https://t.co/tFIPJkQ8hB,2020-11-13 22:08:43,Twitter Media Studio,5,11
Today we celebrate all the brave men women Hispanic Black #LGBTQ Asian and Native veterans who fought for the ideals of what this country stands for even when our country wasn't living up to those ideals.     We thank them for their service and sacrifice.     #VeteransDay https://t.co/ylV6vd1Zqi,2020-11-11 14:08:37,Twitter for iPhone,2,8
.@ossoff what we accomplished on Nov. 3 was great but we can’t let it stop there. Voters will decide this election too. Our voices will be heard and we will elect Jon to the Senate for the betterment of all Georgians. https://t.co/pONiP90C30,2020-11-11 00:13:50,Twitter for iPhone,504,2625
#vote https://t.co/RPIPEXYu4a,2020-11-10 22:53:00,Twitter for iPhone,4,5
Congratulations to our next President @JoeBiden &amp; VP @KamalaHarris on your historic victory!  This was a hard-fought election and you showed us the true #SoulOfTheNation through your grace courage vision &amp; empathy. Proud of my home state &amp; the work we did to flip GA blue!,2020-11-07 20:55:29,Twitter for iPhone,6,38
.@ossoff and @ReverendWarnock we still have work to do https://t.co/1m6lpS1KNT,2020-11-07 17:09:42,Twitter for iPhone,7,14
.@TheDemocrats The blue wave is real in Georgia y’all! Don’t play with us! But the work isn’t done. As we continue to support real leadership in @JoeBiden it’s time to show up and show out for @ossoff &amp; @ReverendWarnock 🌊🌊🌊. https://t.co/82Yq2QGubg,2020-11-06 16:35:11,Twitter for iPhone,22,65
