Franki and I wish you and your family a Happy #Thanksgiving! https://t.co/z9eSbZYMjT,2020-11-26 16:56:20,Twitter for iPhone,1,25
Let’s go #KStateFB! Beat Iowa State! #EMAW https://t.co/BVTxvQxZBu,2020-11-21 18:26:56,Twitter for iPhone,3,15
Thank you to @newsfromkla for your steady and informed perspectives on important agriculture policy throughout my time in office. It was great to see you all today. https://t.co/MMPBJ3zxuf,2020-11-19 23:03:57,Twitter for iPhone,4,11
Thanks to @kscorn for virtually visiting with me today. I appreciate your continued input and advocacy of the crop insurance program.,2020-11-19 22:41:35,Twitter Web App,3,4
As we approach #Thanksgiving I wanted to share my thankfulness for America's military and veterans. https://t.co/WaFppe2h2g,2020-11-18 20:37:14,Twitter Media Studio,3,16
As we approach Thanksgiving I'm speaking on the Senate floor now thanking our military and veterans. Tune in: https://t.co/y24PlIZoHh.,2020-11-18 18:29:39,Twitter Web App,5,11
Thank you @KSFarmBureau for visiting today. It’s an honor to have you as a partner in government. https://t.co/AGHUVcvpdn,2020-11-18 18:23:20,Twitter for iPhone,4,15
Thanks to @ksgrainandfeed for virtually visiting today. I'm glad to report that the Senate reauthorized the Grain Standards Act to help provide certainty for the $2.5 billion in #Kansas grain exports annually. Your input and support during the process was vital to Senate passage.,2020-11-18 17:26:30,Twitter Web App,4,10
Congratulations to Toby Crouse from Galva Kansas on his Senate confirmation to be U.S. Federal District Court Judge for Kansas District. I know he will uphold our Constitution as our Founding Fathers envisioned. https://t.co/WvOUFipFfQ,2020-11-18 00:01:29,Twitter Web App,10,48
Congratulations to Kansas employers @AffinisCorp Beshenich Muir &amp; Associates @RESULTSTechKS and SAVE Farm HIRE on being awarded the @USDOL Vets Medallion Program Award. Thank you for your investments in recruiting employing &amp; retaining America's veterans.,2020-11-16 19:46:08,Twitter Web App,3,7
As the son of Wes Roberts a World War II Marine veteran who fought at Iwo Jima and a Marine veteran myself I say with certainty and pride that there is no greater duty than one’s duty to country and to stand with those who have put country before self. #VeteransDay https://t.co/hzcq2AEHn5,2020-11-11 22:13:02,Twitter for iPhone,8,34
On this #VeteransDay join me in saluting the brave men and women in uniform who have fought for this great nation. Thank you for your service! https://t.co/JMbv83kW1F,2020-11-11 15:40:13,Twitter for iPhone,7,22
It was an honor to commemorate the @USMC turning 245 years old today with the Marine Commandant General Berger and Sergeant Major Black. Ooh-rah! https://t.co/0QdAt9qG3m,2020-11-10 21:22:27,Twitter Web App,2,23
From one Marine to another Happy Birthday @USMC! Thank you for 245 years of service and sacrifice. #SemperFi #HappyBirthdayMarines https://t.co/w1BcQ9VovD,2020-11-10 15:23:29,Twitter Web App,9,22
Our prayers are with the Flinchbaugh family during this difficult time.,2020-11-02 21:17:17,Twitter Web App,1,13
I have many special memories of Barry in particular our times together on the “Pat and Dan Show” where he moderated lively discussions between former Congressman Dan Glickman our state agriculture groups and myself.,2020-11-02 21:17:17,Twitter Web App,1,15
Dr. Flinchbaugh’s legacy as an educator and advocate will live on through his work at @KState and his lifetime of dedication to agriculture. I will not only miss his guidance but I will also miss his friendship wit and humor.,2020-11-02 21:17:17,Twitter Web App,3,14
Franki and I are deeply saddened by the news of Dr. Barry Flinchbaugh’s passing earlier today. Dr. Flinchbaugh was nothing short of a legend in his field. His expertise made him one of the most coveted and trusted advisors for agricultural policy for decades.,2020-11-02 21:17:17,Twitter Web App,5,49
#HappyHalloween https://t.co/1JQEiSoupK,2020-10-31 15:34:03,Twitter for iPhone,3,9
Congratulations to Dennis Gruenbacher of Andale on his reappointment to the United Soybean Board! https://t.co/f0ERR9J9x4,2020-10-29 20:47:42,Twitter Web App,2,4
Congratulations Luke! #KSFFA #FFA20 https://t.co/FttFk4J6eY,2020-10-29 15:01:30,Twitter Web App,2,13
Congratulations Udall FFA for being selected as the National Premier Chapter in the Growing Leaders category during #FFA20! https://t.co/gSkx3drESd,2020-10-28 18:58:06,Twitter Web App,8,34
I'm proud to vote for Judge Amy Coney Barrett. Throughout the confirmation process Judge Barrett has demonstrated her superior judicial knowledge careful reasoning and strong personal integrity. I’m confident that she will continue to be faithful to the U.S. Constitution. https://t.co/n2lLjmUkIc,2020-10-27 00:08:18,Twitter Web App,311,3325
Looking forward to another Sunflower Showdown on Saturday!   #EMAW https://t.co/ASFrlBIEsY,2020-10-23 15:12:33,Twitter for iPhone,1,14
Thanks for having me Greg! https://t.co/bZkYG0lsPE,2020-10-22 17:50:17,Twitter Web App,3,1
Congratulations to @KStateRschExtn scientists for being recognized for their pioneering work with wheat genes! https://t.co/NiSROFwjaV,2020-10-22 15:20:53,Twitter Web App,4,8
Tune in tomorrow morning! 🎙 https://t.co/oPQkdkOX1e,2020-10-21 22:21:42,Twitter for iPhone,6,8
Join me in recognizing Domestic Violence Awareness Month and use this opportunity to raise awareness support survivors and speak up for those who cannot speak up for themselves. https://t.co/3eqcMKU2Xw,2020-10-20 17:03:31,Twitter Media Studio,4,6
Good news for @ksdehq and Kansas students! This grant will build State agency capacity and sustainable infrastructure to develop standardize prepare and test recipes for the School Meal Programs. https://t.co/Io6U1S7tFB,2020-10-19 17:05:51,Twitter Web App,5,6
In the heartland of #Kansas @USDA_NBAF will play a key role in preventing and combating diseases threatening human health like #COVID19. I'm proud Kansas places a high priority on proactively preparing for devastating animal disease outbreaks. https://t.co/Qcmaf5YA20,2020-10-15 20:32:07,Twitter Web App,5,6
Happy Birthday to Kansas’ favorite son President Dwight D. Eisenhower! Today and everyday we are reminded of all he did for our country. I’m proud to have been able to honor him with the unveiling of the Eisenhower Memorial on the National Mall. https://t.co/XsatENCkCG,2020-10-14 13:41:08,Twitter Web App,9,37
Happy 245th Birthday @USNavy! Today we salute the courage and bravery of all our nation's sailors. Thank you to all who serve and have served! #Navy245 https://t.co/ZJdDvL1OCJ,2020-10-13 13:37:51,Twitter Web App,9,24
Franki and I wish the President and First Lady a quick and full recovery. https://t.co/MxmsCwKD1R,2020-10-02 12:12:29,Twitter for iPhone,60,391
Congratulations to Margaret La Rue of Topeka for being honored as a 2020 @CCAInstitute Angel in Adoption. Thank you Margaret for your dedication to enriching the lives of children in need through foster care. #AdoptionAngels2020 https://t.co/6QSdYdDrfG,2020-10-01 00:45:48,Twitter Web App,5,27
Thanks to @CropLifeAmerica for having me today to discuss the state of ag policy in Washington. https://t.co/h15vAXTIde,2020-09-30 18:49:35,Twitter for iPhone,3,12
During the pandemic more American families are gathering together for meals. I hope this trend continues after the world returns to a new normal. Thanks for featuring my game day chili in the #FamilyMealsMovement!   And go @KStateFB! 🏈 #emaw https://t.co/09DNTCvNb6,2020-09-29 18:33:37,Twitter for iPhone,8,8
Thank you Senator @lisamurkowski for your tireless work over many years to make sure this memorial came to fruition! https://t.co/1bRqPML64D,2020-09-29 17:59:20,Twitter for iPhone,2,2
Thanks for having me @garyshorman! Tune in to hear about the Eisenhower Memorial and what I’ll miss about serving in the U.S. Senate. https://t.co/tedOqcvD39,2020-09-29 17:54:12,Twitter for iPhone,2,7
On this holiest of days I wish the Jewish community a peaceful and meaningful #YomKippur https://t.co/PWVonYlvK0,2020-09-28 19:42:54,Twitter for iPhone,1,4
Congratulations to Shayne Suppes of Scott City Kansas on being appointed to the United Sorghum Checkoff Program Board! @KSsorghum,2020-09-28 19:20:38,Twitter for iPhone,7,19
I hope for a fair confirmation process as the Senate moves forward with Judge Barrett's nomination.,2020-09-26 21:19:59,Twitter Web App,4,22
Over the coming weeks I will thoroughly review Judge Amy Coney Barrett's judicial record. I will only consider supporting a nominee who will uphold the Constitution and not legislate from the bench.,2020-09-26 21:19:58,Twitter Web App,4,24
I look forward to meeting with Judge Amy Coney Barrett and I congratulate her on this most prestigious nomination. As a U.S. Senator I have a responsibility to ‘advice and consent’ that I take very seriously.,2020-09-26 21:19:58,Twitter Web App,8,43
"The Senate precedent is clear to support filling this vacancy this year.",2020-09-21 19:56:21,Twitter Web App,16,66
“Twenty-nine times previous presidents have made SCOTUS nominations during election years. In fact on 19 occasions the political parties of the president and the Senate majority were the same. Nominees were confirmed on 17 of those occasions.”,2020-09-21 19:56:21,Twitter Web App,21,65
Here is my statement on the U.S. Senate’s obligation the fill the #SCOTUS vacancy left by the passing of Justice Ruth Bader Ginsburg: “It is the U.S. Senate’s constitutional duty to fill vacancies on the Supreme Court of the United States and I support the decision to do so.”,2020-09-21 19:56:21,Twitter Web App,197,596
Franki and I are saddened by the news of Supreme Court Justice Ruth Bader Ginsburg’s passing. Justice Ginsburg’s service and dedication to our nation’s highest court was admirable and the legacy she leaves behind will never be forgotten.,2020-09-19 01:08:11,Twitter for iPhone,14,89
