Hoy se conmemora el día intl. para ponerle un fin a la violencia doméstica contra la mujer de @UN_Women. La violencia de género SIEMPRE es inaceptable y con los toque de quedas de #COVID19 los casos han aumentado e intensificado. https://t.co/f72tTGzmJ9,2020-11-25 14:52:47,Twitter Web App,2,2,covid; 
Today marks @UN_Women's #InternationalDayToEndViolenceAgainstWomen. Gender-based violence is ALWAYS unacceptable &amp; with #COVID19 lockdowns rates have increased &amp; intensified. Here are 10 steps you can take now to help #OrangeTheWorld &amp; support survivors. https://t.co/V1gaxdbpih,2020-11-25 14:50:53,Twitter Web App,4,3,covid; 
Los Latinos han sido gravemente impactados por COVID-19. Es más importante que nunca tener seguro médico.  Hasta el 15 de Diciembre puede: ✅Actualizar su cobertura ✅Cambiar de proveedor médico ✅Renovar su plan  ¡Visite https://t.co/A4luiCqzes para ver sus opciones!,2020-11-24 18:13:23,Twitter Web App,1,1,covid; 
Latinos are disproportionately impacted by COVID-19. Now more than ever it’s crucial to #GetCovered. Between Nov. 1 through Dec. 15: ✅Update your coverage ✅Change health insurance providers ✅Renew your plans Visit https://t.co/23ieyttVxt to explore your options!,2020-11-24 18:12:37,Twitter Web App,1,0,covid; 
Additional COVID-related housing resources here: https://t.co/vbeKWUMN6L,2020-11-19 20:05:25,Twitter Web App,0,0,covid; 
Diabetes afecta d manera desproporcionada a ntras. comunidades latinas. Personas con diabetes tipo 2 corren un riesgo mayor d contraer #COVID y tener serias complicaciones. Mientras más personas pierden beneficios de salud debemos protegerlos y reducir los precios d la insulina.,2020-11-19 18:08:25,Twitter Web App,0,0,covid; 
Diabetes disproportionately impacts our Latino communities &amp; people with Type 2 diabetes are at a higher risk of contracting &amp; having severe complications from #COVID.  As more people lose their employee health benefits we must protect the vulnerable &amp; reduce insulin prices. https://t.co/8aC7jYqQwi,2020-11-19 18:08:24,Twitter Web App,3,4,covid; 
Los casos de COVID-19 se han más que duplicado desde principios de noviembre y las hospitalizaciones han aumentado afectando principalmente a las comunidades de color de bajos ingresos.,2020-11-19 03:52:28,Twitter Web App,4,5,covid; 
COVID-19 cases have more than doubled since the beginning of November and hospitalizations have increased impacting mostly low income communities of color.  In response new LA County Health Orders will go into effect this Friday November 20th.,2020-11-19 03:49:54,Twitter Web App,5,6,covid; 
A medida que alcanzamos el trágico hito de un cuarto de un millón de muertes en todo el país a causa del #COVID-19 recordamos a los que fallecieron a causa del virus...,2020-11-19 03:42:14,Twitter Web App,1,5,covid; 
As we hit the tragic milestone of a quarter of a million deaths nationwide from #COVID-19 we remember &amp; mourn those who have passed away &amp; pledge to do all we can to prevent further damage by wearing masks social distancing &amp; following precautions. https://t.co/TfS58GLodb,2020-11-19 03:42:14,Twitter Web App,5,8,covid; 
1 millón de casos de COVID en CA es un hito no deseado/angustioso. Confío que el presidente electo Biden y sus asesores de salud pública nos ayudaran. Insto que residentes d #CA40 usen mascarillas/mantengan distanciamiento social mientras trabajamos para contener la propagación.,2020-11-13 02:30:28,Twitter Web App,2,8,covid; 
1 million COVID cases in California is an unwelcome &amp; distressing milestone. I trust President-Elect Biden &amp; his public health advisors will help us turn the corner. I urge #CA40 residents to wear a mask &amp; social distance as we work to contain the spread. https://t.co/T631I15wNW,2020-11-13 02:12:52,Twitter Web App,4,9,covid; social distance; 
¡Felicitaciones al presidente electo Biden y al vicepresidenta electa Harris! A pesar de la pandemia de COVID-19 el pueblo estadounidense ha hablado con decisión y ha rechazado las políticas divisivas e irresponsables de la administración Trump.,2020-11-07 18:52:59,Twitter Web App,16,77,covid; 
Congratulations to President-elect Biden &amp; Vice President-elect Harris! Despite the COVID-19 pandemic the American people have spoken decisively &amp; rejected the divisive &amp; irresponsible policies of the Trump administration.,2020-11-07 17:18:27,Twitter Web App,14,67,covid; 
En el #DiaDeLosMuertos2020 celebramos la vida de nuestros seres queridos que ya no están con nosotros. Hoy también honro a los que fallecieron debido a COVID a las víctimas de la brutalidad policial y a los inmigrantes que fallecieron debido a políticas antiinmigrantes. https://t.co/3d0seyQCGT,2020-11-02 00:44:12,Twitter Web App,2,3,covid; 
On #DiaDeMuertos2020 we celebrate the lives of our loved ones who are no longer with us. Today I also honor those who who have passed away due to COVID victims of police brutality &amp; immigrants who have passed away due to anti-immigrant policies. #DiaDeLosMuertos https://t.co/1DeFTTUprN,2020-11-02 00:43:43,Twitter Web App,14,38,covid; 
Our economy &amp; communities rely on small businesses. I encourage #CA40 businesses to join @LAAreaChamber tomorrow 10/30 at10 AM for a webinar w/ helpful practical tips on staying in business during #COVID. Register here: https://t.co/NUKJD2bghi &amp; let's stay #ConnectedTogether,2020-10-29 23:58:11,Twitter Web App,1,1,covid; 
Visite los sitios web electorales estatales y locales para obtener la información electoral más actualizada. Es fundamental que se mantenga informado sobre la pandemia de COVID-19 y las elecciones.  https://t.co/GAWSGGSkjz.  #SeguridadElectoral  #Protega2020,2020-10-26 23:17:11,Twitter Web App,5,3,covid; 
Visit your state and local election websites for the most up-to-date election information. It is critical that you remain informed regarding COVID-19 pandemic and #elections.  https://t.co/GAWSGGSkjz.  #ElectionSecurity  #Protect2020,2020-10-26 23:17:02,Twitter Web App,3,3,covid; 
The City of Maywood will be hosting a Red Cross Blood Drive on Sunday October 18 from 10 a.m. to 4 p.m. All donors are now tested for COVID-19 antibodies. Please see flyer for registration details. https://t.co/tm886w3JrB,2020-10-18 18:17:25,Twitter Web App,1,4,covid; 
Supervisor Solis @HildaSolis  is hosting FREE Rapid Result COVID-19 Testing on Saturday October 17 2020. Results in only 15 minutes! Visit: https://t.co/LNrfxmZ7ty to register. https://t.co/D1YW0pBpNr,2020-10-16 21:06:28,Twitter Web App,2,5,covid; 
La Supervisora Solís @HildaSolis patrocinará pruebas GRATIS de COVID-19 de resultados rápidos el sábado 17 de octubre de 2020. ¡Resultados en solo 15 minutos! Visite: https://t.co/LNrfxmHw4Y para registrarse. https://t.co/V41lCeD0S4,2020-10-16 21:05:32,Twitter Web App,3,8,covid; 
The City of Maywood will be hosting a Red Cross Blood Drive on Sunday October 18 from 10 a.m. to 4 p.m. All donors are now tested for COVID-19 antibodies. Please see flyer for registration details. https://t.co/EEWUi5YVpr,2020-10-16 19:49:23,Twitter Web App,2,0,covid; 
2/3) COVID has taken the lives of 210000 men women &amp; children over the last 6 months with enormous disparities in minority communities Despite Trump's misleading advice wearing masks distancing &amp; avoiding large gatherings are still our best defense to control the virus spread,2020-10-06 23:00:29,Twitter Web App,0,7,covid; 
(1/3) I am shocked and appalled by the President’s irresponsible comments likening Covid-19 to the flu and encouraging Americans not to take it too seriously.  Public health scientists and health providers all agree that Covid-19 is a serious and potentially deadly pandemic.,2020-10-06 22:59:01,Twitter Web App,7,31,covid; 
Farmworkers feed America despite too often going hungry themselves. Amidst COVID-19 essential workers have been the backbone of America. On #HHM let’s honor our Hispanic essential workers. #EssentialNotDisposable https://t.co/tLS8oRFUBk,2020-09-29 21:24:56,Twitter Web App,5,12,covid; 
La ciudad de Maywood ha lanzado un Programa de Asistencia de Alquiler de Emergencia para los residentes afectados por COVID-19. Para obtener más información sobre las pautas de elegibilidad visite: https://t.co/5tQNgbUctv https://t.co/4N2dAJP8lp,2020-09-28 18:29:38,Twitter Web App,2,1,covid; 
Maywood has launched an Emergency Rental Assistance Program for its residents affected by COVID-19. Applications will be accepted September 28 2020- October 9 2020. For more information on eligibility guidelines please visit: https://t.co/5tQNgbUctv https://t.co/UA16b9Al21,2020-09-28 18:14:18,Twitter Web App,1,4,covid; 
Happy Labor Day and thanks to all of our nation’s workers. Your hard work &amp; dedication are the engines our economy relies on. Special appreciation to all First Responders working the front lines against COVID-19.,2020-09-08 02:50:28,Twitter Web App,2,8,covid; 
See my winning graphic on universal maskwearing which received top prize in @LeaderHoyer's 2020 Member Online All-Star Competition! If you’re out in public WEAR A MASK and help us stop the continued massive toll of COVID cases. https://t.co/cvsC3QMc5a,2020-09-02 02:21:02,Twitter Web App,4,6,covid; 
FEMA is awarding $23 million to @CAPublicHealth to support its COVID response! I oversee @FEMA funding as DHS @AppropsDems Chairwoman and will keep fighting to ensure FEMA continues to help our communities defeat COVID. https://t.co/dUTmCumA8r,2020-08-19 23:56:33,Twitter Web App,1,0,covid; 
I’m proud to co-introduce the Addressing COVID-19 Health Disparities Act a bill which will use @AHRQNews research to help identify and reduce racial and ethnic disparities in the U.S. health care system’s response to COVID. https://t.co/NSCLzda5pd,2020-08-19 23:10:47,Twitter Web App,3,5,covid; 
Los centros de enfriamiento funcionarán de acuerdo con los criterios de seguridad de COVID-19 incluido el distanciamiento físico y el uso de coberturas faciales. No puede ingresar a un centro de enfriamiento si tiene síntomas de COVID-19 (fiebre tos o dificultad para respirar).,2020-08-19 00:59:44,Twitter for iPhone,1,0,covid; 
Cooling centers will operate in compliance with COVID-19 safety criteria including physical distancing and requiring the wearing of face coverings. You cannot enter a cooling center if you have COVID-19 symptoms (fever cough or difficulty breathing).,2020-08-19 00:59:15,Twitter for iPhone,0,2,covid; 
Casi el 60% de los casos de #COVID que son reportados en el condado de Los Ángeles son de personas MENORES de 50 años y las hospitalizaciones de adultos jóvenes están aumentando. #ElRiesgoEsReal #UseUnaMascarilla https://t.co/k1JoHAlrEN,2020-08-15 17:23:32,Twitter Web App,1,3,covid; 
Nearly 60% of #COVID cases being reported in LA County are in people UNDER 50 and hospitalizations of younger adults are rising. #TheRiskIsReal so #WearAMask outside; you'll be protecting yourself AND those in your home who are more at-risk. #BYOM https://t.co/UmjlKdYhyV,2020-08-15 17:21:58,Twitter Web App,3,5,covid; 
Es por eso que le he escrito al director general de correos pidiéndole que revoque su ataque contra el @USPS y le he escrito a los líderes del Congreso pidiendo un fuerte apoyo al #USPS en la legislación de alivio de COVID.,2020-08-15 00:45:21,Twitter Web App,0,0,covid; 
That is why I’ve written to the postmaster general calling on him to reverse his assault against the @USPS and I’ve written to congressional leaders urging strong support for the #USPS in COVID relief legislation.,2020-08-15 00:44:29,Twitter Web App,1,4,covid; 
Habrá una distribución de comida para las familias afectadas por el COVID-19 en Commerce City Hall (2535 Commerce Way) este sábado 15 de agosto de 10 AM a 12 PM. Se distribuirá comida a las primeras 300 familias. @CityOfCommerce,2020-08-14 22:12:38,Twitter Web App,2,3,covid; 
There will be a drive-thru food distribution for families impacted by COVID-19 at Commerce City Hall (2535 Commerce Way) this Saturday Aug. 15 from 10 AM to Noon. Food will be distributed to the first 300 families. https://t.co/a2uVsKArAX,2020-08-14 22:12:12,Twitter Web App,1,2,covid; 
Los centros de enfriamiento funcionarán de acuerdo con los criterios de seguridad de COVID-19 incluido el distanciamiento físico y el uso de coberturas faciales. No puede ingresar a un centro de enfriamiento si tiene síntomas de COVID-19 (fiebre tos o dificultad para respirar).,2020-08-14 22:03:05,Twitter Web App,1,0,covid; 
Cooling centers will operate in compliance with COVID-19 safety criteria including physical distancing and requiring the wearing of face coverings. You cannot enter a cooling center if you have COVID-19 symptoms (fever cough or difficulty breathing).,2020-08-14 22:01:22,Twitter Web App,2,2,covid; 
Con brotes de COVID en las plantas empacadoras de carne en #CA40 y en todo EUA yo y mis colegas del @HispanicCaucus pedimos que GAO investigue la conexión entre COVID en estas plantas y los estándares de la Administración Trump del lugar de trabajo de empacadoras de carne. https://t.co/sNDGM4rss9,2020-08-13 16:32:23,Twitter Web App,6,7,covid; 
With COVID outbreaks at meatpacking plants in #CA40 and across America I and my @HispanicCaucus colleagues are asking the GAO to investigate the connection between COVID's spread at these plants and the Trump Admin's meatpacking workplace standards: https://t.co/spdtn4ncJc,2020-08-13 16:31:49,Twitter Web App,3,10,covid; 
Los inmigrantes tanto documentados como indocumentados continúan sirviendo en la primera línea de esta pandemia. Es absolutamente necesario que los #inmigrantes y sus familias reciban alivio a través del próximo paquete de ayuda de COVID. https://t.co/b4lKIipJZ9,2020-08-11 23:28:38,Twitter Web App,0,1,covid; 
Immigrants both documented and undocumented continue to serve on the frontlines of this pandemic. It is absolutely necessary that #immigrants and their families are provided relief through the next COVID relief package. https://t.co/b4lKIipJZ9,2020-08-11 23:28:38,Twitter Web App,1,3,covid; 
El Departamento de Estado levantó el Aviso de Salud Global de Nivel 4 que aconsejaba a los ciudadanos estadounidenses que evitaran todos los viajes internacionales debido al COVID-19.,2020-08-08 01:00:06,Twitter Web App,1,0,covid; 
The State Department has lifted the Global Level 4 Health Advisory which had advised U.S. citizens to avoid all international travel in light of COVID-19. U.S. citizens now considering travel abroad should review their destination’s Travel Advisory on https://t.co/FwZdqWnABG.,2020-08-08 00:22:33,Twitter Web App,2,2,covid; 
