Diabetes is especially prevalent in the Hispanic community.   While the Hispanic community is large and diverse with people from Cuba Puerto Rico Mexico Central and South America all groups are at much higher risk of developing Type 2 diabetes. #DiabetesAwarenessMonth https://t.co/muuWUQfpoD,2020-11-19 23:00:00,TweetDeck,1,1
Millions of Americans are impacted by #diabetes every year and millions of Americans struggle to afford their insulin on a daily basis.   That is why November is dedicated to raising awareness about diabetes. #DiabetesAwarenessMonth https://t.co/xiLUpV2fTu,2020-11-19 22:40:17,TweetDeck,1,1
I'm proud to work with my colleagues @RepJudyChu &amp; @gracenapolitano to get this important funding for the Whittier Narrows Dam across the finish line and signed into law. It's too important to wait any longer. https://t.co/Um10ZfH8h8,2020-11-19 22:12:13,TweetDeck,1,3
Congratulations to my good friend @RepPeteAguilar! He will do great things as Vice Chair and I know he will represent us well. https://t.co/YpgfzAXLub,2020-11-19 21:52:29,TweetDeck,2,25
Important info from the @IRSnews! You might still be eligible for an Economic Impact Payment if you don't normally file taxes. Check this out before the deadline on November 21. https://t.co/FvuLt7VWIe,2020-11-19 19:05:17,TweetDeck,1,4
This is a sobering statistic.   They were parents children friends cousins grandparents.   But it's more than just numbers on a page - it's people's lives. Please do what you can to slow the spread.   https://t.co/Ca8q8vPjDB https://t.co/pVqFXpGQ7A,2020-11-19 18:58:45,TweetDeck,2,8
Essential workers are the backbone of our communities. They've kept us going throughout #COVID19. They must be protected and fairly compensated.   I'll keep working with @RepCartwright &amp; my colleagues for our bill (H.R. 6709) to provide hazard pay for essential workers. https://t.co/0Mkxnfi0ux,2020-11-19 17:42:07,Twitter Web App,2,11
Happening today at 11:00 AM PT! Tune in to @LAC4Immigrants for more information about your housing rights in LA County. https://t.co/KVKj2nKlr0,2020-11-19 16:36:40,Twitter Web App,1,1
Unaccompanied children are at an increased risk of trafficking and other dangers when they are deported. I applaud today's ruling and urge the administration to comply.   This is simple: it's about child welfare and safety.   https://t.co/CpRntrwbVw,2020-11-18 21:52:12,Twitter Web App,3,10
Say it with me! 🔊 🔊 🔊 Everyone deserves access to the birth control method that works for their body and their life. #ThxBirthControl https://t.co/Uq0JQtpjpT,2020-11-18 21:41:20,TweetDeck,11,30
I implore you: please take this virus seriously.   Via @axios ➡️ https://t.co/Pnu5NePjwm,2020-11-18 20:58:58,Twitter Web App,11,15
Thanksgiving is right around the corner and the holiday season follows shortly after that. But #COVID19 is surging and the virus is dangerous ever.  Here's @CDCgov guidance on how to stay safe this holiday season: https://t.co/nTybDf8N7S,2020-11-18 16:50:34,TweetDeck,2,2
Wear a mask.   Pass it on.   😷,2020-11-16 19:58:51,TweetDeck,8,30
#CA38: it's Open Enrollment! Get information about health coverage from @CoveredCA &amp; @CoveredCA_es ⬇️ https://t.co/MRBD4dhcHZ,2020-11-16 19:06:36,Twitter Web App,1,4
The House is heading back into session today #ForThePeople We're going to make sure working families get relief. There's simply no time to waste.,2020-11-16 18:59:23,TweetDeck,1,7
This is a win for #DACA recipients and for all of America!  The vast majority of Americans believe that #DACA recipients' #HomeIsHere.   #DACA should be reinstated immediately. https://t.co/g13oVLKHBT,2020-11-15 15:09:46,TweetDeck,8,24
Wishing a joyous peaceful and happy #Diwali to all who celebrate the Festival of Lights.   May the light always continue to triumph over darkness!,2020-11-15 14:47:10,TweetDeck,2,13
Very pleased to see the @SenateApprops Energy &amp; Water Subcommittee provide our full funding request for the Whittier Narrows Dam safety project.   Thank you@SenFeinstein @gracenapolitano and @repjudychu for working with me to protect millions of LA residents &amp; our region. https://t.co/ClrH6IeVcJ,2020-11-13 16:56:22,TweetDeck,3,6
Happening SOON!   Join us on Facebook Live to talk about how the SoCal community is combating the homelessness crisis.   https://t.co/RUcru36p2F https://t.co/pxaK8FthDN,2020-11-13 16:52:45,TweetDeck,1,3
Being a woman is a preexisting condition? Here's what is at stake for health care.  Read more in my latest oped in @thehill ➡️ https://t.co/Cv4PIXUPpo,2020-11-13 02:53:07,Twitter Web App,7,11
Looking forward to joining the conversation with @COF_ ! https://t.co/TiuVNK397V,2020-11-12 18:10:20,TweetDeck,1,4
This #VeteransDay we thank and honor those who've served.   Ordinary citizens who make an extraordinary choice to don the uniform of their country and march bravely into battle.   Today &amp; every day we honor you for your service and sacrifice and for defending our freedom. https://t.co/HdJRTfaDoX,2020-11-11 15:42:19,Twitter Web App,10,37
Please #WearAMask! https://t.co/fJzJpNnREu,2020-11-11 00:00:43,TweetDeck,2,12
This is NOT the kind of record we want to keep breaking!   Please:  🏘️  stay home if you can. 🧼  wash your hands frequently. 😷  wear a mask.  #StopTheSpread https://t.co/EnT529LYw8,2020-11-10 23:55:05,TweetDeck,3,7
Have you claimed your stimulus check yet? It's #NationalEIPRegistrationDay!   The ⏰  is ticking to get your 💵  from the CARES Act!   Visit https://t.co/xeNBGcr0v3 for more info.  Remember the deadline is November 21.,2020-11-10 23:34:01,TweetDeck,1,0
Happy birthday @USMC! https://t.co/kZd1SG7hXu,2020-11-10 23:30:08,TweetDeck,2,3
Today SCOTUS will hear oral arguments in a Republican-backed lawsuit that could strike down the #ACA in its entirety. While Republicans are trying to take away health care in the middle of a pandemic Democrats will continue to fight to #ProtectOurCare. https://t.co/JKFRXsLHLg,2020-11-10 16:19:07,TweetDeck,1,9
Important info for #CA38 from @CountyofLA ⬇️ https://t.co/yia76fOZeP,2020-11-09 22:35:32,TweetDeck,1,4
This is what American leadership looks like.   Congratulations to President-Elect @JoeBiden and Vice President-Elect @KamalaHarris.  We must work to heal our nation from #COVID19 and the many threats we face.  We've got to do it #ForThePeople.  We've got to do it together. https://t.co/ELSudZENqK,2020-11-09 21:14:46,TweetDeck,5,17
Nah this isn't it.   The American people have spoken.  They elected a new president.  Democracy worked.   Now is simply not the time to play these partisan games. Let's move on and let's get to work. https://t.co/f8zxtpYg7l,2020-11-09 20:50:36,TweetDeck,4,21
Attention federal employees and retirees: open season is here! Learn more from @USOPM. https://t.co/2ZGDU6fbNZ,2020-11-09 16:48:50,TweetDeck,2,0
The #COVID19 pandemic is FUELING the housing crisis.   Millions of Americans are facing EVICTION.   #KnowYour Rights. Find out if you qualify for protection from eviction.   Visit https://t.co/2y1QxhcX0E for more information. https://t.co/J4x9vWxiPN,2020-11-06 16:31:10,TweetDeck,2,3
This is so important to #StopTheSpread in @CountyofLA and around the country.   📺  Watch below👇 https://t.co/ZHDteePdAU,2020-11-06 16:14:52,TweetDeck,1,0
My heart goes out to @LAFD Firefighter Aguilar's family in the wake of this unspeakable tragedy.  https://t.co/ARXVzMNZrN,2020-11-05 18:41:20,Twitter Web App,2,7
Thanks @MontebelloCham -- it's my honor to continue representing Montebello and all of #CA38! https://t.co/FADY3kxCqR,2020-11-05 17:50:46,TweetDeck,5,17
Just circling back to this. https://t.co/MCofDPttc0,2020-11-05 17:39:09,TweetDeck,3,5
@LACountyBOS Representation matters!   @HollyJMitchell @SupJaniceHahn @HildaSolis @SheilaKuehl @kathrynbarger,2020-11-05 17:35:51,TweetDeck,2,2
Who run the world? Girls.  Now they also run the @LACountyBOS.  This is VERY good news.   https://t.co/fdMDkPkZoy,2020-11-05 17:35:01,TweetDeck,4,19
I am disappointed in last night’s ruling to decertify @Imm_Judges_NAIJ. The Trump Administration continues its unwavering attack against federal employees' labor rights. But I will continue working to ensure worker’s rights are protected.,2020-11-05 00:30:00,TweetDeck,1,5
Don't forget. #CountEveryVote https://t.co/N1wiiQ35Qt,2020-11-04 23:29:40,TweetDeck,3,15
I know there's a lot going on in the world. But the clock keeps on ticking. And as of midnight the United States has left the Paris Climate Accords.   We need bold action for our climate for the future of our planet.  https://t.co/v0wLuyOggm,2020-11-04 23:25:57,TweetDeck,3,11
Your voice matters.   Your vote counts.   That's how democracy works.,2020-11-04 22:33:56,TweetDeck,1,19
Just a reminder...   In this country every vote counts.  And we count every vote.  #CountEveryVote,2020-11-04 19:38:47,TweetDeck,8,24
We’ve got a tough fight ahead of us. But I’m so glad you’re on my team.   Remember: democracy works best when you show up!   💻 Visit https://t.co/Bni9G5520O 🗞️ Subscribe to my newsletter https://t.co/G5HPpzp2h6 🌐 Follow on Facebook https://t.co/XGfGczEyxx   🇺🇸🇺🇸🇺🇸,2020-11-04 18:20:35,Twitter Web App,0,6
We’re going to continue fighting: 🔵 For your healthcare.  🔵 For economic relief for your families and small businesses. Like the HEROES Act. 🔵 For women’s rights and LGBTQ protections and for protecting Black lives. Like the Justice in Policing Act.  🔵 And so much more.,2020-11-04 18:20:35,Twitter Web App,0,10
In fact the work is really just beginning. We’re weathering the storm of our lifetimes. A pandemic. A sinking economy.   But I’m going back to Washington and I’m ready.,2020-11-04 18:20:34,Twitter Web App,0,5
Everything I do in Congress is for you my constituents. You’re my neighbors and my friends. You’re working folks young people immigrants parents balancing life and work. You are who I’m fighting for. To make your lives a little easier to make your families stronger.,2020-11-04 18:20:34,Twitter Web App,0,12
The ballots here in Southern California have been counted… I am so honored and humbled to say that I’ll be heading back to Congress next year. And it’s all thanks to you. In fact it’s all for you!,2020-11-04 18:20:34,Twitter Web App,7,165
I'm honored California. https://t.co/AXF09DXYTZ,2020-11-04 18:12:16,TweetDeck,5,45
What @RepCardenas said! #VOTE! https://t.co/ewJKXPuaqb,2020-11-03 23:58:38,Twitter for iPhone,1,5
@CASOSvote .@CASOSvote opera una línea directa gratuita para votantes en español.  Puede llamar para hacer preguntas relacionadas con las elecciones presentar quejas o informar de manera confidencial un posible fraude electoral o intimidación a los votantes.  ☎️  800-232-VOTA (8682),2020-11-03 20:51:52,TweetDeck,2,4
California voters have rights!  Watch this video from @CASOSvote to review your rights before you head to the polls.  https://t.co/XqNTO1m7Db,2020-11-03 20:50:52,TweetDeck,1,1
Hey #CA38 - @CASOSvote operates a toll free voter hotline.   You can call to ask election-related questions to file complaints or to confidentially report potential election fraud or voter intimidation.  ☎️  1-800-345-VOTE (8683),2020-11-03 20:31:37,TweetDeck,6,14
And once more for good measure...  VOTE! 🗳️ https://t.co/x2KUfQa6Df,2020-11-03 20:28:23,TweetDeck,4,23
It's #ElectionDay. #VOTE! https://t.co/KKN7GChnab,2020-11-03 17:46:02,TweetDeck,3,13
Hey #CA38 it's #ElectionDay.   Here's what you need to know!   🏢  Vote centers close at 8:00 PM PT.  🗳️  Ballot drop boxes close at 8:00 PM PT.  🔖  You *can* register to vote in person.  😷  Don't forget your mask!,2020-11-03 17:19:35,TweetDeck,3,10
Today is #ElectionDay. It's your chance to raise your voice for our country and our community. So get out there and #VOTE!   Hoy es el día de las elecciones. Es su oportunidad de alzar su voz por nuestro país y nuestra comunidad. Así que sal y ¡ #VOTA !,2020-11-03 16:26:18,TweetDeck,5,12
One. More. Day.   More info on how to #VOTE and where to return your ballot below.👇 https://t.co/xUPDlGE2rx,2020-11-02 21:34:09,Twitter for iPhone,0,4
Not breaking. Still news. #WearAMask https://t.co/oyuuo2Fl7n,2020-11-02 21:28:56,Twitter for iPhone,0,11
En el Día de los Muertos honramos y recordamos a nuestros seres queridos. No pasa un día en que deje de pensar en las pérdidas que hemos sentido este año. Hoy es un recordatorio de que las personas que amamos son recordadas y esos lazos son eternos. #DiaDeMuertos2020,2020-11-02 00:26:09,TweetDeck,1,8
On the Day of the Dead we honor and remember our loved ones. Not a day goes by that I don’t think about the losses we’ve felt this year. Today is a reminder that the people we love are remembered and those bonds are eternal. #DiaDeMuertos2020 https://t.co/R0EKGk5wPY,2020-11-02 00:25:29,TweetDeck,7,44
Happy Halloween #CA38! https://t.co/NQvadGzrm3,2020-11-01 02:55:50,TweetDeck,2,11
🎃 Tomorrow is Halloween!   🕷️ Looking for a safe celebration?   🧛 @LACountyParks has you covered: all treats no tricks.   👻 Details below and at https://t.co/EIw9RscZHs! https://t.co/r7k0mZPUSf,2020-10-30 21:50:40,TweetDeck,3,5
This is more important than ever!   💉 Get a flu shot.  😷 Wear a mask.  ✅ Protect our community!   More from @CountyofLA 👇 https://t.co/I0Alvdnm0s,2020-10-30 19:33:03,Twitter for iPhone,0,2
When unions are strong America is strong.  Pass it on. https://t.co/ozxme4nLGT,2020-10-30 17:12:23,Twitter Web App,4,25
Latinas representan mas de 30% de los trabajadores esenciales pero enfrentan la brecha salarial más grande del país. #LatinasAreEssential y merecen igualdad salarial. #LatinaEqualPayDay,2020-10-29 18:12:36,TweetDeck,1,2
Latinas represent over 30% of essential workers yet face the largest wage gap in the country. #LatinasAreEssential and deserve equal pay. #LatinaEqualPayDay,2020-10-29 18:12:22,TweetDeck,2,4
@HouseDemocrats Las mujeres latinas ganan 55 centavos por un dólar comparado a hombres blancos. Latinas y sus familias merecen algo mejor.   @HouseDemocrats ya han adoptado leyes para abordar este problema – el Senado debe hacer su parte y aprobar el #PaycheckFairnessAct!   #LatinasAreEssential https://t.co/LZGSchaSYS,2020-10-29 18:05:01,TweetDeck,1,5
Latina women make 55 cents on the dollar as compared to white men. Latinas and their families deserve better.   @HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct!   #LatinasAreEssential https://t.co/HoPjkTKedV,2020-10-29 18:04:12,TweetDeck,2,11
¿Sabias que las mujeres Latinas ganan en promedio 55 centavos por dólar que el hombre blanco gana? Hoy es #LatinaEqualPayDay – el día que Latinas finalmente se emparejan a lo que hombres blancos han ganado el año anterior.,2020-10-29 17:37:13,TweetDeck,3,8
Did you know that Latina women make an average of just 55¢ to the average white man's $1?   Today is #LatinaEqualPayDay -- the day that Latinas finally catch up to what white men earned in the previous year.,2020-10-29 17:37:06,TweetDeck,9,33
Today is #LatinaEqualPayDay: the day that Latinas’ average pay catches up to what white men made LAST YEAR.   Hoy es #LatinaEqualPayDay: el día que el salario promedio de Latinas se pone a la par con lo que hombres blancos hicieron EL AÑO PASADO. https://t.co/QbSDPUJDLR,2020-10-29 17:34:07,TweetDeck,19,45
#VOTE https://t.co/tNjXEIzfg2,2020-10-28 19:37:25,TweetDeck,0,1
We'll keep fighting for this in Alan's memory and the memory of those taken from us too soon from exposure and the related preventable diseases. https://t.co/l0IXqUULyQ,2020-10-28 18:10:12,TweetDeck,2,3
@RepRaulRuizMD @HispanicCaucus The count has ended but the #2020Census is not over.   I will continue working with my @HispanicCaucus colleagues to ensure that the data collected during this Census accurately reflects our community. Funding and representation/critical resources for #CA38 depend on it.,2020-10-28 17:14:30,TweetDeck,1,5
I am proud to have joined this letter with @RepRaulRuizMD and my @HispanicCaucus colleagues. https://t.co/WgQZCKMetc,2020-10-28 17:13:29,TweetDeck,4,21
It is a *very* pleasant good day today... After 32 years we are finally CHAMPIONS AGAIN!  This win feels especially sweet in 2020. I wish I could celebrate with my friends across #CA38.   But every @Dodgers fan knows to always listen to Vin! https://t.co/z32ZiQhKjJ,2020-10-28 14:42:54,Twitter Web App,2,7
Black lives matter. Period.   When will Leader McConnell admit that? We’re still waiting for the #JusticeInPolicingAct to get a vote in the Senate.  We’re still waiting for justice at all. https://t.co/GCw7G2Qggx,2020-10-28 03:05:30,Twitter for iPhone,5,7
We are just ONE WEEK away from Election Day 🇺🇸  🔴  Vote early.  ⚪️  Drop off your ballot.  🔵  Vote in person on Nov. 3. https://t.co/Hnyqn5Jgu8,2020-10-27 20:27:52,TweetDeck,2,5
Hey #CA38 this sounds like a safe *and* spooky Halloween activity! 👻    Check out more ways to have a safe 🎃. celebration from @lacountyparks 👇 https://t.co/I7iqvWB7x6,2020-10-27 19:28:29,TweetDeck,2,6
Good. Masks work. I can’t wait for the newest photo of a horse-riding Putin shirtless but masked up.   Maybe now his BFF in the White House will take action! #WearAMask https://t.co/64xUDlwybf,2020-10-27 19:06:22,TweetDeck,0,8
Here’s how you can VOTE 🗳 in LA County 👇 https://t.co/P9d28HIFsQ,2020-10-27 18:38:34,Twitter for iPhone,2,6
Missed the deadline to register to vote? You can take advantage of Same Day Voter Registration.   Eligible citizens can go to their county elections office polling place or vote center to register and vote conditionally.   Find a site: https://t.co/LdP6Q77XC9 https://t.co/J6odQh99TX,2020-10-27 13:51:28,TweetDeck,2,3
Every Senator who votes YES tonight is willing to put our healthcare on the line.   If confirmed Judge Coney Barrett could be the deciding vote when it comes to:  🔘 Health care 🔘 Dreamers  🔘 Climate change  🔘 Reproductive rights 🔘 LGBTQ+ rights,2020-10-27 00:03:06,Twitter for iPhone,6,18
As the #fires continue across the Los Angeles area:   👉 Listen to local officials 👉 Have an emergency plan 👉 Make sure you are prepared to protect yourself and your family https://t.co/YcZPJXNKNM,2020-10-26 21:18:32,TweetDeck,1,5
This is cruel. They knew they would create orphans for no reason and traumatize families.    Despite what he says Trump is doing nothing to reunite these families. It's the @ACLU working to the best of their ability. https://t.co/Yme5SeDYgx,2020-10-23 19:15:33,Twitter Web App,5,8
So many of my constituents are STILL waiting to hear back from the IRS about their taxes and are in desperate need of their refunds.  If Trump thinks he was treated badly by the IRS think of those who live paycheck to paycheck and are still waiting for their money. https://t.co/dkvF2qODEJ,2020-10-23 19:00:52,Twitter Web App,1,10
These protections have been in place for centuries and have secured confidence in federal workers’ ability to do their job.   I firmly oppose these attacks and urge the President to reverse this order.   https://t.co/AAh02fgZqG,2020-10-23 16:12:09,Twitter Web App,2,5
Vote! https://t.co/cZ4KfMJSAv,2020-10-22 17:15:50,Twitter Web App,1,6
While I’m disappointed the @Dodgers passed on signing me after my years playing for the Congressional baseball team I know the boys of summer will be able to do it without me. I look forward to seeing my Florida colleagues in the proper shade of blue on the House floor. https://t.co/bjLBw7gojr,2020-10-22 02:01:37,Twitter for iPhone,3,25
🇺🇸🛦Reminder: Applications for U.S. Service Academy Congressional Nomination are due Friday Oct. 30! https://t.co/2bzs4171SB https://t.co/4SEkd4ltDa,2020-10-21 20:02:46,Twitter Web App,1,1
The #2020Census was an uphill battle. THANK YOU to all the community organizations &amp; cities that worked through wildfires a pandemic and countless challenges to ensure CA-38 was accurately counted! Our work now continues to ensure transparency and accuracy in the final stages. https://t.co/KmAOjIVhlI,2020-10-21 18:54:32,Twitter Web App,4,12
Being separated from my son is my worst nightmare.   We are the wealthiest most powerful country Mr. President we HAVE the resources to reunite these families.  This should be the most important thing talked about today.   545 orphans. https://t.co/ODuQ3NyXQt,2020-10-21 16:07:39,Twitter Web App,32,68
Mookie providing a taco🌮to every American means he has done more to relieve food insecurity during the pandemic than Mitch McConnell https://t.co/ihMdSKkasF,2020-10-21 14:20:01,Twitter Web App,19,66
|Let’s go Dodgers! #WorldSeries  || #LATogether|,2020-10-20 20:58:46,Twitter for iPhone,0,5
📌A medida que escuchamos más sobre las redadas de ICE es importante conocer sus derechos.  DEBE: -solicitar ver una orden *firmada por un juez* -insistir en su derecho a guardar silencio -hacer que alguien documente o registre la interacción  -pedir un abogado https://t.co/PNYrIIa90p,2020-10-20 19:20:45,Twitter Web App,2,0
📌As we hear of more #ICERaids it's important to Know Your Rights:  DO: -ask to see a warrant *signed by a judge* -insist on your right to remain silent -have someone document or record the interaction -ask for a lawyer https://t.co/CR5fz5B5BL,2020-10-20 19:09:45,Twitter Web App,39,79
I helped get rid of "gender rating” by health insurance companies. Overturning #ACA would take us back to women being charged more than men for no good reason.  Thanks @BillPascrell for holding @WaysMeansCmte Oversight hearing on the Admin's sabotage of our health coverage. https://t.co/54LMK5Dchc,2020-10-20 17:12:15,Twitter Web App,6,11
If the #ACA is overturned it would throw our health care system into chaos. It would leave over 300000 people under 65 with pre-existing conditions in the district I represent. with nowhere to turn.   Watch now ---&gt;&gt; https://t.co/71zDXT8V5F,2020-10-20 16:04:55,Twitter Web App,13,22
A campaign message should not dictate ICE arrest operations. https://t.co/FyYQV5jAlB,2020-10-19 22:11:29,Twitter Web App,14,32
Raise your hand if you take Dr. Fauci's word over Trump's. ✋🏽,2020-10-19 22:08:55,Twitter Web App,136,995
Looking forward to it! https://t.co/xNPlvhwZU9,2020-10-19 21:47:18,Twitter Web App,3,6
#MondayMotivation TODAY is the last day to register to vote.   Let's do this California!  https://t.co/BGy5eNRQ6x,2020-10-19 18:30:53,Twitter Web App,2,5
Do you have a plan to vote?   Early voting has already begun and it’s important to make your voice heard.   MORE --&gt;&gt; https://t.co/PCqXbSoCh8 https://t.co/j8dkqqCr6p,2020-10-19 17:27:25,Twitter Web App,0,2
Let’s go blue!  #Dodgers  #LATogether https://t.co/DMargqAA87,2020-10-17 18:34:34,Twitter for iPhone,1,6
I know there’s some confusion about the process of voting by mail. Let me say this: vote-by-mail is safe.   If you have questions go to https://t.co/PCqXbSoCh8   #VoteByMail https://t.co/5G2j2zNdMF,2020-10-17 18:25:41,Twitter for iPhone,3,6
The #COVID19 pandemic is FUELING the housing crisis.   No one should face eviction during a PANDEMIC.   If you’re having trouble paying rent you may qualify for eviction protection.   Visit https://t.co/2y1QxhcX0E for more information.   #KnowYourRights https://t.co/QfHwfGsJBH,2020-10-16 16:13:39,Twitter Web App,3,0
Coming to collect $$ from Californians hours after refusing them disaster assistance for #CaliforniaWildfires. Despicable. https://t.co/W2wJTNzS4E,2020-10-16 15:49:39,Twitter Web App,15,29
#HispanicHeritageMonth ends today but our stories live on. In honor of the generations of Latino immigrants activists workers and trailblazers let’s continue to make our voices heard. Vote. #HHM https://t.co/2QTr3DrbYX,2020-10-15 20:00:33,Twitter for iPhone,0,3
https://t.co/EUddDf5zd9,2020-10-15 17:06:41,Twitter for iPhone,2,1
https://t.co/lGKzBWzCmc,2020-10-15 17:06:40,Twitter for iPhone,2,1
Complete your Census TODAY at https://t.co/paH2njSfwK.  #BeCounted  Census data is critical to helping our communities thrive. It helps us obtain the healthcare transportation schools affordable housing and higher education that our families need to get a good start &amp; succeed https://t.co/tD6ceCHDT8,2020-10-15 17:06:39,Twitter for iPhone,13,8
What to do today?... #GetCounted https://t.co/X2OMLmhAsX,2020-10-15 16:33:43,Twitter for iPhone,7,6
TODAY is the last day to complete the census.  Go to https://t.co/7vYMljnJgx or call 844-330-2020 to #BeCounted. https://t.co/zeUVTJpo9u,2020-10-15 15:00:53,Twitter for iPhone,9,6
I had a great conversation with @CityofLaPalma City Manager Conal McNamara this afternoon.   We are working together to support our small business community and make sure they get the support they need. https://t.co/8efTTbQE7n,2020-10-14 23:44:20,TweetDeck,2,7
That's right I do!   Go to https://t.co/paH2njSfwK and #GetCounted. https://t.co/ZDYPVbJniu,2020-10-14 23:36:11,TweetDeck,2,6
Read more from @Rafael_Bernal_ in @thehill ➡️➡️  https://t.co/ygo16tEcHJ,2020-10-14 20:54:17,Twitter for iPhone,1,1
