North Texans are facing more price hikes on the prescription drugs they need. The House took action last month passing sweeping legislation to lower drug costs and I now urge the Senate to join us and act to bring real relief to folks across this country. https://t.co/oTV63IBqwf,2020-01-05 16:15:10,Hootsuite Inc.,4,13
This spring I'm holding a ceremony to honor veterans of the Vietnam War and their families as part of the U.S. Vietnam War Commemoration. If you are a Vietnam vet a family member of one or a survivor of one living in #TX32 submit a nomination at https://t.co/tod2EXiHU4.,2020-01-04 21:00:37,Hootsuite Inc.,1,5
The Census is vitally important to our region’s schools hospitals and every level of government. Learn more about the Census and how you can help do your part. https://t.co/yh3dAGeAHr,2020-01-04 15:00:29,Hootsuite Inc.,3,15
If your home or business was affected by the October 20 storms there is still time to get assistance by applying for a loan from @SBAgov. Please visit https://t.co/RUDxDlVZq0 to apply or call my office at 972-972-7949 for more info. The deadline is Jan. 13th!,2020-01-03 21:00:14,Hootsuite Inc.,1,3
Happy birthday to my friend and colleague @RepVeasey! Proud to work alongside you for North Texas families. https://t.co/II5bs72QN1,2020-01-03 16:43:03,Twitter for iPhone,5,40
Soleimani has the deaths of thousands on his hands including US troops. Now we must ensure there is a plan to deal with Iran’s response. This Admin. must work with Congress to prevent further escalation. There's no legal authority for war with Iran. https://t.co/Qimos3AWIO,2020-01-03 15:20:08,Twitter Web App,4,20
By sharing his story of survival and hope in the face of darkness Max Glauben has inspired generations of Texans to fight prejudice helping all of us learn the importance of being an "upstander" not a bystander. Congrats on this well-deserved honor. https://t.co/EtTMpeNXsS,2020-01-02 23:00:10,Hootsuite Inc.,5,19
FYI: For @CityOfDallas residents sanitation crews will begin a final sweep for tornado debris collection starting today and are expected to be finished by Jan. 15.  If you have questions or need help with resources you can call my office at 972-972-7949. https://t.co/SxMeM3tC8i,2020-01-02 18:04:44,Twitter Web App,2,6
#HappyNewYear North Texas! Hoping this new year and decade brings joy and prosperity to you and your family. #2020 https://t.co/njAiZwCdeW,2020-01-01 15:02:08,Hootsuite Inc.,3,29
The U.S. Embassy personnel in Iraq bravely serve our nation and we’re all united in praying for the safety of our fellow Americans in the face of danger.   We must remain committed to stability in the region without further escalation of violence. https://t.co/xE0AeKDcZq,2019-12-31 19:53:20,Twitter for iPhone,2,13
Did you know my office can help w/ federal agencies? I was able to help Evan from Richardson obtain the proper permits he needed to open his business after the govt shutdown earlier this year delayed processing. If you need assistance call 972-972-7949. https://t.co/IMajp5tvpH,2019-12-28 16:01:15,Hootsuite Inc.,5,22
Wishing everyone celebrating today happiness peace and rest as you spend time with your loved ones this holiday season. From my family to yours #MerryChristmas. https://t.co/fF3mpKthrL,2019-12-25 15:01:24,Hootsuite Inc.,2,38
Working on the Veterans Committee is truly an honor. After visiting overseas and hearing some veteran contractors were having issues getting access to benefits we joined together to urge action to remove barriers so they can get the benefits they're owed. https://t.co/TsoSMTRuJq,2019-12-23 20:00:51,Hootsuite Inc.,3,13
I was born and raised in North Texas so keeping you updated is an important part of my job. You can stay informed on my work in Congress for #TX32 by signing up for my newsletter at: https://t.co/jhSKTiFe2W,2019-12-23 15:01:06,Hootsuite Inc.,1,20
#HappyHanukkah to all celebrating across #TX32! I hope this first night of the Festival of Lights is filled with joy and peace surrounded by loved ones. https://t.co/jDvL5iq9u4,2019-12-22 20:00:30,Hootsuite Inc.,3,16
I’m working across the aisle to get North Texas parents much needed financial help after the arrival of their new baby. That’s why I joined a bipartisan panel at the White House Summit on Child Care to discuss my bill and bring relief to middle-class families. https://t.co/vQ9JyAMtJR,2019-12-21 16:00:00,Twitter Media Studio,6,41
This holiday season we know many of our neighbors were forced from their homes due to the Oct. 20 storm and are struggling to get what they are owed from their insurer.   If you need help you can call @TexasTDI's helpline at 1-800-252-3439 or visit: https://t.co/NDcks5JQSm https://t.co/nDvWh3DBYL,2019-12-20 19:18:39,Twitter Web App,4,6
Yesterday's decision on the Texas lawsuit seeking to gut the ACA was very alarming. I'm as dedicated as ever to defending your health care and protections for those with pre-existing conditions and passing into law our bill to lower the cost of prescription drugs. #ForThePeople https://t.co/bAzBcGjJ7n,2019-12-20 00:30:00,Twitter Media Studio,17,57
Trade is critically important to our great state and after months of hard work I am proud to have voted today to move forward on the historic job-creating trade agreement. I thank my colleagues for their efforts to improve the USMCA and get it across the finish line. https://t.co/6RtxwQab59,2019-12-19 22:20:04,Twitter Media Studio,6,26
Today @HouseForeign voted on 12 bipartisan bills. This includes three bills I'm proud to cosponsor that support Iranians' right to peaceful protest help @USAID reduce childhood mortality and the Malala Scholarship Act which helps women in Pakistan get need-based scholarships. https://t.co/lvGFwQvX88,2019-12-18 18:39:59,Twitter Web App,61,101
NTX is growing rapidly which is why it's critical that we work together to make investments in our transportation infrastructure &amp; support businesses. Thanks to the @NDCC for inviting me to their Transportation Crossroads Conference to discuss my work in Congress for our region. https://t.co/RkoObkFsAQ,2019-12-18 17:00:48,Twitter for iPhone,2,20
The teachers coaches &amp; mentors I had growing up were so important to my success &amp; helped me reach my goals. I'm thankful for educators like Sharon Bradley at Naaman Forest who go the extra mile for our students &amp; ensure they have the support they need. https://t.co/Pia5OogDy9,2019-12-18 15:00:24,Hootsuite Inc.,9,32
Trade with Mexico and Canada supports tens of thousands of jobs right here in North Texas which is why I worked tirelessly urging leaders in both parties to reach an agreement this year. I am glad we got something done and will vote this week. https://t.co/r0vqpWEZdb,2019-12-17 23:30:00,Twitter Media Studio,6,34
I'm encouraged leaders in both parties were able to forge a compromise to keep our govt open and working for the American people. These investments will create jobs bolster critical research &amp; improve programs that have a real impact on North Texans. https://t.co/71vNgQscOz,2019-12-17 21:05:08,Hootsuite Inc.,5,18
On Thursday my office is hosting mobile office hours in Sachse. Stop by the Sachse Senior Activity Center from 10:30 AM - 12:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP: https://t.co/gcvzXgal7N https://t.co/XIbGajgxlY,2019-12-17 19:55:03,Twitter Web App,3,7
We must ensure veterans serving overseas can get access to the benefits they're owed. After visiting Afghanistan I joined my Veterans Committee colleagues to urge VA military and State Dept. leaders to remove barriers to benefits for veteran contractors. https://t.co/uCtFcfZ5xX,2019-12-17 16:38:54,Twitter Web App,4,17
Today is the last day to sign up for health care coverage for 2020. Visit https://t.co/77sYvUajNN and compare different options to find the best plan for you and your family.   Take the time to #GetCovered today!,2019-12-15 14:46:52,Twitter for iPhone,6,8
Funding for North Texas schools hospitals and roads all depend on the census. The @uscensusbureau is hiring dedicated Census takers to work in our own community to ensure we have an accurate count. Visit https://t.co/VM9FgmO3xm to apply or learn more information.,2019-12-14 19:00:21,Hootsuite Inc.,3,15
Everywhere I go I hear stories from North Texans of all walks of life who are struggling because of the high cost of prescription drugs. On Thursday I voted to pass the #LowerDrugCostsNow Act which will bring real relief to those dealing with skyrocketing costs. https://t.co/SJDBVfxUVY,2019-12-14 16:00:26,Hootsuite Inc.,7,28
Trade is critically important to North Texas and trade with Mexico &amp; Canada supports 36000 jobs for folks in #TX32. I’m pleased Republicans and Democrats could come together and agree on a deal that will allow our businesses and workers alike to succeed. https://t.co/d9iJD9S1QS,2019-12-13 22:11:01,Twitter Web App,1,22
This is a somber moment for our nation. After reviewing the evidence and testimony it is clear the President engaged in an abuse of his authority putting himself above the law and his personal interests above the nation’s.  Read my full statement on the Articles of Impeachment: https://t.co/y07JHetJlR,2019-12-13 16:23:28,Twitter Web App,114,479
I promised North Texans that I would fight to lower prescription drug costs. Today the House stood up to special interests and took a historic step with the passage of the #LowerDrugCostsNow Act. I know the fight is not over and I committed to getting something signed into law. https://t.co/qH6sDQZoMC,2019-12-12 21:35:39,Twitter Media Studio,19,69
Congratulations to Zeke and all the other exceptional students who are receiving service academy nominations from my office! https://t.co/iwO5bhCYCp,2019-12-12 20:08:50,Twitter Web App,6,42
Read more about our bipartisan panel today and my work to deliver much-needed financial resources to new parents after the arrival of their new baby: https://t.co/Ifx11ina6M,2019-12-12 18:20:55,Twitter Web App,0,7
I was raised by a single mom and have a young child of my own so I know how expensive a new baby can be. That's why today I joined a bipartisan panel at the @WhiteHouse to discuss how we can work together to get new parents financial help at a time when they need it most. https://t.co/2PCIxXGsM8,2019-12-12 18:20:54,Twitter Web App,4,29
Today my office is hosting mobile office hours in Highland Park. Stop by the Harvey R. "Bum" Bright Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here: https://t.co/bCg937WHNk https://t.co/IxLrDZg7ch,2019-12-12 16:30:07,Twitter Web App,1,2
Hey North Texans open enrollment for 2020 health care plans ends this Sunday Dec. 15. Make sure to #GetCovered for 2020 by visiting https://t.co/77sYvUajNN to explore your options and choose the plan that works for you and your family. https://t.co/oY553uUWto,2019-12-11 19:00:18,Hootsuite Inc.,5,11
On Thursday my office is hosting mobile office hours in Highland Park. Stop by the Harvey R. "Bum" Bright Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP: https://t.co/bCg937WHNk https://t.co/kET5ZNWeaP,2019-12-10 23:05:03,Twitter Web App,0,5
This agreement will shift the trade paradigm and will work to create a new standard for trade agreements that will protect workers and the environment both here at home and across the North American continent.,2019-12-10 19:00:52,Twitter Web App,0,4
Trade with Mexico &amp; Canada means jobs for more than 36000 in #TX32 which is why this is a priority for me. Trade is critical to our North Texas economy and I'm glad there is a path forward that strengthens enforcement around labor &amp; environmental issues. https://t.co/XzqpnFyHyT,2019-12-10 19:00:51,Twitter Web App,2,10
REMINDER: The town hall starts in ten minutes. If you have questions about resources available to you during your recovery process stop by or call my office at 972-972-7949. https://t.co/7xUJbmAnFz,2019-12-10 15:48:31,Twitter Web App,1,5
Access to affordable education is key to our region’s continued success. After years of planning @collincollege will be opening a campus in Wylie next fall. I commend all who are working to give North Texas students more options to pursue an education. https://t.co/ywy157OVLT,2019-12-09 23:15:09,Hootsuite Inc.,4,29
Tomorrow Dallas officials will be holding a town hall for business owners affected by the Oct. 20 storms. If you have questions about resources available to assist you as your business recovers stop by the town hall or call my office at 972-972-7949 for more info on @SBAgov. https://t.co/V7BueOYzRt,2019-12-09 19:18:06,Twitter for iPhone,2,7
The costs parents incur within the first year of their new child's life can be substantial. With my bipartisan bill parents will be able to access financial help that could offset these costs. https://t.co/YX7tyGA8Z3 https://t.co/h0pFkYKeUH,2019-12-08 17:00:00,Twitter Media Studio,2,9
Today marks the 78th anniversary of the attack on Pearl Harbor and as our nation honors the lives lost on that day we also recognize the incredible bravery and resolve of the Americans who fought to defend our liberty and values. #PearlHarbor78 https://t.co/Ia1XZD2XGv,2019-12-07 21:11:57,Twitter for iPhone,2,17
North Texas Seniors: The enrollment period for 2020 Medicare coverage ends today! Visit https://t.co/tMsj4vTUTz to compare plans and find one that works for your budget or review your current plan.,2019-12-07 15:00:29,Hootsuite Inc.,10,12
For 1 million Americans living with Multiple Sclerosis the high cost of medications can be a burden. That's why I'm working in Congress to #LowerDrugCosts and deliver real relief to folks struggling to afford their prescriptions. https://t.co/0KUwpxtphZ https://t.co/gTk1A9kZQ2,2019-12-06 23:30:21,Hootsuite Inc.,3,8
Our nation is at its best when all our citizens can get access to the ballot box and the Voting Rights Advancement Act works to ensure we root out discrimination and voter suppression tactics in our elections. https://t.co/CCvMVr0UYR,2019-12-06 20:48:33,Twitter Web App,4,16
As a voting rights attorney I have seen the many barriers that are in the way of ordinary folks having their voices heard. Today I voted to protect that sacred right to vote for everyone by restoring critical safeguards in the Voting Rights Act. #RestoreTheVote https://t.co/0DUOJykd9d,2019-12-06 20:48:33,Twitter Web App,43,140
Every time I meet w/ @LittleLobbyists I'm so inspired and it's the best part of my day. I joined @RepWexton to visit with these young advocates and their parents and read stories about children with disabilities. Our kids deserve to see themselves reflected in what they read. https://t.co/ILx1PafP1o,2019-12-06 15:00:52,Hootsuite Inc.,5,24
Our Gold Star families sacrificed so much for our nation and we must ensure families like the Welches aren't punished financially because of inaction. Republicans and Democrats need to come together to resolve outstanding issues and fix this quickly. https://t.co/cIwMiAlVDr,2019-12-05 23:30:20,Hootsuite Inc.,3,22
Due to the size of our great state it poses unique challenges to getting folks emergency health services. I was glad to meet the Cox family from North Texas including little Abe whose life was saved after an accident because of an air ambulance. https://t.co/YUWOX4NFEm,2019-12-05 18:00:49,Twitter Web App,2,11
Today my office is hosting mobile office hours in Garland. Stop by the South Garland Branch Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here: https://t.co/Hvf40KvU9d https://t.co/7ktEeGwdI3,2019-12-05 17:02:51,Twitter Web App,1,7
Robocalls can be pervasive and harmful targeting vulnerable consumers. That's why I supported the bipartisan TRACED Act which passed the House today and will allow consumers to block spam calls require call verification and empower @FCC to protect Americans from scammers. https://t.co/u0Eumi5U0p,2019-12-05 00:00:11,Hootsuite Inc.,2,18
Parents should be able to be there in those critical early days and our bill helps families get access to much-needed cash in hand after the arrival of their baby. I thank @SenatorSinema @SenBillCassidy &amp; @RepStefanik for leading with me on this effort. https://t.co/YX7tyGA8Z3,2019-12-04 22:42:37,Twitter Web App,0,13
Earlier this year I took a short parental leave from Congress to be with my wife Aly for the birth of our son and today we introduced a bipartisan bill to help ensure more parents have access to financial help that could offset costs associated with a new child like child care. https://t.co/lzZkQLyR1s,2019-12-04 22:42:36,Twitter Web App,13,82
Watch as I join @SenatorSinema @SenBillCassidy and @RepStefanik to lead the introduction of my bipartisan bill that will help new parents get access to financial resources to help pay for expenses incurred after welcoming a new child in the home: https://t.co/haKiM6rJNj,2019-12-04 19:00:18,Twitter Web App,3,15
My telephone town hall for constituents of #TX32 is starting in about 30 minutes! I’m looking forward to answering your questions and updating you on my work in Congress. If you would like to listen in or sign up for future town hall events click here: https://t.co/xPZeBhRrMe https://t.co/MjrBcHVGoI,2019-12-04 00:00:13,Hootsuite Inc.,3,6
On Thursday my office is hosting mobile office hours in Garland. Stop by the South Garland Branch Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here: https://t.co/Hvf40KvU9d https://t.co/1PxpKnC5Vh,2019-12-03 18:49:26,Twitter Web App,2,4
Our nation owes our service members a debt of gratitude for the sacrifices they make while away from their loved ones. I was honored to travel with the Veterans Committee to thank them in person hear their stories of service and share a Thanksgiving meal. https://t.co/ZCatYD3NbY,2019-12-02 23:00:16,Hootsuite Inc.,6,12
Tomorrow I'm hosting my Telephone Town Hall at 6:30 PM CST. RSVP at https://t.co/xPZeBhRrMe so you can hear an update on my work in Congress and ask questions on the issues important to you and your family. https://t.co/wDXQ6qT8CD,2019-12-02 14:30:48,Hootsuite Inc.,2,5
Navigating federal bureaucracies can be frustrating &amp; time consuming. That’s why my office is here to help. Recently I was able to help Gary from Richardson get the tax return he was owed after months of waiting. If you need assistance call 972-972-7949. https://t.co/ie6rK2W7yu,2019-12-01 16:01:10,Hootsuite Inc.,4,13
As your Representative it’s important that I hear from you on the issues that matter to you and your family. Please take a few moments and make your voice heard by taking my November survey. https://t.co/mmerOWqq9J,2019-11-30 17:30:30,Hootsuite Inc.,4,11
Small businesses are the backbone of our North Texas economy creating jobs and opportunity for people across our region. This #SmallBusinessSaturday take time to support a small business in #TX32! https://t.co/vGi33fCJ3P,2019-11-30 15:30:35,Hootsuite Inc.,2,9
I am so thankful for our men and women in uniform and the many selfless sacrifices they make in service to our nation. I was honored to travel with my Veterans’ Affairs Committee colleagues to spend Thanksgiving with service-members currently overseas. https://t.co/h1uvuGKCS6,2019-11-29 15:49:54,Twitter for iPhone,13,56
Aly and I would like to wish North Texas a #HappyThanksgiving! I am thankful to serve #TX32 in Congress and grateful for the sacrifices of our brave men and women in uniform who cannot be with their families today. I hope your holiday is filled with loved ones rest and food! https://t.co/JmPj5ViVMn,2019-11-28 14:30:54,Hootsuite Inc.,2,32
North Texans deserve the benefits they're owed whether it's Medicare Social Security or the VA. Recently I was able to help James from Garland get his Social Security benefits reinstated after an injury at work. If you need assistance call 972-972-7949. https://t.co/ZXPMHoFLmB,2019-11-27 16:30:38,Hootsuite Inc.,6,16
North Texas seniors should be aware of all the costs when shopping for a Medicare prescription plan. Be sure to pick a plan that works for you and your budget. Seniors have until Dec. 7 to pick or switch their prescription drug plan. https://t.co/lC68D7dhhL,2019-11-26 23:00:24,Hootsuite Inc.,2,6
About 1 in 5 Texans are living with arthritis and many experience severe joint pain because of it. I'm fighting in Congress to #LowerDrugCosts so those with arthritis can afford the medications that help manage their pain and live a full &amp; healthy life. https://t.co/0KUwpxbNTp https://t.co/JumNtNyc7Y,2019-11-26 15:20:54,Twitter Web App,1,4
Today my office is hosting mobile office hours in Rowlett. Stop by Rowlett City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here: https://t.co/uqg4ZspjDo https://t.co/kRJ6lNLIJx,2019-11-25 15:01:11,Hootsuite Inc.,1,4
REMINDER: I'm hosting my Telephone Town Hall Dec. 3 at 6:30 PM CST. RSVP at https://t.co/xPZeBhRrMe so you can hear an update on my work in Congress and ask questions on the issues important to you and your family. https://t.co/9SE71tmYEF,2019-11-24 17:00:32,Hootsuite Inc.,1,3
On Monday my office is hosting mobile office hours in Rowlett. Stop by Rowlett City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here: https://t.co/uqg4ZspjDo https://t.co/bsQI85XJY7,2019-11-23 20:00:24,Hootsuite Inc.,2,8
Listening to you is one of the most important parts of my job. Please take my survey so that I know what issues are most important to you and your family. https://t.co/mmerOWqq9J,2019-11-23 16:00:26,Hootsuite Inc.,3,9
1.5 million Texans have asthma and I am championing a bill that can lower the cost of asthma medication and other prescription drugs across the board. Let’s get something done this year to #LowerDrugCosts for North Texans! #ForThePeople https://t.co/0KUwpxtphZ https://t.co/SqAMrGZ6ko,2019-11-22 15:00:58,Hootsuite Inc.,2,10
Student parents and soon to be parents are often juggling a lot while starting a family. That's why I introduced a bill that will make it easier for students to find info regarding leave policies and child care from their institution of higher learning. https://t.co/qfEe0v6hyL,2019-11-21 22:00:14,Hootsuite Inc.,1,9
Those who work in health care and social services provide care to some of our most vulnerable but sadly they're more likely to face violence at work. That's why I supported a bill to protect these caregivers + create a safety standard so no one feels unsafe at their workplace. https://t.co/T1rQNfeJzM,2019-11-21 18:15:10,Twitter Web App,1,3
Today my office is hosting mobile office hours in University Park. Stop by University Park City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here: https://t.co/N02NkAHfP7 https://t.co/9Ax1yqh403,2019-11-21 16:29:58,Twitter Web App,1,4
Every North Texan should feel safe in their home. On the Transportation Committee I voted for common-sense pipeline safety rules that hold bad actors accountable and work to prevent tragedies like the deadly gas explosions that occurred in our region. https://t.co/p17tgrSp9i,2019-11-20 22:45:07,Hootsuite Inc.,1,14
For North Texans looking to #GetCovered and find a health insurance plan that works for you and your family please visit https://t.co/77sYvUajNN.  According to @dallasnews almost 90% of Texans got some financial help with their plan. Sign up today! https://t.co/kTeKXo2QHq,2019-11-20 15:45:14,Hootsuite Inc.,14,19
Today is Transgender Day of Remembrance a day to remember those who lost their lives due to bigotry and recognize the resilience of our transgender community. Let's all work towards a safer more tolerant world where no one is subjected to violence based on who they are. #TDOR https://t.co/8c228b2Zzh,2019-11-20 14:17:15,Twitter Web App,8,33
My office is here as a resource to North Texans impacted by the recent tornado. Read this @phollowpeople story for more details on how to get help from the SBA or call my office at 972-972-7949. https://t.co/rkHQ0vjy5Q,2019-11-19 23:30:15,Hootsuite Inc.,5,7
I'm fighting to ensure Texas gets its share of federal transportation funds. My bipartisan bill which passed the House today will prevent $960 million in cuts and helps remove hurdles that were creating uncertainty for our local transportation agencies. https://t.co/iplLhEoVdx,2019-11-19 21:00:14,Hootsuite Inc.,1,14
As someone who was born and raised in #TX32 I know that it’s critical our local leaders work hand in hand with federal partners. Thank you @DallasMayor Johnson for stopping by our office to discuss how we can work together to help the people of Dallas. https://t.co/i6kuZvehTR,2019-11-19 18:32:14,Twitter Web App,6,59
This Thursday my office is hosting mobile office hours in University Park. Stop by University Park City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here: https://t.co/N02NkAHfP7 https://t.co/UNIEI7BVD7,2019-11-19 17:37:14,Twitter Web App,0,2
Listening to you is one of the most important parts of my job. Join me for a Telephone Town Hall for constituents of #TX32 on Dec. 3rd at 6:30 PM. RSVP at https://t.co/xPZeBhRrMe to join the conversation and ask questions on the issues important to you and your family. https://t.co/EYfDZ4YbGg,2019-11-18 23:30:15,Hootsuite Inc.,2,9
November is #NativeAmericanHeritageMonth -- a time to celebrate and honor the rich culture of the indigenous communities across the U.S. and recognize their incredible contributions to our country. https://t.co/014hM3o9zL,2019-11-18 18:22:45,Twitter Web App,3,10
As the number of Texans diagnosed with diabetes increases we need to find solutions to make treatment more affordable. That's why I'm working in Congress to lower the cost of insulin so those with diabetes can afford the life-saving medication they need. https://t.co/ZzLEN7jrDi,2019-11-17 16:00:27,Hootsuite Inc.,13,24
As the son of a DISD teacher I know firsthand the impact teachers can make on students' lives. Congrats to Susan Moreno of J.L. Long Middle School on winning this prestigious award for your dedication to helping our students reach their full potential. https://t.co/Wx1gR10X2E,2019-11-16 17:00:34,Hootsuite Inc.,8,30
Helping Texas businesses succeed in the global economy is critical. That’s why I voted in support of the @EximBankUS which will ensure U.S. businesses get the support they need to compete with exporters across the globe while creating jobs at home. https://t.co/GYeYhKL7OW,2019-11-15 22:30:13,Hootsuite Inc.,4,12
