Tune in to @KFYO at 8:35 AM CT when I’ll be joining @ChadHastyRadio at the top of the show to talk #USMCA passing the Senate Impeachment &amp; the #PhaseOne deal w/ #China signed this week.  LISTEN LIVE: https://t.co/Q2PaOWO3Pq,2020-01-17 14:17:13,Twitter for iPhone,2,4
Nearly 30 farmers from all across the South Plains joined me in Washington as our historic #USMCA &amp; #PhaseOne trade agreements became a reality.  These West Texans wanted to tell the story of the food fuel &amp; fiber capital &amp; have a special message for @realDonaldTrump.  Watch: https://t.co/KJfH0GhmfS,2020-01-16 23:45:34,Twitter Media Studio,17,47
Chief Agricultural Negotiator Ambassador Gregg Dowd visits with TX-19 agriculture producers.    #WTXFarmerFlyIn https://t.co/SojPt38Q7Z,2020-01-16 20:31:45,Twitter for iPhone,0,3
“Food security is national security.” -@RepArrington #WTXFarmerFlyIn https://t.co/l7u1CpDjy8,2020-01-16 15:53:08,Twitter for iPhone,2,6
After a big day of meeting w/ @HouseAgGOP &amp; @WaysandMeansGOP Ranking Members @ConawayTX11 &amp; @RepKevinBrady our West Texas farmers are back on the Hill to talk w/ lawmakers about how Congress can continue to support the food fuel &amp; fiber capital of the world.  #WTXFarmerFlyIn https://t.co/kqpyihNywl,2020-01-16 15:21:25,Twitter for iPhone,10,29
Nicholas Reyna &amp; Eric Hill understood the sacred call to service.   They gave the ultimate sacrifice &amp; demonstrated the greatest love for their fellow man.  May God welcome these earthly heroes into their heavenly kingdom &amp; comfort their families.  @LubbockPolice @LubbockFire https://t.co/BFhFXZmCAG,2020-01-15 23:12:57,Twitter for iPhone,29,58
My full statement: https://t.co/0kM75ne0ej,2020-01-15 23:07:02,Twitter for iPhone,20,27
Today I was joined by 27 farmers from the food fuel &amp; fiber capital of the world to commend @realDonaldTrump for securing a $50B agriculture purchase commitment - 2x the amount ever purchased by China before.  @POTUS loves the American farmers &amp; they are thankful for #PhaseOne. https://t.co/SoJVDjP2gF,2020-01-15 20:49:18,Twitter Media Studio,1101,3305
China has been waging economic war on the United States and until now they’ve been winning.   "Rep. Jodey Arrington: @realDonaldTrump's Phase One China trade deal result of negotiator-in-chief's courage"   Read my op-ed in @FoxBusiness here: https://t.co/DiSItMTWIe,2020-01-15 18:36:11,Twitter Web App,610,2388
Congratulations to @SteveScalise and his @LSUfootball Tigers on a great win &amp; to @ClemsonFB for playing in college football’s biggest game!  The patriotism from this crowd shows the pulse of America outside the D.C. swamp - a country that is united &amp; strong.  #LSUvsClemson https://t.co/pjKfzEf8dy,2020-01-14 13:04:48,Twitter for iPhone,29,151
Tonight I spoke in favor of the President George H. W. Bush &amp; First Lady Barbara Bush Coin Act sponsored by my friend &amp; fellow Texan @JohnCornyn.  George &amp; Barbara Bush were the ultimate examples of leadership service &amp; the purest picture of a loving &amp; devoted marriage. https://t.co/D5382eHgth,2020-01-14 02:35:38,Twitter for iPhone,7,45
As an American I thank God for the fundamental right to speak out against our government and if necessary defend ourselves from a brutal &amp; tyrannical regime.  I stand with the people of #Iran &amp; am pulling for them to throw off the oppression of this evil theocracy!,2020-01-12 21:50:05,Twitter for iPhone,0,14
The majority of Iranians are peace-loving people who yearn to be free from a corrupt &amp; murderous regime but live in fear they’ll be mowed down in the streets by their own government - which we saw just a few months ago.,2020-01-12 21:43:20,Twitter for iPhone,7,43
Sad news about some of our first responders. Please honor their lives of service to the community by praying for their families &amp; loved ones during this difficult time. https://t.co/ej9pya1fRW,2020-01-11 19:09:25,Twitter for iPhone,6,34
Thank you to my fellow @WaysandMeansGOP colleagues @RepTomReed @MikeKellyPA @RepTomRice &amp; @RepDrewFerguson for cosponsoring this common sense legislation.   #HR5576 #SocialSecurity,2020-01-10 21:10:32,Twitter Web App,1,2
Allowing able-bodied people to receive disability benefits is not only a waste of taxpayer dollars but also a disservice to those who legitimately are not able to work.   RT if you agree!  Today I introduced the Double Dip Elimination Act.  Read more:  https://t.co/wvYNGYPg9n,2020-01-10 21:10:32,Twitter Web App,18,18
Our Commander-in-Chief @realDonaldTrump has demonstrated great patience &amp; restraint w/ #Iran but if you poke the bear too many times... you're going to get the wrath of the greatest military in the world.   #USA  My interview w/ @am580radio: https://t.co/6YxJxgxRMz,2020-01-10 17:11:10,Twitter Web App,6,32
By handcuffing @realDonaldTrump @HouseDemocrats are appeasing #Iran.   Read my full statement here: https://t.co/thUXCgqRtr,2020-01-09 22:27:38,Twitter for iPhone,3,4
This is not a resolution this is a retreat &amp; de facto apology - but for what? For ridding the world of a brutal terrorist w/ American blood on his hands?  Today’s legislation would leave our Armed Forces defenseless against a murderous mob of mullahs in the Middle East.  Watch: https://t.co/dHgizyOo7Z,2020-01-09 22:15:50,Twitter for iPhone,19,51
I also want to recognize 4-legged LPD officer 'K9 Max' who was honored with the 2019 @akcdoglovers Paw of Courage award after suffering gunshot wounds in the line of duty.   Thank you to all of our furry friends who help keep our families safe.   Read: https://t.co/8KuRxY6GP8,2020-01-09 17:23:11,Twitter Web App,3,17
In honor of Law Enforcement Appreciation Day I want to commend @LubbockPolice Officer Thompson whose selfless actions &amp; commitment to community saved multiple lives.  We are grateful everyday for the heroism of men &amp; women in law enforcement at every level. https://t.co/8Op7JPQeao,2020-01-09 17:23:10,Twitter Web App,14,28
Today @realdonaldtrump exemplified the best of our Commander-in-Chief &amp; reflects the best of our Armed Forces: strong resolved &amp; measured.   @POTUS’s response to Iranian aggression was necessary &amp; appropriate &amp; the world is safer bc of his leadership.   #PEACETHROUGHSTRENGTH https://t.co/DdGKTILtJW,2020-01-08 18:17:48,Twitter for iPhone,791,3018
Tonight I ask my friends in West Texas &amp; fellow Americans to join me in praying for the safety of our troops in Iraq.  https://t.co/MgKsGHUDvl,2020-01-08 01:18:12,Twitter for iPhone,9,63
Our Commander-in-Chief was clear: we are not looking for war or regime change but we will not tolerate terrorist threats to Americans anywhere in the world. @realDonaldTrump has shown great restraint with Iran but America’s patience must not be mistaken as weakness.,2020-01-05 18:04:14,Twitter for iPhone,3,16
After hundreds of American deaths repeated raids on American soldiers &amp; recent as well as planned attacks on our embassy in Iraq taking out the leader of the Iranian-backed terrorist group responsible for all of this was both necessary &amp; appropriate.   https://t.co/kDVQcnMZJx,2020-01-05 18:04:14,Twitter for iPhone,7,49
...soul of West Texas. They are in a world of hurt right now and really need our prayers. Please join me in praying for Rhett's recovery and comfort for his wife and their entire family.  -Jodey  https://t.co/UUHVWWjhJJ,2020-01-03 03:19:17,Twitter Web App,5,14
It's with a heavy heart that I share with you the news about my friend Rhett Green a young farmer from Terry County and all-around great guy who tragically lost his son and was seriously injured in a car accident today.  Rhett Megan and their family represent the heart and...,2020-01-03 03:19:17,Twitter Web App,6,23
@SteveScalise By requiring all abortion providers to have admitting privileges at local hospitals when emergencies arise SCOTUS can ensure that abortion providers are held to the same facility standards as any surgical clinic.  Read: https://t.co/qUxtjVC226,2020-01-02 20:52:29,Twitter Web App,13,36
Proud to join @SteveScalise &amp; more than 200 of my colleagues in the House &amp; Senate in support of Louisiana’s common-sense law to protect life health &amp; the safety of our nation’s mothers &amp; children.,2020-01-02 20:52:05,Twitter Web App,88,365
It was great to be in Whirlwind country over the holidays during my Floydada Town Hall.   While we touched on many issues our conversation focused on the economy in West Texas &amp; trade-related activity as well as my work on @WaysandMeansGOP to support our agriculture producers. https://t.co/EotqpOT6K7,2020-01-02 16:56:56,Twitter Web App,2,8
A very meaningful afternoon paying respect to the generations of Americans who risked their today for our tomorrow.   The Lynn County Courthouse Veterans’ Memorial is a beautiful tribute to all of those who have fought to secure our freedoms. https://t.co/y5lp43vxY7,2019-12-31 20:46:21,Twitter for iPhone,4,28
Joined Lynn County Judge Mike Braddock today along with the good people of Tahoka at their recently renovated court house. Enjoyed the discussion. Happy New Year! @ Tahoka Texas https://t.co/aj63N4WA4H,2019-12-30 23:41:36,Instagram,2,3
Great speaking with constituents in Gail #Texas today at our Borden County Town Hall! I appreciate hearing your thoughts on improving our nation’s health care system lowering the prices of prescription drugs &amp; advancing real solutions for rural America in #2020! #TownHall https://t.co/deEw6aKr5z,2019-12-30 20:16:14,Twitter for iPhone,2,8
...&amp; consequences of trade imbalances that affect their livelihood.  Read my full column in @lubbockonline on America's recent trade wins &amp; what they mean for the future of #WestTexas &amp; our nation as a whole: https://t.co/nr4Go8LQiZ,2019-12-30 16:48:31,Twitter Web App,1,7
After years of watching our jobs shipped overseas &amp; agriculture exports plummet our nation has made a much-needed course correction – one that will bring a brighter future for our farmers and ranchers energy producers &amp; workers in West Texas who understand the costs...,2019-12-30 16:48:30,Twitter Web App,46,199
Senior Pastor Britt Farmer said it best: “We lost two great men today but it could have been a lot worse and I am thankful our government has allowed us the opportunity to protect ourselves.”    Praying for them.,2019-12-30 14:19:24,Twitter for iPhone,0,9
Sad &amp; scary day for our fellow Texans at West Freeway Church of Christ as well as their community.  Another act of evil undeterred by well-intentioned laws but quickly extinguished by the bravery of our fellow Americans.   https://t.co/3Kfbn5pUNu,2019-12-30 14:19:24,Twitter for iPhone,3,9
@TexasTechMBB @LadyRaiderWBB,2019-12-30 00:34:34,Twitter for iPhone,0,1
It’s been great to be home with my family over the holidays. Congratulations to both Red Raider men &amp; women basketball teams on their wins today. Guns up! Go West Texas! https://t.co/nB9bmwandW,2019-12-30 00:17:23,Twitter for iPhone,3,34
On this day in 1845 #Texas officially joined the Union as the 28th state.   Between spanning a larger area than any European country &amp; boasting a $100 billion agriculture economic impact there’s a lot to celebrate.   Happy 174th birthday Texas! #OTD https://t.co/oj11i5kd0S,2019-12-29 23:20:14,Twitter for iPhone,7,26
TUNE IN to @KFYO at 7:30 A.M. CT when I'll be joining @mattmartinradio to discuss the top stories of 2019 &amp; what we're looking forward to in 2020.  LISTEN LIVE: https://t.co/Q2PaOWwsqQ https://t.co/0KFKovSgZb,2019-12-27 13:10:00,Twitter Media Studio,4,4
This week I sat down with @fox34 Lubbock to discuss the budget securing the B-21 at Dyess drug pricing &amp; more.  Watch my full interview here: https://t.co/P3CxRWOxnc”,2019-12-26 15:46:09,Twitter for iPhone,1,2
Once the economic gears start turning from the passage of #USMCA coupled w/ the Phase 1 China trade deal ag producers in WTX will benefit greatly.  Until then it’s crucial we continue to use tariff revenue to provide temp. trade relief for those who feed &amp; clothe us.  Watch: https://t.co/g00O6yFNob,2019-12-26 15:46:09,Twitter for iPhone,7,18
Merry Christmas from my family to yours!   May we cherish the reason for the season: God's perfect love for us and His greatest gift to the world in His only son Jesus.  Today let us reflect on the many blessings of being Americans.  God bless and Go West Texas! https://t.co/AAAgrf0pY7,2019-12-26 01:19:50,Twitter for iPhone,14,138
With a name like “Reagan” and the charm to boot this young man is going places!  Great to be home! -Jodey https://t.co/42aHZ5zwDK,2019-12-24 02:33:45,Twitter for iPhone,5,58
Wages are up &amp; unemployment is at a 50 year low.   Two years later there is no question the Tax Cuts and Jobs Act championed by @RepKevinBrady &amp; signed by @realDonaldTrump has helped American workers.   Cutting regulation &amp; putting $ back in Americans wallets works!  #TCJA2Year https://t.co/WRKwGWHI6E,2019-12-22 19:20:58,Twitter for iPhone,26,122
ICYMI: This week the 5th Circuit delivered a major win for Americans declaring the individual mandate in Obamacare UNCONSTITUTIONAL. The burdens of this law have left rural America in the ICU &amp; we must continue working to reverse its disastrous effects: https://t.co/vZVmwyr7t2,2019-12-20 18:20:39,Twitter for iPhone,19,69
BREAKING: #USMCA HAS PASSED THE HOUSE!  Today I joined my colleagues to deliver a win for American farmers ranchers workers &amp; manufacturers as well as 170000+ new jobs &amp; $70 billion in economic growth.  Read my full statement here: https://t.co/ETZUstxDoP https://t.co/UdowdIoV0s,2019-12-19 21:23:28,Twitter Media Studio,76,260
Proud to host roundtable w/ @USDA Under Secretary @BillAtUSDA to discuss optimism for farm country following the Phase 1 deal w/ #China &amp; the importance of continued relief as we work toward a real reset that will level the playing field for our #agriculture producers. @RepLaHood https://t.co/i2cIvqeiyW,2019-12-19 18:49:09,Twitter Media Studio,4,8
History will indeed be made today in this hallowed chamber - but for all the wrong reasons.  Not for love of country but hatred for a political foe.  Not to pursue justice but punish a political adversary.  Not to seek truth but to seize political power.  #Impeachment  Watch: https://t.co/WiZGjOzA53,2019-12-18 23:13:24,Twitter for iPhone,883,2724
