Today we honor those who put on the uniform and answered the call to serve. We must never forget the sacrifices our brave men and women made to build a brighter future for all.  Thank you Veterans. Your courage patriotism and leadership continues to guide our great nation. https://t.co/0JrvUVBv4s,2020-11-11 16:39:42,Twitter for iPhone,5,22
Happy 245th Birthday to @USMC! Today we celebrate and honor the brave men and women of the Marine Corps who give their all to keep Americans safe at home and abroad. Thank you for your service and commitment to our nation. Semper Fidelis. https://t.co/m21olVY35V,2020-11-10 17:03:39,Twitter for iPhone,3,24
I wish the @POTUS and @FLOTUS a swift recovery from COVID-19. The Coronavirus is a very real threat that our nation is still fighting to overcome. We must all continue to do our part in keeping each other safe and healthy.,2020-10-02 16:59:04,Twitter for iPhone,3,20
As the second female appointed to the Court and first Jewish woman Justice Ginsberg 87 served 27 years on the Supreme Court. A trailblazer &amp; inspiration to many she loomed large and her contributions to our justice system will live on. My condolences to her family and friends,2020-09-19 02:49:44,Twitter for iPhone,6,38
Much of the American West has experienced horrific wildfires this year. That’s why I cosponsored HR 7978 to protect our communities from the threat of wildfires. I’m hopeful Congress will act quickly to pass this bill so the President can sign it into law. https://t.co/tb17hLuCOm,2020-09-16 22:05:02,Twitter for iPhone,1,7
This past week two deputies were ambushed while in their patrol car. Please take a moment to read this alert. If anyone has information on this please call (323) 890-5500. My prayers are with them and their families.   https://t.co/sIV0RusB4O,2020-09-15 00:12:25,Twitter for iPhone,4,4
Today is #LaborDay. Thank you to all the workers who contribute to our communities every day especially during these uncertain times. America’s working families are the reason for our nation’s strength and prosperity. https://t.co/rpZomzbygT,2020-09-07 16:37:55,Twitter for iPhone,5,12
Yucaipa residents please stay safe and follow evacuation orders for your area. https://t.co/AMGIlhx6ya,2020-09-05 20:59:54,Twitter for iPhone,7,15
FEMA grants have been made available to help American families and individuals struggling with lost wages due to COVID-19. As the pandemic continues I call on Gov. Newsom to act swiftly in securing this critical assistance for the State of California. https://t.co/o5UM3fpwEL,2020-08-21 20:19:54,Twitter for iPhone,4,7
I’m calling on Indian Wells Valley Groundwater Authority to delay consideration of its Basin Replenishment Fee hike. Searles Valley Minerals estimates a 7000% increase in water costs if it goes into effect. #savesearles  https://t.co/rs4YF4ezR1,2020-08-20 22:28:19,Twitter for iPhone,2,4
I strongly support a bipartisan extension of the #payrollsupportprogram for our aviation workers. It will save jobs and help the economy. Let’s get this done now.,2020-08-07 17:19:24,Twitter Web App,52,65
I’m pleased to be an original cosponsor of the #JUSTICEAct. Thank you to @RepPeteStauber and @SenatorTimScott for introducing this legislation to help prevent violence and ensure better training for law enforcement officers. https://t.co/zKIIsrcPE1 https://t.co/TNlBY1eyEo,2020-06-18 19:18:38,Twitter for iPhone,5,13
Veterans are not a line item in a budget. They are human beings and in this case the bravest and most honorable among us. The Barstow Veterans Home represents our commitment to those who have served our country. #Veterans  #BarstowVeteransHome  https://t.co/TjdveHheeZ,2020-05-28 15:21:30,Twitter for iPhone,9,24
On Memorial Day we remember and honor those who made the ultimate sacrifice for our nation. We will never forget their bravery and patriotism. I wish you all a safe and peaceful Memorial Day. https://t.co/qscSYUg0Pj https://t.co/g9Uhg019i2,2020-05-25 15:29:39,Twitter for iPhone,7,20
I would like to extend a warm welcome to fellow Veteran and newest Republican to Congress @RepMikeGarcia1 of California! I look forward to seeing the great work you’ll do for your community #CA25 and our country.,2020-05-19 19:49:58,Twitter for iPhone,7,28
We’re making progress in combatting COVID-19 but HR 6800 wastes precious time and money. Instead of working together to help American families &amp; small businesses the House majority put forward an unfocused partisan bill that has no chance of becoming law https://t.co/XeQJ9WK9oC,2020-05-16 02:03:12,Twitter for iPhone,3,7
During #NationalPoliceWeek2020 we recognize &amp; remember our brave officers who have fallen in the line of duty. In this time of uncertainty our officers continue to put their lives at risk every day to protect our communities. Be sure to thank them for all they do to keep us safe https://t.co/tYUinAejAJ,2020-05-11 21:06:31,Twitter for iPhone,4,9
Some of us may be celebrating today from a distance but we can still make the best of it and let our mothers know we appreciate everything they do. Happy Mother's Day to all the mothers out there raising the future leaders of our country! https://t.co/yO7blAYB05,2020-05-10 15:10:49,Twitter for iPhone,3,10
Nurses risk their own health every day to care for our communities during normal circumstances and now on the frontlines of this pandemic. Let us honor their heroism by staying home and practicing safe social distancing measures. Thank you to all nurses. #NationalNursesWeek https://t.co/3Ikppl0PMI,2020-05-08 16:17:20,Twitter for iPhone,2,8
My colleagues and I sent a letter to Gov. Gavin Newsom. Congress intended for the COVID-19 funds provided to the State of California to be passed down in part to areas that didn’t receive money directly not for the money to remain idle in Sacramento. https://t.co/ZbiftSm8eL,2020-05-06 21:37:11,Twitter for iPhone,8,16
Native women and girls face brutal violence at alarming rates and it can no longer be ignored. That’s why I cosponsored the #NotInvisible Act to combat these violent crimes. On this National Day of Awareness for #MMIW let’s stand together to raise awareness and end the crisis. https://t.co/eYOBK9UeNx,2020-05-05 18:05:22,Twitter for iPhone,3,12
My colleagues and I sent a letter to Congressional leaders addressing the lack of COVID-19 funds for small/midsize counties including @InyoCounty and @CountyofMono. We need to ensure ALL our counties have adequate resources. https://t.co/gHuG4YemBX,2020-05-04 23:33:19,Twitter for iPhone,3,11
@ipounder67 Hello please reach out to my District Office by calling (760) 247-1815. My staff will be available to help you resolve this issue!,2020-04-29 16:26:22,Twitter for iPhone,0,0
I strongly agree with @SheriffMcMahon. A $0 bail puts our community’s public safety at risk. Please take a moment to listen to the Sheriff‘s important message. https://t.co/8SFkEIBzYL,2020-04-27 22:50:34,Twitter for iPhone,5,15
Attention Veterans: Under Secretary for Benefits Dr. Paul R. Lawrence is hosting a #Veterans Tele-Townhall tomorrow 4/28 at 1:00pm PT. The call will be focused on the #COVID19 response and Veterans Benefits Administration (VBA) program updates. To call-in dial (844) 227-7557. https://t.co/tsdeJqV9Y8,2020-04-27 16:31:49,Twitter for iPhone,2,5
The House passed HR 266 with overwhelming bipartisan support. The COVID-19 pandemic continues to wreak havoc on the lives of Americans. It’s critical that we provide support to our small businesses and protect the physical health of all Americans.  https://t.co/IwgchmKbJ3,2020-04-23 22:43:13,Twitter for iPhone,3,7
Wishing everyone a blessed and Happy Easter! While our celebrations may be different than years past let’s remember that today is about hope and we will overcome this troubling time. Stay home and stay safe! https://t.co/glLCyupdJ6,2020-04-12 15:46:32,Twitter for iPhone,2,13
Today is #NationalDoctorsDay. Let's show our gratitude and honor all of our doctors and healthcare workers. Now more than ever they need our support as they risk their lives each day in the battle against COVID-19. Thank you for your unwavering dedication and heroism. https://t.co/tc2Yr5SMGB,2020-03-30 19:03:11,Twitter for iPhone,2,6
The CARES Act was signed into law on Friday. A key component of the bill includes direct cash assistance also known as recovery rebates. To understand what the stimulus means for you please read my latest press release. https://t.co/0Qh4DOJGMK,2020-03-30 16:44:24,Twitter for iPhone,3,5
The House passed the CARES Act with overwhelming bipartisan support. While the CARES Act is not perfect it’s absolutely necessary. We must contain the outbreak sustain the economy and most importantly deliver relief and assistance to Americans in need. https://t.co/LnyTIQS2nt,2020-03-27 17:54:04,Twitter for iPhone,5,9
For those of you who’ve asked how you can help fight the Coronavirus please visit this page on the FEMA website:  https://t.co/4KE9WAgqb0,2020-03-24 20:23:11,Twitter for iPhone,3,1
I hope everyone is staying safe and healthy at home. With all the changes happening each day there are many questions and concerns. Please visit the COVID-19 Resource Center on my website for important information and resources that are here to help you. https://t.co/LiTocumzDn,2020-03-20 21:08:30,Twitter for iPhone,3,9
(2/2) I’m proud to support this cost-effective legislation that will ensure resources are directed to where they are needed. We must be proactive in preventing the spread of Coronavirus. https://t.co/vu5XZHhEny,2020-03-14 05:03:10,Twitter for iPhone,5,10
(1/2) I just voted for the bipartisan Families First Coronavirus Response Act which passed the House overwhelmingly. This bill provides free testing for those who need it and financial assistance for those hard-working Americans who are impacted by the virus.,2020-03-14 05:02:23,Twitter for iPhone,8,27
@NCAI1944 thank you for inviting me to the #ECWS2020. I'm proud to cosponsor the Remove the Stain Act. The Medal of Honor is reserved only for service members who perform acts of tremendous valor. We must do the right thing and correct the record. https://t.co/GTD8ot217z,2020-02-12 21:28:14,Twitter Web App,0,0
@fionama Thanks so much for stopping by this morning! I enjoyed our discussion about this legislation and it’s always great to see you.,2020-02-11 21:12:38,Twitter for iPhone,1,2
