Americans rely on internet for their jobs their health and their education. That is why I led a letter to House leadership urging them to bolster access to broadband in the next #COVID-19 relief bill. https://t.co/3BLGdHIDk7,2020-07-31 14:52:37,Twitter Web App,2,6,covid; 
COVID-19 has devastated the child care sector forcing closures and exacerbating the shortage of quality affordable care. Today I was proud to advance two bills to provide relief for families and providers and support the safe reopening of our economy. #SaveChildCare https://t.co/kvKYI4sOeZ,2020-07-30 01:00:27,Twitter for iPhone,5,8,covid; 
Scammers are taking advantage of the pandemic to prey on the financial and physical health of Americans. I am proud to be an original cosponsor of the Stopping COVID Scams Act of 2020—legislation that will protect consumers and help put an end to these harmful scams. https://t.co/tSNPwiBHZQ,2020-07-24 14:36:31,Twitter Web App,2,0,covid; 
Americans are suffering right now. Today I joined my fellow Texans @RepColinAllred @JacksonLeeTX18 and @RepEBJ on a call to demand that Senate Republicans stop playing politics and immediately extend emergency unemployment insurance amid the #COVID19 pandemic. https://t.co/1Lyg9fdaR9,2020-07-23 20:55:07,Twitter Web App,6,19,covid; 
#COVID19 has further revealed the digital divide in our country especially for students. Our students need internet access at home this fall. That’s exactly why my Democratic colleagues and I passed the #MovingForward Act to spend $5 billion to close the #homeworkgap. https://t.co/ReD94FUQht,2020-07-21 21:24:49,Twitter Web App,5,7,covid; 
May 15: 1449026 COVID-19 cases in the US Now: Roughly 3800000 US cases It’s been two months since the House passed the #HeroesAct – and STILL the Republican Senate continues to refuse to take action.,2020-07-20 17:40:14,Twitter Web App,17,27,covid; 
North Texas families shouldn’t have to choose between paying their energy bills or putting food on the table.  Proud to join a bipartisan group of my colleagues to introduce legislation that will helping working families afford their utility bills during the #COVID-19 pandemic.,2020-07-17 18:31:43,Twitter Web App,6,14,covid; 
May 15: 1449026 COVID-19 cases in the US  Today: 3432307 US cases  It’s been two months since the House passed the #HeroesAct – and STILL the Republican Senate continues to refuse to take action.,2020-07-15 18:11:45,Twitter Web App,8,6,covid; 
This is heartbreaking news. My thoughts and prayers go out to @JoaquinCastrotx &amp; @JulianCastro on the loss of their stepmother due to COVID-19. https://t.co/MUOTILlYxD,2020-07-10 18:02:12,Twitter for iPhone,6,31,covid; 
This Administration keeps putting politics over people's lives during the #COVID19 pandemic. Ignoring health experts and issuing their own guidelines is a dangerous decision that will put students parents and educators in harm's way.   https://t.co/0e4U8gFzcc,2020-07-09 18:10:03,Twitter Web App,4,10,covid; 
ICYMI: Today I joined my @EnergyCommerce colleagues for a hearing about how we can improve health care quality and accessibility for tribal communities that have been disproportionately impacted by the #COVID19 pandemic. 📺more here: https://t.co/OVmvv8pJkD,2020-07-08 19:24:55,Twitter Web App,2,3,covid; 
Following local COVID guidance Census workers will begin knocking on doors August 11 to ensure all residents respond to the 2020 Census through October 31. Make sure you’re counted! #2020Census https://t.co/krzg6mE8v7,2020-07-06 18:24:24,Twitter Web App,4,4,covid; 
As America confronts the coronavirus pandemic it has never been more important for our community to have access to #LowerCostsForCare. Proud to join other House Democrats think week in taking action #ForThePeople! https://t.co/QXbRnuroZo,2020-07-03 20:27:18,Twitter Web App,9,11,corona; 
Proud that my colleagues in the Senate introduced legislation that parallels the Emergency Broadband Connections Act that I introduced in the House earlier this year. This legislation ensures that millions of Americans can access essential broadband services during #COVID19. https://t.co/RuSon710fW,2020-07-01 15:06:58,Twitter Web App,3,7,covid; 
Minorities older adults and under-served communities have been hit by the pandemic at an alarming rate. I teamed up with Dr. Garth Graham to discuss ways we could tackle health disparities so Black Hispanic Americans are impacted less by #COVID19. https://t.co/i8Y0XY7MGT,2020-06-30 21:03:53,Twitter Web App,2,2,covid; 
Inaction is unacceptable.   Thousands of Americans are sick and dying due to #COVID19.    We need to expand affordable health care not strip it away.    That is why we must pass the Patient Protection and Affordable Care Enhancement Act today. https://t.co/EqlhsrWeiw,2020-06-29 18:32:39,Twitter Web App,9,14,covid; 
That is why I joined my fellow Texans to urge Governor Abbott to enact a statewide mandate on common sense safety measures like this. It is time to stop playing politics and work together to slow the damage caused by this administration's inadequate #COVID19 response. (2/3),2020-06-25 18:01:36,Twitter Web App,5,11,covid; 
ICYMI: Yesterday I was proud to join my @EnergyCommerce colleagues to question Dr. Fauci about this administration’s reckless response to the Coronavirus Pandemic and their decision to cancel a grant to fund potentially lifesaving COVID-19 research. https://t.co/320D98Hudc,2020-06-24 18:27:25,Twitter Web App,4,5,covid; corona; 
Millions are unemployed. More than 120000 have lost their lives. And cases are climbing in Texas. The LAST thing we need right now is a testing slowdown. This administration’s effort to slow down coronavirus testing is a threat to Americans nationwide. https://t.co/hSOMACnjzP,2020-06-23 20:14:02,Twitter Web App,7,16,corona; 
Yesterday I joined a Parliamentary Web Dialogue organized by the OSCE Parliamentary Assembly on racial discrimination and challenges faced by vulnerable communities during COVID-19. Watch our full discussion here: https://t.co/DEVpAY81Ie https://t.co/8RfAHDK6GA,2020-06-23 14:18:20,Twitter Web App,2,3,covid; 
ICYMI: Last week I had a virtual discussion w/ @RepDavids about the importance of expanding Medicaid and how it can help minorities amid the current #COVID19 health crisis. 📺 more here: https://t.co/Nt51ibooxo,2020-06-22 18:13:46,Twitter Web App,2,2,covid; 
On the day before #Juneteenth I’m proud to work with my fellow co-chairs of the @CVRCaucus @repterrisewell and @bobbyscott to lead a resolution to bolster election security and end voter suppression during the #COVID19 pandemic. Full statement⬇️:   https://t.co/bmyHyCbhn4,2020-06-18 17:04:30,Twitter Web App,9,20,covid; 
#COVID-19 has had a disproportionate economic impact on minority communities. Today I joined my @EnergyCommerce colleagues to discuss the impact of pandemic on the energy sector and how we can employ more minorities in this sector as we revive our economy. https://t.co/XlY8OIqOcc,2020-06-16 21:10:46,Twitter Web App,6,2,covid; 
.@SBAgov reopened the Economic Injury Disaster Loan (EIDL) and EIDL Advance program portal to applicants experiencing economic impacts due to COVID-19 today. For additional information please visit the SBA disaster assistance website at https://t.co/D8iIzlq9Ur.,2020-06-16 19:00:01,Twitter Web App,2,1,covid; 
This weekend the Texas Military Department will continue conducting roving COVID testing sites in our community. To make an appointment visit https://t.co/HcAfuGpquD,2020-06-12 21:26:20,Twitter Web App,5,2,covid; 
ATTENTION: Starting this week @LBUCCDallas is to host a COVID-19 mobile testing team at their LBU Health Center location in Oak Cliff. You can register by telephone or online here: https://t.co/HcAfuGpquD,2020-06-10 19:42:50,TweetDeck,2,2,covid; 
It’s been 57 yrs since Kennedy signed the #EqualPayAct into law.   As millions of families suffer the health and economic consequences of the Administration’s failed coronavirus response the Senate must pass the Paycheck Fairness Act to ensure women receive equal pay.,2020-06-10 16:05:13,TweetDeck,2,2,corona; 
Proud to announce that @CVSHealth will open 42 more #COVID-19 test sites at select CVS Pharmacy drive-thru locations across Texas with 5 new sites opening in the #TX33 district that I represent. Visit here for more information: https://t.co/TeVyo30JD7,2020-05-28 19:28:15,Twitter Web App,0,3,covid; 
Join me tomorrow at 11:30 am for a FB live discussion about the passage of the new coronavirus relief bill. The #HeroesAct ensures American people get the economic and health support they need to get through this coronavirus crisis. Make sure to tune in! https://t.co/PRsZnEmvX8,2020-05-20 14:47:14,Twitter Web App,1,0,corona; 
COVID-19 is compounding hurdles that minority business owners frequently face when securing the capital that they need to operate.,2020-05-15 19:09:08,Twitter Web App,2,7,covid; 
Today’s testimony by Dr. Rick Bright an immunologist and top @HHSGov official further exposed this Administration’s attempts to mislead us about the severity of the pandemic. Proud of my @EnergyCommerce colleagues for demanding answers about the Trump COVID-19 response. https://t.co/hJnWUNBryn,2020-05-14 20:50:06,Twitter Web App,6,9,covid; 
Yesterday I joined health care experts from our Metroplex and around the Country to discuss the economic &amp; health impact of COVID-19 on minority communities. Listen to more here:   https://t.co/FC4giHLwFR,2020-05-09 13:06:59,Twitter Web App,1,2,covid; 
Health care experts from our Metroplex and around the Country will be joining me LIVE today on Facebook. Join us at 3 pm CST to discuss the economic &amp; health impact of COVID-19 on minority communities in our district. https://t.co/97Rnpx9Xyv,2020-05-08 16:30:08,Twitter Web App,3,0,covid; 
The Black &amp; Hispanic population have a higher risk of heart disease &amp; diabetes. These underlying conditions contribute to the disproportionate impact of #COVID19. Tomorrow at 3pm CST I’ll be on FB Live w/ health experts discussing the impact of COVID-19 on minority communities. https://t.co/BWiztGHstl,2020-05-07 17:26:56,Twitter Web App,9,14,covid; 
This Friday at 3pm CST  join me and health professionals on Facebook Live for a discussion  on the disproportionate impact of COVID-19 on minority communities. https://t.co/BFqdrbe1Wy,2020-05-06 16:38:36,Twitter Web App,2,2,covid; 
Today I introduced a resolution to commemorate the month of May as Health and Fitness Month to empower healthier lifestyles during the #COVID19 pandemic. Check out what some of our health activists &amp; professionals are doing to promote health and fitness. https://t.co/0EiLIM8lDU,2020-05-05 16:23:10,Twitter Web App,2,3,covid; 
ICYMI: I was on Facebook Live answering questions about the next Congressional Coronavirus response and how it will impact our #NorthTexas community. https://t.co/dZlYWBXaxm,2020-05-01 22:00:09,Twitter Web App,1,1,corona; 
During this #COVID19 crisis #DACA recipients are working to keep everyone safe and healthy.  Join me for a webinar w/ @FWDus &amp; @NTxCommission to discuss #COVID19 &amp; DACA recipients today at 1 pm CT. https://t.co/qOrwVPHmfJ,2020-05-01 16:44:52,Twitter Web App,2,1,covid; 
HAPPENING SOON  ⬇️  Join me on Facebook Live to discuss the Congressional Coronavirus response and get your questions answered during my Q&amp;A. https://t.co/9i8WEFl1Bq,2020-05-01 15:52:18,Twitter for iPhone,4,1,corona; 
Join me for a webinar w/ @FWDus &amp; @NTxCommission to discuss the impact of #COVID19 on DACA recipients tomorrow  at 1:00p CST.   Register here 👇🏾 https://t.co/qOrwVPHmfJ,2020-04-30 19:32:33,Twitter Web App,1,0,covid; 
This Friday at 11 am CT/12 pm ET join me on Facebook Live for a discussion on the upcoming COVID-19 legislation package. You will have an opportunity to get some of your questions answered and learn about different programs that can help our community get through this time. https://t.co/OaHUThLKhz,2020-04-28 20:00:44,Twitter Web App,4,5,covid; 
TX ranks 49th out of 50 states for per capita testing of Coronavirus.   Sufficient testing sites will keep our communities safe and healthy during this crisis.   The people of Texas deserve to be tested. https://t.co/m4JsLuZ1xr,2020-04-21 18:47:17,Twitter Web App,32,40,corona; 
El líder del Senado @senatemajldr quiere transferir ayuda de COVID-19 a los bancos pero los demócratas están luchando por una solución integral para los programas de ayuda a las pequeñas empresas.   Escucha mi entrevista completa con Univision aquí: https://t.co/SGK2x5Pt7L,2020-04-21 17:17:16,Twitter Web App,3,1,covid; 
Proud to join @RepDebDingell @RepFredUpton &amp; @RepBillFlores to lead a bipartisan group of our colleagues in asking the Admin. to direct current federal government advertising funds to local news &amp; media outlets that are playing a crucial role in disseminating COVID-19 info.,2020-04-20 18:50:43,Twitter Web App,1,7,covid; 
ICYMI: I was LIVE on Facebook answering questions on what Congress is doing to help constituents local/state government and small businesses during the Coronavirus Pandemic. Sign up for my e-newsletter to receive details of my next FB Live event.   https://t.co/vhPYMmo0E9,2020-04-17 20:01:38,Twitter Web App,1,0,corona; 
Today at 1 pm I will be on Facebook Live discussing what Congress is doing to doing to help constituents in the face of the Coronavirus pandemic.   Make sure to tune in ⬇️  https://t.co/8xlpzKIFeb https://t.co/6JhkfuCBYx,2020-04-17 16:52:07,Twitter Web App,2,2,corona; 
Join me tomorrow at 1 pm CST for a Facebook Live conversation on what Congress is doing to help constituents in the face of the COVID-19 pandemic.   https://t.co/gzYVpMt3Qi,2020-04-16 17:28:05,Twitter Web App,3,2,covid; 
Today under the CARES ACT Texas’s hospitals will receive $2 Billion. I’m proud that this funding will support hospitals and health care providers on the front lines of the COVID-19 pandemic.,2020-04-10 20:08:16,Twitter for iPhone,7,21,covid; 
ICYMI: check out the webinar hosted by @GDHCC where I discussed the #CARESAct and how the legislation will help North Texas small businesses.   Please see here for our full #COVID19 talk  ---&gt; https: https://t.co/dxtFeENAbj,2020-04-09 20:46:00,Twitter Web App,1,0,covid; 
49% of Latinos have either taken a pay cut been laid off or lost their job due to the #COVIDー19 pandemic according to @pewresearch. Check out my website for unemployment information for job seekers and workers here: https://t.co/PpUbXnm6Mt,2020-04-09 18:03:57,Twitter Web App,3,5,covid; 
If you or your family have COVID-19 symptoms please do not fear from seeking help because you are not a citizen. Your local clinic hospital and public health offices are there to support you regardless of your status.,2020-04-08 22:22:16,TweetDeck,5,19,covid; 
I applaud today’s announcement that will secure critical funding that will help our health care clinics battle the COVID-19 pandemic including those across our Dallas Fort Worth Metroplex.   For more information about today’s announcement visit here: https://t.co/DFFZNtYDIO https://t.co/LewVd0cMbx,2020-04-08 18:34:39,TweetDeck,2,2,covid; 
This afternoon I sent a letter to small business owners in our district as Coronavirus relief loans become available today. Please check directly with your financial institution for more details. Read my full letter here: https://t.co/T3zGuBAYAn https://t.co/JNXBWzTKey,2020-04-03 22:06:19,TweetDeck,3,6,corona; 
Today at 2 pm CST in partnership with @GDHCC I will be participating in a webinar discussing the recently passed CARES Act (Coronavirus Aid Relief and Economic Security Act) and how the legislation will help North Texas small businesses.  Register here: https://t.co/Ehl6E1ZtNA,2020-04-02 16:02:57,TweetDeck,1,1,corona; 
If you have questions about the #CARESAct  my office is here to help answer them.  For information and resources regarding COVID-19 and the CARES Act check out my webpage here: https://t.co/PpUbXnm6Mt https://t.co/paGluREmrr,2020-03-30 22:44:00,Twitter for iPhone,3,1,covid; 
Our state’s leadership must be laser focused on combatting the Coronavirus pandemic. That is why I led a letter asking local officials to reconsider a ban stripping essential access to health care for Texas women. Read my full statement here: https://t.co/lPmTFQwfWj https://t.co/JchMviR2id,2020-03-30 21:22:31,TweetDeck,1,4,corona; 
I applaud the passage of the Families &amp; Workers-First Coronavirus legislation which will bring urgently needed relief to families workers and small businesses all across this country including my great state of Texas. #CARESActStatement https://t.co/i4uP0k2MBV,2020-03-27 18:43:24,Twitter for iPhone,13,25,corona; 
I spoke to WFAA’s @JasonWhitely about the priorities of Congress during the coronavirus pandemic. We discussed rent relief disaster checks and resources for small businesses that need assistance during this trying time.   Check out our conversation here: https://t.co/pGkVuyjylc,2020-03-26 18:27:28,Twitter Web App,4,4,corona; 
ATTENTION! Due to COVID-19 the Census Bureau has made adjustments to their #2020Census operations. For updated adjustments read more here ⬇️ https://t.co/8XQX7b5iy3 https://t.co/W5UTWaxSD1,2020-03-25 19:55:20,TweetDeck,0,1,covid; 
There are now more COVID-19 drive-thru testing locations in the Metroplex.   To find drive-thru screenings near you click here: https://t.co/8Z0Lsm3oPN,2020-03-25 18:27:49,TweetDeck,1,1,covid; 
Is your small business impacted by COVID-19? If so you may be eligible for economic assistance through the Small Business Administration.   For more information click here: https://t.co/HAtLZ0yo3c https://t.co/TmiNWg381h,2020-03-24 20:51:36,TweetDeck,4,6,covid; 
To protect our most vulnerable the Fort Worth and Tarrant County have issued a stay at home order. I urge our communities in these locations to avoid spreading COVID-19 by staying home when possible. https://t.co/BoagxT3LRs,2020-03-24 19:19:33,TweetDeck,2,4,covid; 
COVID-19 testing sites in Dallas have lifted the age restriction &amp; updated testing criteria to include: shortness of breath cough and fever of 99.06 or higher.   Locations:  - American Airlines Center Parking Lot E 2500 Victory Plaza  -Ellis Davis Field House 9191 S Polk St,2020-03-24 18:07:13,TweetDeck,36,39,covid; 
🚨 Attention business owners in Texas 🚨   If your business suffered financially due to COVID-19 you may be eligible for a loan to help your business. More info can be found on SBA’s web page. https://t.co/xJkWqfwloc  Note: Site might be slow due to high volume of traffic. https://t.co/jZrvpkjCyr,2020-03-20 21:24:32,Twitter Web App,4,2,covid; 
CDC recomienda lavarse las manos para ayudar a prevenir la propagación del coronavirus. https://t.co/43ypGVLkkG,2020-03-19 17:13:10,TweetDeck,1,0,corona; 
The CDC recommends washing your hands to prevent the spread of coronavirus. https://t.co/tRf3DyEYUY,2020-03-19 16:08:43,Twitter Web App,1,2,corona; 
As our country continues to fight COVID-19 I want to thank those at the front lines testing and treating patients. https://t.co/z4DzrQ7ZQI,2020-03-18 20:16:55,TweetDeck,9,23,covid; 
Thank you to those who dialed-in for our tele town hall. Our experts discussed preventing the spread of COVID-19 &amp; the importance of the #2020Census. I urge all communities in #DFW to stay informed.   Please feel free to call our office if you have any questions. https://t.co/A0i6VEDK5s,2020-03-18 17:57:58,Twitter Web App,4,8,covid; 
🚨 HAPPENING SOON 🚨 Live telephone town hall w/ experts to answer questions about COVID-19 &amp; the 2020 Census.   Sign up and dial in here ⬇️  https://t.co/RSRNIfGHoq,2020-03-17 22:00:00,TweetDeck,0,2,covid; 
While we are all dealing with the serious consequences of the Coronavirus don’t forget that you will receive a #2020Census survey by March 20th.  Filling it out is vitally important to North Texas and I encourage you to do so when you can.,2020-03-17 18:30:00,TweetDeck,6,6,corona; 
During this time of uncertainty I urge the #DFW community to stay informed. Please join me at tonight's telephone town hall where we will answer questions about COVID-19 and the 2020 Census.   Register here 👇 https://t.co/RSRNIfYiN0,2020-03-17 16:58:25,TweetDeck,5,5,covid; 
Combatting COVID-19 and saving lives means we must ensure that no treatment option is overlooked. That's why I'm proud to lead a letter w/ @RepPerlmutter that calls on the FDA to repurpose existing drugs to fight against the virus. Full statement here: https://t.co/jz1epVPdRw,2020-03-16 22:00:30,Twitter for iPhone,3,8,covid; 
Tomorrow I will be LIVE with professionals to talk to you about Coronavirus and the 2020 Census at 6:30 PM CT.  To join us register here⬇️ https://t.co/RSRNIfYiN0 https://t.co/abIz3Oxbj4,2020-03-16 20:06:50,Twitter Web App,5,4,corona; 
Beginning today @Parkland will offer drive-through COVID-19 testing by appointment for current Parkland patients who meet the medically necessary criteria. https://t.co/Kph14ulqOq,2020-03-16 18:01:31,Twitter Web App,5,9,covid; 
Proud to join my colleagues to pass essential legislation that will help North Texas workers and families get resources like paid sick leave food assistance and free Coronavirus testing during this time of crisis.   https://t.co/zjX2iUdRha,2020-03-14 15:17:24,Twitter for iPhone,5,9,corona; 
Keeping North Texans healthy and informed on #COVID19 is a top priority—that is why I've set up a page with everything you need to know about the virus. Learn how to prevent the spread of #COVID-19 here 👇   https://t.co/PpUbXn4vnT,2020-03-10 15:00:07,Twitter Web App,4,10,covid; 
For North Texans with questions about the #coronavirus I encourage you to review CDC resources and follow these helpful steps below: https://t.co/xZVwANfktF https://t.co/sGknzHK1xm,2020-02-28 21:20:18,Twitter Web App,7,5,corona; 
