@USDA This meeting was to ensure the new provisions are implemented in a timely manner &amp; in a way that works for #NDag. https://t.co/ODnhwZYlLm,2020-01-17 16:37:14,Twitter Web App,6,8
After securing add. $1.5 billion in disaster assistance &amp; hearing from sugar producers at our roundtable in #Fargo back in Dec. we held a meeting between @USDA &amp; sugar growers/cooperatives.,2020-01-17 16:37:03,Twitter Web App,7,16
The @NDSUfootball program did it again—bringing home another #FCSChampionship to #NorthDakota. Alongside @SenKevinCramer &amp; @RepArmstrongND intro’d a resolution to congratulate NDSU on their victory delivered remarks on the floor. #BisonNation https://t.co/Fax7Qln31Z,2020-01-17 15:18:00,Twitter Media Studio,20,142
GREAT NEWS: Joined my Senate colleagues in approving #USMCA today. Spent the last year making the case for getting this across the finish line for #NDag producers + our nation’s entire economy. This is tremendous news a big week for trade. https://t.co/GXtNTTte44,2020-01-16 17:06:57,Twitter Web App,218,880
Discussed trade agreements w/ @MelissaAFrancis today @AftertheBell. After being at the White House today for signing of the phase-one trade agreement w/ China we’re hoping for a #USMCA signing next week as we cont. opening markets for our producers moving our economy forward. https://t.co/yLZB1Lf3WR,2020-01-16 00:10:15,Twitter Media Studio,11,22
We’ve made the case to the Administration about the importance of securing ag purchases + the need to recapture the Chinese market for crops like soybeans as well as expand it for products like beef. This phase one agreement is good for #NDag producers &amp; our economy. https://t.co/x2Pr135GTC,2020-01-15 18:50:28,Twitter Web App,3,10
Joined the President at the White House today for signing of the phase-one China trade agreement. This is very important for our farmers &amp; ranchers as China has agreed to purchase $40-$50 billion in #agriculture products. https://t.co/YBOCfWuzNE,2020-01-15 18:49:39,Twitter Web App,16,31
Headed up to the WH to join the President for the signing of the U.S.-China phase-one trade agreement. Watch here: https://t.co/TevNpMukWP,2020-01-15 16:20:04,Twitter Web App,8,44
After being held up in the House the #USMCA is now making its way through the Senate. Today it passed the Appropriations committee getting closer to providing much needed certainty for our ag &amp; energy producers w/ our two biggest trading partners. https://t.co/1SnJIqXgUs,2020-01-15 16:06:11,Twitter Web App,5,24
This week I sat down with @NdGodfread to learn more about his work on Air Ambulance &amp; Patient Billing Advisory Cmte get his thoughts on legislation to stop surprise air ambulance bills. https://t.co/hyhm7kdLN2,2020-01-15 13:11:00,TweetDeck,1,9
Great to meet new #NDDOT Director Bill Panos we discussed transportation infrastructure &amp; road safety priorities for the state &amp; ways we can help secure funding through my position on the appropriations committee. Look forward to working w/ him moving forward. https://t.co/QUsCo5qb6r,2020-01-14 23:35:41,Twitter Web App,8,18
Job well done Trey. #BisonNation https://t.co/IHYzcDzB85,2020-01-11 21:39:43,Twitter Web App,1,21
Another #FCSChampionship for @NDSUfootball in Frisco. Way to go #BisonNation https://t.co/3jCuNS9aMz,2020-01-11 21:33:05,Twitter for iPhone,3,64
