To receive the latest updates and helpful and timely resources from my office subscribe to my newsletter! From COVID-19 testing sites to information on small business grants subscribing today gives you the tools you need to stay informed all the time: https://t.co/O4RNM39ejw,2020-10-31 00:00:00,TweetDeck,2,1,covid; 
People without symptoms significantly contribute to the community spread of #COVID19. Wearing a mask—combined with physical distancing handwashing and staying home—can help reduce virus transmission. #YourActionsSaveLives https://t.co/pxluqkFZ2Y,2020-10-30 21:00:00,TweetDeck,2,5,covid; 
Residentes de McFarland si usted necesita una prueba de COVID-19 HOY puede obtener una prueba de COVID-19 sin cita previa a partir de las 11 a.m. en McFarland's Blanco Park. Recuerde todas las pruebas son GRATIS pero se requieren que use una mascarilla  en el lugar de prueba. https://t.co/BC43u1UUr2,2020-10-30 17:50:23,Twitter Web App,1,1,covid; 
As we get into the Halloween spirit remember that simple steps can make a big difference in preventing COVID-19 and the flu. We can all do our part to #SlowTheSpread. -Wear a mask - Maintain a distance of six feet - Minimize mixing #YourActionsSaveLives https://t.co/eGLzxu07Im,2020-10-30 16:00:00,TweetDeck,1,3,covid; 
IMPORTANT: McFarland residents if you or a family member needs a COVID-19 test McFarland will have Walk-Up COVID-19 Testing starting TODAY at 11 a.m. at McFarland's Blanco Park. Remember tests are all FREE but face masks are required at the test site. https://t.co/uCBa3zhAw0,2020-10-30 15:38:21,Twitter Web App,1,1,covid; 
Exercise is always important but so is protecting yourself from COVID-19. When exercising in public spaces practice physical distancing wash your hands with water and soap before and after your workout and wear a mask indoors or in close quarters. #YourActionsSaveLives https://t.co/kxOlSC4UC7,2020-10-29 17:54:48,TweetDeck,3,2,covid; 
Getting tested for COVID-19 is one of the best ways to help reduce the spread of the virus in our Central Valley communities. To find a test site or for more information regarding COVID-19 please visit: https://t.co/IwYibhlzwr,2020-10-28 21:00:00,TweetDeck,3,3,covid; 
All of us in the Central Valley must continue to do our part to help keep ourselves our loved ones and our neighbors safe from COVID-19. By washing our hands wearing a mask and practicing social distance we can help slow the spread of the virus. https://t.co/fYU5WRgyBx,2020-10-27 21:00:00,TweetDeck,1,2,covid; social distance; 
Hacerse la prueba de COVID-19 es una de las mejores maneras de ayudar a reducir la propagación del virus en nuestras comunidades del Valle Central. Para encontrar un sitio de prueba o para mas información sobre el COVID-19 visité: https://t.co/h5PntOBqw9,2020-10-26 21:00:01,TweetDeck,1,2,covid; 
El COVID-19 todavía se está propagando y es fundamental que usemos mascarillas. Usar una mascarilla correctamente le protege a usted y a los demás. Cúbrase la nariz y la boca para reducir la propagación del COVID-19.  #SusAccionesSalvanVidas https://t.co/Qs0YAvRpDz,2020-10-25 16:00:00,TweetDeck,1,0,covid; 
La pandemia del COVID-19 está EMPEORANDO la crisis de viviendas. Millones de nuestros vecinos enfrentan el peligro del DESALOJO. #ConozcaSusDerechos. Averigüe si usted califica para la protección contra el desalojo.   Visite https://t.co/NUcXbj3z7B para obtener más información.,2020-10-21 00:55:00,TweetDeck,3,4,covid; 
Happy #GlobalHandwashingDay2020. With COVID-19 ticking up across the country it's back to the basics. Washing your hands often with soap helps curb the spread of COVID-19. Let's all take a stand and wash our hands! https://t.co/WBfUScIoK5,2020-10-16 19:00:01,TweetDeck,1,1,covid; 
El COVID-19 todavía está presente y todos tenemos que hacer nuestra parte para frenar la propagación. Use una máscara lavase las manos y no se reúna con personas con quien no vive. #SusAccionesSalvanVidas https://t.co/KbOlhVqb8k,2020-10-14 00:00:00,TweetDeck,2,0,covid; 
President Trump's goal to overturn the Affordable Care Act &amp; tear protections away from Americans with pre-existing conditions is unacceptable. No one should be denied health coverage because of a pre-existing medical condition including the coronavirus. https://t.co/9EB6N2uBfN,2020-10-13 19:00:01,TweetDeck,5,4,corona; 
Residentes del Condado de Kings ¿Sabían que la Organización de Acción Comunitaria de Kings ha lanzado un nuevo proyecto Kings CARES en respuesta a la necesidad creada por COVID-19 para las familias del Valle Central? Para más información visite:https://t.co/y0egbNcX28 https://t.co/mLGmcPoIAz,2020-10-11 16:00:02,TweetDeck,1,0,covid; 
La mascarilla es una de las formas más eficaces de reducir la propagación del COVID-19 cuando exhala tose o estornuda. Cumpla con su parte para reducir la propagación en el Valle Central. No salga de casa sin mascarilla. #SusAccionesSalvanVidas https://t.co/pUyQfWYs8f,2020-10-08 16:00:02,TweetDeck,1,1,covid; 
Cada día lucho por el Valle y quiero asegurarme de que este al tanto de nuestros esfuerzos para superar la crisis del #COVID19 proteger nuestra economía agrícola y brindar más oportunidades a las familias trabajadoras. Lea mi informe de mitad de año: https://t.co/VlX3Yux8lF,2020-10-07 20:40:26,Twitter Web App,1,3,covid; 
IMPORTANT: Kings County residents did you know that the Kings Community Action Organization has launched a new Kings CARES project in response to the need created by COVID-19 for Central Valley families? For more information visit: https://t.co/y0egbNuyqI https://t.co/7aU6LcqdS5,2020-10-07 19:00:01,TweetDeck,1,2,covid; 
Valle Central no bajemos la guardia en la lucha contra el COVID-19.  Recuerde todos juntos podemos reducir la propagación en todo el Valle Central si seguimos estos 4 consejos básicos. #SusAccionesSalvanVidas https://t.co/pYkwE5X7bq,2020-10-07 16:00:00,TweetDeck,2,1,covid; 
Killing COVID relief negotiations shows Donald Trump thinks our kids families first responders teachers small businesses and local governments aren't worth saving from this pandemic. https://t.co/2hv74zLTsf,2020-10-06 20:20:49,Twitter Web App,4,10,covid; 
Aunque no tenga síntomas puede exponer a otros a #COVID19. Protéjase proteja a su familia y a su comunidad: Use una mascarilla y ayude a reducir la propagación. #SusAccionesSalvanVidas https://t.co/38kYWHY0mK,2020-10-03 21:00:00,TweetDeck,3,2,covid; 
Every day I'm fighting for the Central Valley and I want to make sure you're up to speed on our efforts to push through the COVID-19 crisis protect our agricultural economy and deliver more opportunity for working families. To learn more please visit https://t.co/xyVlgaEaD4,2020-10-03 16:00:00,TweetDeck,2,1,covid; 
Residentes del Condado de Kings si usted o un familiar necesita una prueba de COVID-19 tiene varias opciones para elegir. Para obtener más información visite: https://t.co/m54wYV5tPW. Recuerde todas las pruebas son GRATIS y se requieren máscaras en los sitios de prueba. https://t.co/fUifwcMAUx,2020-10-02 19:00:00,TweetDeck,1,0,covid; 
#COVID19 has exacerbated rates of food insecurity a challenge for the Central Valley even before the pandemic. The updated #HeroesAct provides a critical 15% increase to the maximum SNAP benefit &amp; additional funding for nutrition programs that help families put food on the table https://t.co/nXkr5zDJ0W,2020-10-01 21:00:01,TweetDeck,6,9,covid; 
IMPORTANT: Kings County residents if you or a family member needs a COVID-19 test please know you have several options to choose from. For more information visit: https://t.co/m54wYUNSYo. Remember tests are all FREE but face masks are required at the test sites. https://t.co/L9fX9EaCTc,2020-10-01 19:00:00,TweetDeck,1,0,covid; 
We must get creative to fight COVID-19 over the long term. Wastewater testing is a simple inexpensive solution for public health authorities to get a handle on this dangerous epidemic. Along with widespread testing this could help save lives.  https://t.co/FZ74meI6I6,2020-09-25 19:00:01,TweetDeck,1,3,covid; 
Join me TOMORROW at 11 AM ET as I discuss the effect of COVID-19 in rural communities like those in the Central Valley and what my congressional colleagues &amp; I are doing to help our rural constituents. To RSVP please visit: https://t.co/yPZWvO4ZrZ https://t.co/cWRINbJ69Y,2020-09-24 00:00:00,TweetDeck,4,4,covid; 
Proud to announce that farmers in the #CA21 will be receiving greater economic aid via the USDA Coronavirus Food Assistance Program.  https://t.co/Vrw5UHKjI0,2020-09-23 20:38:20,Twitter Web App,4,4,corona; 
IMPORTANT: Kings County residents if you or a family member needs a COVID-19 test please know you have several options to choose from. For more information visit: https://t.co/c2B5fRgcR0. Remember tests are all FREE but face masks are required at the test sites. https://t.co/7ChcU2oiR9,2020-09-23 19:00:00,TweetDeck,7,8,covid; 
We need to get creative to fight COVID-19 over the long term and wastewater testing is a simple inexpensive solution for public health authorities to get a handle on this dangerous epidemic. Along with widespread testing this will help save lives.  https://t.co/tjqvNlsaRM,2020-09-22 00:00:00,TweetDeck,1,2,covid; 
Every day I'm fighting for the Valley and I want to make sure you're up to speed on our efforts to push through the COVID-19 crisis protect our agricultural economy and deliver more opportunity for working families.  Read my 2020 Mid Year Report at https://t.co/aaW1g1LDKF https://t.co/m4fvAtqWVr,2020-09-21 18:54:02,Twitter Web App,3,6,covid; 
Keeping you and your family safe and healthy during this ongoing  pandemic is my TOP priority. To stay up to date please sign up on my website to get regular updates on information &amp; resources regarding COVID-19 in the Central Valley.   https://t.co/IwYibhDanZ,2020-09-19 16:00:00,TweetDeck,1,3,covid; 
As an original cosponsor of #HRes908 I'm proud to support alongside my @CAPAC colleagues @RepGraceMeng's resolution which condemns all forms of anti-Asian sentiment as related to COVID-19. Such bigotry hatred &amp; xenophobia cannot be tolerated. https://t.co/0y8Tw0Z26N,2020-09-17 20:03:04,Twitter Web App,2,4,covid; 
Every American deserves to know the truth about the impact of COVID-19. Instead the White House is playing politics with American lives. I’m grateful for the work my House colleagues are doing to bring the facts to light. https://t.co/Mpzr3whLgW,2020-09-16 16:30:04,Twitter Web App,9,14,covid; 
Today marks the beginning of Hispanic Heritage Month. This month we honor Latino &amp; Hispanic Americans’ contributions to our nation. Amidst the COVID-19 pandemic Latinos are proving themselves more essential than ever and resilient in the face of adversity. #HHM https://t.co/7SdtMDFY2P,2020-09-15 23:40:50,Twitter for iPhone,14,18,covid; 
I’d like to thank @BillAtUSDA for meeting with @RepJimCosta &amp; me to talk about the plight of growers in the Central Valley. These hardworking folks are in dire need of assistance that can be provided through the @USDA Coronavirus Food Assistance Program.   https://t.co/7aU98MZ1iV,2020-09-14 19:01:59,Twitter Web App,1,3,corona; 
Thanks to the CARES Act which we passed to help communities rebuild from COVID-19 our district is getting $7 million in grants to grow affordable housing &amp; economic opportunities in Bakersfield Delano Hanford and Fresno &amp; Kern Counties.   https://t.co/1m0gaq1PhA,2020-09-13 21:00:01,TweetDeck,2,0,covid; 
#CA21 is one of the most diverse districts in the U.S. One of the best ways to ensure our vibrant communities receive the federal resources they need to recover from COVID-19 is to make sure everyone is counted in the 2020 Census.   https://t.co/UDJqV2Vq1P,2020-09-11 21:00:00,TweetDeck,1,0,covid; 
Sanger: If you or a family member needs a COVID-19 test you have several options to choose from. For more info visit: https://t.co/NoHnGOPf7J. Remember appointments must be made in advance and face masks are required. https://t.co/xW8UYkgNch,2020-09-11 16:00:01,TweetDeck,1,2,covid; 
Huron residents if you or a family member needs a COVID-19 test you have several options to choose from. For more info visit: https://t.co/NoHnGP6PZh. Remember appointments must be made in advance and face masks are required. https://t.co/cWWP2FvXct,2020-09-10 16:00:01,TweetDeck,1,0,covid; 
No bajemos la guardia en la lucha contra el COVID-19 en el Valle Central especialmente durante este fin de semana feriado. Recuerde usar una máscara reduce la propagación de COVID-19. Juntos podemos reducir la propagación. #SusAccionesSalvanVidas https://t.co/90B2eziipx,2020-09-05 00:00:00,TweetDeck,2,2,covid; 
Let's not let our guard down in the fight against COVID-19 in the Central Valley especially during this holiday weekend. Remember wear a mask maintain physical distance wash your hands and avoid large gatherings. Together we can reduce the spread. #YourActionsSaveLives https://t.co/FsWw9LYD3n,2020-09-04 22:30:00,TweetDeck,3,4,covid; 
The coronavirus crisis is hitting state &amp; local government hard – forcing many to make devastating cuts to public education. The #HeroesAct provides nearly $1 trillion in state &amp; local relief to preserve funding for students and schools including those in the Central Valley. https://t.co/rDqOL4hFjg,2020-09-02 21:02:00,TweetDeck,1,3,corona; 
Today is Poll Worker Recruitment Day! Our nation &amp; the Central Valley are experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Poll workers help voters ensure their voice is heard in our democracy. Learn more at:   https://t.co/G3AKVaEg3M,2020-09-01 17:45:04,Twitter for iPhone,1,0,covid; 
No matter your age we’re all at risk for #COVID19 throughout the Central Valley.  Practice physical distancing Wash your hands Wear a face covering  Let's stop the spread Central Valley. #YourActionsSaveLives https://t.co/1RcywcufBQ,2020-09-01 16:00:01,TweetDeck,1,1,covid; 
Las máscaras salvan vidas. Las personas menores de 35 años cada vez dan más resultados positivos al COVID-19. Pero podemos frenar la propagación usando máscaras practicado el distanciamiento social e instando a otros a hacer lo mismo. #PongaseSuMascara https://t.co/tavzeBLM3F,2020-08-31 22:15:00,TweetDeck,1,2,covid; 
As we continue to battle COVID-19 it is important to remember how one plasma donation can save many lives. I encourage everyone who is eligible to visit the Houchin Community Blood Bank drive on Sept. 2 at the Kern County Fairgrounds &amp; help our community. https://t.co/y6SqoDoVhy,2020-08-31 16:00:00,TweetDeck,0,3,covid; 
#COVID19 is still present in the Central Valley and we have to all do our part to slow the spread! Wear a mask wash your hands and don't gather with people you don't live with. Remember Central Valley #YourActionsSaveLives https://t.co/ebTzLCsoRM,2020-08-30 21:00:00,TweetDeck,2,5,covid; 
Juntos podemos desacelerar la propagación del #COVID19 en el Valle Central. Use una mascarilla de tela en los espacios públicos especialmente si va a lugares donde el distanciamiento físico es difícil como el supermercado. #SusAccionesSalvanVidas https://t.co/2P7RD18x9n,2020-08-29 16:30:00,TweetDeck,2,3,covid; 
Una de las mejores maneras de ayudar a reducir la propagación del #COVID19 está en hacerse la prueba. Para encontrar información sobre donde puede hacerse la prueba visite mi Centro de Información del Coronavirus del Valle Central: https://t.co/h5PntOBqw9,2020-08-28 16:00:00,TweetDeck,2,3,covid; corona; 
IMPORTANTE: La televisora KGET que es la estación hermana de Telemundo Valle Central con autoridades estatales albergarán un sitio de prueba de COVID-19 este viernes de 7 a.m. a 6 p.m. en el Compassion Corner localizada en la esquina de las calles 22 y L  https://t.co/oYFw74w5fE,2020-08-27 19:00:00,TweetDeck,2,1,covid; 
As you take essential trips to the store this week please remember to: - Social distance and stay 6ft apart from others. - Wear a #FaceMask and make sure it covers your nose and mouth. - Once at home wash your hands for 20 seconds with water and soap. https://t.co/ZOHK04aozL,2020-08-26 16:00:01,TweetDeck,5,6,social distance; 
El #COVID19 puede ser transmitido por personas que no tienen síntomas y no saben que están infectadas. Las mascarillas pueden ayudar a prevenir que las personas que tienen #COVID19 no transmitan el virus a otras personas. ¡Recuerde que #SusAccionesSalvanVidas! https://t.co/26QQCcxEBV,2020-08-25 19:04:15,Twitter Web App,2,2,covid; 
Si tiene alguna pregunta sobre el COVID-19 cómo puede mantener a usted y a su familia a salvo o cómo puede ayudar a su comunidad por favor visite mi Centro de Información del Coronavirus del Valle Central para información actualizada:   https://t.co/h5PntOT1nH,2020-08-24 00:00:00,TweetDeck,1,0,covid; corona; 
If you have any questions about COVID-19 including how me and my team are responding to it how you can keep you and your family safe or how you can help your local community please visit my Central Valley Coronavirus Information Center to learn more:  https://t.co/IwYibhlzwr,2020-08-23 00:00:00,TweetDeck,2,1,covid; corona; 
Important insights from @sandrogalea on the factors behind #COVID19 disparities: "Many community members work in essential jobs like farming food processing &amp; construction that can’t be done remotely or by social distancing...   https://t.co/Gn9EWl9etm,2020-08-21 18:31:03,Twitter Web App,1,4,covid; 
Quality education is the equalizing force that can help kids succeed no matter their ZIP Code. In the middle of the COVID crisis programs like TRIO are more important than ever to level the playing field for Central Valley students.     https://t.co/8ZjMrM7LIQ,2020-08-17 21:00:00,TweetDeck,3,2,covid; 
Residentes de Mendota la prueba gratuita del COVID-19 estará disponible en la biblioteca de Mendota el próximo miércoles 19 de agosto de 8 a.m. a 12 p.m. Las pruebas serán solo con cita así que recuerde registrarse por internet para hacer un cita: https://t.co/pvydvpJ5wc https://t.co/DKUvNabBMm,2020-08-17 16:00:00,TweetDeck,3,3,covid; 
IMPORTANTE: La mascarilla es una de las formas más eficaces de reducir la propagación del COVID-19 cuando exhala tose o estornuda. Cumpla con su parte para reducir la propagación. No salga de casa sin mascarilla. #SusAccionesSalvanVidas https://t.co/IJvPWRvzF6,2020-08-17 00:00:00,TweetDeck,1,2,covid; 
El #DistanciamientoSocial es una de las mejores herramientas para evitar exponerse al #COVID19. Ayude a #DesaceleraLaPropagación del #COVID19 al practicar el #DistanciamientoSocial especialmente en público. Todos podemos hacer nuestra parte para proteger el Valle Central. https://t.co/VYXbDE1OOc,2020-08-16 16:00:00,TweetDeck,1,4,covid; 
IMPORTANT: #COVID19 can spread up to 26 feet through droplets! Even if you are not showing symptoms you could be unknowingly spreading the virus. Wear a face covering and maintain distance to #SlowTheSpread in the Central Valley. #WorkingTogether https://t.co/zRKrym2MBZ,2020-08-16 00:00:00,TweetDeck,7,3,covid; 
I'm very concerned to hear reports adequate medical care is not being provided to detainees. ICE and Mesa Verde MUST treat COVID-19 infections and if they cannot the civilian health care system should be allowed to intervene immediately.   https://t.co/fZhdX7nzKI,2020-08-14 23:43:54,Twitter for iPhone,5,5,covid; 
ICYMI: Mendota residents Free COVID-19 testing is coming to the City of Mendota at the Mendota Library next Wednesday August 19 from 8 AM-12 PM. Tests at the drive-up site will be by appointment only so remember to register for an appointment online at: https://t.co/pvydvpJ5wc https://t.co/yvsUnJw1cX,2020-08-14 21:00:01,TweetDeck,2,1,covid; 
The @NationalGuard has played a critical role in #COVID19 response. Yet @POTUS has found their ongoing missions unworthy of full Federal support. I'm proud to join my colleagues in urging full Federal funding for the @NationalGuard #COVID19 response.  https://t.co/eXzxEi7S79,2020-08-13 21:00:00,TweetDeck,2,2,covid; 
Usar una mascarilla puede reducir la propagación de COVID-19. Todos debemos usar mascarillas cuando estamos en público o no se puede practicar el distanciamiento social. Seamos cuidadosos y hagamos nuestra parte para mantener saludable a todo el Valle Central. https://t.co/gpa3Wpzy15,2020-08-08 19:00:00,TweetDeck,3,1,covid; 
I'm proud to join my House colleagues in urging Congressional leadership to prioritize mental health substance use disorder treatment &amp; medical research funding in future #COVID19 packages to ensure the U.S. has the resources necessary to fight #COVID19. https://t.co/X2zEuDGCz8,2020-08-07 21:00:00,TweetDeck,2,6,covid; 
We need an operational Office of Rural Affairs that addresses the needs of rural small businesses impacted by #COVID19. I'll continue to push the @SBAgov in developing a fully operational Office so that these businesses in #CA21 get the help they deserve.  https://t.co/I19N8Vwvwa,2020-08-07 19:00:01,TweetDeck,3,3,covid; 
We cannot allow any more lives to perish from lack of wearing a mask leading to transmission of COVID-19. We all have a part to play in saving lives throughout the Central Valley during this pandemic. #FaceMasks save lives! https://t.co/ZpguXHVcZc,2020-08-07 00:00:00,TweetDeck,2,4,covid; 
The digital learning gap is leaving millions of kids behind during this pandemic. We must act now so no child is left offline when school starts. I call on my Senate GOP colleagues to include adequate funding for this in the next COVID relief package.   https://t.co/Zi4BqOEcVT,2020-08-06 19:00:00,TweetDeck,2,4,covid; 
IMPORTANTE: Las pruebas del COVID-19 ahora están disponibles en el recinto de ferias del condado de Kern. Esta prueba está disponible para todas las edades. Programe su cita hoy mismo y no olvide imprimir su comprobante de cita.  https://t.co/uCfr3hoqfw,2020-08-05 21:30:00,TweetDeck,2,0,covid; 
IMPORTANT: COVID-19 testing is now available at the Kern County Fairgrounds. This testing is available for all ages. Schedule your drive-thru appointment today and don’t forget to print your appointment voucher!  https://t.co/uCfr3hG174,2020-08-04 21:30:00,TweetDeck,1,1,covid; 
El COVID-19 todavía se está extendiendo y todos tenemos que hacer nuestra parte para frenar la propagación en el Valle Central. Por favor use una máscara lávese las manos y no se reúna con personas con las que no vive. #SusAccionesSalvanVidas https://t.co/pcaRDP7Eht,2020-08-04 16:00:02,Twitter Web App,3,2,covid; 
Small communities in the Central Valley are depending on Congress to respond to this crisis. That is why I led 36 local leaders from #CA21 to urge that the next #COVIDRelief plan include direct funding for local governments regardless of population size.   https://t.co/dRII4nFFTw,2020-08-03 21:00:00,TweetDeck,1,0,covid; 
Words matter. Epithets for #COVID19 like Chinese Virus Wuhan Flu &amp; Kung-flu stigmatize people of Asian ethnicity &amp; result in the racial profiling of Asian Americans. This distracts against finding real solutions to this pandemic at a time when they are critically needed. https://t.co/nxJlARb7Ju,2020-08-03 19:00:00,TweetDeck,3,8,covid; 
El coronavirus demuestra cómo las acciones de cada persona nos afectan a todos. #Censo2020 determinará los fondos que nuestras comunidades recibirán para proveer servicios de salud públicos durante los próximos 10 años. Responda hoy y #HagaseContar.   https://t.co/kIV6r70As9,2020-08-02 19:00:00,TweetDeck,1,0,corona; 
Wearing a face covering can reduce the spread of #COVID19. Californians must wear face coverings when they are in public or unable to practice physical distancing. Let's be smart and do our part to keep CA healthy. #YourActionsSaveLives https://t.co/qWb8FQzjST,2020-08-02 16:00:00,TweetDeck,1,3,covid; 
Kings County Small Business Owners the application for the Kings County COVID-19 Small Business Assistance Program has been released. Businesses who have 25 or fewer full time employees are eligible for up to $20000 in assistance. To apply please visit: https://t.co/grrDK4nexV,2020-08-02 00:00:00,TweetDeck,1,2,covid; 
This COVID-19 crisis is hard on everyone and it’s showing how the actions of our community impact us all. #Census2020 will determine the public health funding that the Central Valley gets for the next decade. Please respond online today! https://t.co/UDJqV2Vq1P,2020-08-01 19:00:00,TweetDeck,3,3,covid; 
#COVID19 is still spreading and we all have to do our part to slow the spread! Wear a mask wash your hands and don’t gather with people you don’t live with. #YourActionsSaveLives https://t.co/MnzbTqQL42,2020-08-01 16:00:00,TweetDeck,1,2,covid; 
#COVID19 has widened the digital divide that affects thousands of rural Americans in #CA21 when they try to learn work and access healthcare from the safety of their homes. We must close this divide and bring access to the internet to everyone. #RuralBroadbandDay https://t.co/xJvnRQJ67w,2020-07-31 17:41:54,Twitter Web App,4,8,covid; 
The Senate Republican #COVIDRelief plan fails to respond adequately to the millions of households struggling to afford food or pay the rent particularly in the hard-hit communities of the Central Valley. I call on my colleagues to craft &amp; enact a more robust #COVIDRelief plan. https://t.co/p6zQOBlBUy,2020-07-31 16:00:01,TweetDeck,18,22,covid; 
COVID-19 has caused significant financial strain for child care providers. The Child Care for Economic Recovery Act &amp; Child Care is Essential Act will help stabilize the child care sector &amp; support providers workers &amp; the U.S. economy through improved access to quality care. https://t.co/7TJBJLHEnW,2020-07-31 00:00:00,TweetDeck,5,6,covid; 
