Here’s an insightful assessment of the killing of Iranian Gen. Suleimani. I met with military leaders in Kuwait Bahrain &amp; Qatar last week and while our men &amp; women in uniform are ready for any mission this is a time to channel T.R. and speak softly while carrying a big stick. https://t.co/HPiRZ5A48n,2020-01-03 14:41:02,Twitter for iPhone,7,41
Thanks right back to the preschoolers at @StDavidsCenter for helping me spread a little cheer. Many of the brave men and women I met overseas have preschoolers of their own back home and these cards put smiles on some very deserving faces. https://t.co/p2w0HbVa0U,2020-01-02 23:22:11,Twitter for iPhone,5,26
It’s the last night of #kwanzaa2019! I had the privilege of spending night one with this crew in Brooklyn Park where I was welcomed with hospitality in the spirit of the seven principles. Happy Kwanzaa Happy New Year and many blessings to all. https://t.co/1GiRNmRNlF,2020-01-02 04:43:39,Twitter for iPhone,5,47
Wow! A great start to a new decade. #SkiUMah https://t.co/bp785uHseA,2020-01-01 21:25:15,Twitter for iPhone,4,83
So Happy New Year #MN03! I remind you that optimism is just as contagious as fear - and I remain optimistic that our best days are still ahead. Keep the faith and keep in touch. https://t.co/5Lwa2twb4R,2020-01-01 15:20:02,Twitter Web App,1,17
As we look forward to 2020 I'm committed to honoring your trust bridging the partisan divide and restoring faith in our government. https://t.co/iuSKHwWEo8,2020-01-01 15:19:59,Twitter Web App,1,15
Time and time again I was blown away by the people of #MN03. To those of you who shared your perspectives feedback and ideas with me in 2019 thank you. I love this thoughtful engaged community and I'm looking forward to more of you joining the conversation in 2020. https://t.co/vYmjSfoc4D,2020-01-01 15:19:51,Twitter Web App,1,10
We had the tough conversations built respectful relationships and reaffirmed this simple truth - as Americans there's more that unites us than divides. We're in this together and everyone wins when we're all at the table. #teamwork https://t.co/EiGZUWdBbq,2020-01-01 15:19:26,Twitter Web App,1,5
In the House we legislated #ForThePeople passing hundreds of bipartisan bills - and our work isn't done. What would you like to see us tackle in 2020? Let me know by answering two quick questions here: https://t.co/JRlJjaUv0x https://t.co/snVsgkYIYM,2020-01-01 15:19:21,Twitter Web App,1,5
Providing best-in-class constituent services is one of the most important responsibilities of my job.  We met some extraordinary Minnesotans in 2019! If you've been treated unfairly by a federal agency or still aren't getting an answer from one my team is here to help. https://t.co/FOuGz1nKPM,2020-01-01 15:19:19,Twitter Web App,2,11
Representing #MN03 in Congress is the most joyful job I've ever had and this #NewYears I'm reflecting with gratitude on 2019. We celebrated successes listened and learned - and there's more hard work ahead. (thread) https://t.co/yXLpYHTLXe,2020-01-01 14:45:35,Twitter Media Studio,9,81
You are an American treasure @repjohnlewis and we need your wisdom and inspiration more than ever in these times. You have our love prayers and support as you take on yet another difficult fight. https://t.co/wbkT8yTlse,2019-12-30 00:10:00,Twitter for iPhone,22,211
A special thanks to the preschoolers of St. David's Center and @nhacademymn for helping spread a little cheer. These holiday cards were a welcome touch of home for our brave men and women in uniform. #MN03   https://t.co/osKS9JQ0bL https://t.co/IOMQ48Vne3,2019-12-26 21:21:51,Twitter Web App,3,22
Today I returned from spending my holiday week visiting our outstanding troops in Kuwait Bahrain and Qatar. As we spend time with our loved ones this holiday season may we all reflect on their sacrifice and honor them with acts of service in our own communities. #MN03 https://t.co/S8SbDA3bCI,2019-12-26 21:21:42,Twitter Web App,19,164
President Trump just signed the 2020 NDAA and our Liberian neighbors on DED finally have a pathway to citizenship. To our extraordinary Liberian community in #MN03 thank you for your friendship and tireless advocacy. Here's to a well-earned celebration.  https://t.co/GBkS8sT9Wr,2019-12-21 01:28:05,Twitter Web App,10,77
And since I'm a man of my word I also delivered a 25-pound Pearson's Salted Nut Roll to my friend @RepBryanSteil.  https://t.co/MU8rbh1MLj https://t.co/E7fGK5t4X1,2019-12-20 22:54:43,Twitter Web App,0,38
It's a quiet afternoon on Capitol Hill so I took some time to drop off holiday treats for the extraordinary committee and member staff who support the work of Congress each and every day. https://t.co/4dG3fIIFOn,2019-12-20 22:54:40,Twitter Web App,8,113
@N_FFoster @MSactivist It was so wonderful to meet you both! Thank you for sharing your time and story we have work to do.,2019-12-20 18:33:21,Twitter Web App,0,2
Read my full statement:  https://t.co/fkdyJvgeG6,2019-12-20 16:35:50,Twitter Web App,10,26
I urge the Administration to complete and publish the study of the potential impact of the Twin Metals mine on our treasured national forest lands and stand with @BettyMcCollum04 and thousands of my constituents in the mission to preserve the #BWCA for generations to come. 🛶 https://t.co/bCKawUZI19,2019-12-20 16:35:50,Twitter Web App,47,171
I'm on a mission to make the tax code more equitable for Minnesotans. Today House Republicans and Democrats came together to repeal the 2017 cap on SALT deductions provide relief to hardworking American families and reduce the deficit at the same time.  https://t.co/gFmKKbm9ww https://t.co/MVkW6mRCZj,2019-12-19 22:49:41,Twitter Media Studio,12,47
It was an honor to work with @MNFarmersUnion and @RepAngieCraig on a strong #USMCA agreement that is a good deal for our extraordinary Minnesota farmers AND puts our common interests over Big Pharma special interests. #teamwork #MN03 https://t.co/zn37zv7TI9,2019-12-19 22:37:04,Twitter Web App,35,94
Republicans Democrats the White House businesses and labor organizations came together to forge a strong and solvent #USMCA deal. We all win when everyone comes to the table in good faith and I was proud to share the good news with a few #MN03 businesses this week. https://t.co/dNX1vHX2aF https://t.co/s3AZzgLXP4,2019-12-19 21:38:04,Twitter Web App,4,14
In the House we've passed legislation to #LowerDrugCosts and protect people with pre-existing conditions and I hope the Senate will join us in protecting the health care of hardworking Americans. #ProtectOurCare,2019-12-19 21:12:05,Twitter Web App,10,37
26000 people in #MN03 will lose their coverage if the ACA is repealed. Protections for pre-existing conditions the ban on annual and lifetime limits and extension of coverage to people under 26 are all at stake too.  https://t.co/OW12eqONnt,2019-12-19 21:12:05,Twitter Web App,5,19
Yesterday the 5th Circuit Court of Appeals struck down part of the Affordable Care Act and tasked a lower court with deciding how much of the #ACA can remain intact. I want you to know that I'm watching these developments closely. Here's why... https://t.co/04zyPZcgVy,2019-12-19 21:12:05,Twitter Web App,13,41
My gratitude to @mncorn for visiting @RepAngieCraig and me in Washington today. Our #USMCA agreement is a good deal for Minnesota! https://t.co/1cWVqaXYwA,2019-12-18 19:39:47,TweetDeck,6,44
@wayzataschools @KimberlyLaneWPS That's amazing!,2019-12-18 15:53:39,TweetDeck,0,6
Today and always be kind and look out for one another #MN03. We’re in this together. https://t.co/8iqRSxSnya,2019-12-18 15:10:12,Twitter for iPhone,11,101
Are you ready to inject a little fiscal responsibility into our national discourse? If you missed our community conversation last night tune in here to watch and let me know what's on your mind.   https://t.co/8ImJj9r8oO https://t.co/tDd4lYwyEQ,2019-12-17 17:24:03,Twitter Web App,3,16
And to those of you who stuck around to propose federal budgets of your own with @ConcordC I can't wait to read up on your decisions. I'll be making some of my own this week and I will reflect on your ideas and feedback as I cast my votes. https://t.co/nndKJPuc1T,2019-12-17 04:31:20,Twitter Web App,4,13
To @neelkashkari Tim Penny David Minge Phil Smith and the 120+ Minnesotans - familiar &amp; new - who joined in on our conversation on fiscal responsibility tonight thank you. I'm headed back to Washington feeling so blessed to represent this thoughtful engaged community. #MN03 https://t.co/8TbgpOK2ZY,2019-12-17 04:30:30,Twitter Web App,4,33
This week Congress will debate a spending package to fund our government for the next year. Would you like to weigh in? I invite you to join me for a community conversation on fiscal responsibility tonight in #MN03.  Event details here: https://t.co/hawTE0gK8S https://t.co/klVtryivnX https://t.co/cMhy7ZKCce,2019-12-16 18:07:32,Twitter Web App,6,18
To Sara Nikki Sue @Morrison4MN and @mikehowardmn thank you for being partners in our fight to protect people from price-gouging.  I invite you to read more here about why our plan to lower drug costs is popular with Americans (but not with Big Pharma): https://t.co/jr322vtRxa https://t.co/Oklm59EeXJ https://t.co/z6SbG3FP83,2019-12-16 17:41:31,Twitter Web App,5,19
In the most prosperous nation in the world it is shocking and reprehensible that nearly a quarter of the population is unable to afford their medications. It's time for Medicare to negotiate better prices on behalf of American patients. #HR3 #LowerDrugCosts https://t.co/eUqrJwI0Yi https://t.co/2TXI1gYFkp,2019-12-16 16:52:37,Twitter Web App,9,34
@GoldVialProject @ginsberg_sara Sara - thank you so much for sharing your family's story with me. I'm headed back to Washington with a renewed sense of purpose.,2019-12-16 16:38:31,Twitter Web App,0,2
Minnesotans pay exponentially more for their lifesaving medications than our neighbors to the north. That's just plain wrong and it's going to take all of us working together sharing our stories and standing up to the special interests in Washington to #LowerDrugCosts. #HR3 https://t.co/CcjGNJvrPg,2019-12-16 16:11:57,Twitter Media Studio,16,77
@esmemurphy @WCCO Plus our purple and gold coordinated perfectly. #SKOL,2019-12-16 03:08:56,Twitter Web App,0,3
It's always good to check in with @esmemurphy on @WCCO and this morning there was no shortage of news to cover. From USMCA to the cost of prescription drugs a DED solution to fiscal responsibility and yes Congressional oversight too - you can watch our full conversation here: https://t.co/RnXvL37T7r,2019-12-16 03:07:43,Twitter Media Studio,4,52
Now that the House has passed the National Defense Authorization Act  approval in the Senate will make Monday a day of celebration for our extraordinary Liberian community. Thanks ⁦@SenJackReed⁩ ⁦@RepCicilline⁩ ⁦@SenTinaSmith⁩! #DED https://t.co/6M8O9Hgsxk,2019-12-13 04:26:57,Twitter for iPhone,10,54
#LowerDrugCostsNow 👇 https://t.co/VTrRk8uEB9,2019-12-12 21:08:50,Twitter Web App,11,26
@aarpmn #StopRxGreed indeed.,2019-12-12 21:07:03,Twitter Web App,0,2
Nearly half (47%) of all #MN03 tax filers claim SALT deductions with an average deduction of $20000. There's no question about it the 2017 SALT cap was a bad deal for Minnesota families and communities. What would a repeal of the $10000 SALT cap mean for you? https://t.co/9kh4BZb4ky,2019-12-12 18:51:20,Twitter Web App,6,72
Our bill repeals the #SALT cap for 2 years eliminates the marriage penalty restores a higher tax rate for people who earn over $427000 doubles the educator expense deduction for our teachers and still has money left over to use for #deficit reduction. https://t.co/Ude9Sh0k2C,2019-12-12 16:07:24,Twitter Web App,3,31
I'm absolutely thrilled that the @WaysMeansCmte passed a the Restoring Tax Fairness for States and Localities Act yesterday. The 2017 tax bill blew a hole in the deficit and left Minnesotans with the short end of the stick - now meaningful SALT relief is back on the table. https://t.co/SmD4vrodgL,2019-12-12 16:07:24,Twitter Web App,7,40
@SenTinaSmith Entitled “Did he really just say that”!?,2019-12-11 22:33:47,Twitter for iPhone,2,35
I honor the sacrifice of @MNNationalGuard soldiers James A. Rogers Jr. Charles P. Nord and Kort M. Plantenberg with a heavy heart. To Kaley Lydia and loved ones we will carry their legacies forward with a spirit of duty and service. May their memories be for a blessing. https://t.co/njJpijsLmq,2019-12-11 21:24:49,Twitter Web App,6,51
This morning @SenTinaSmith and I talked with @TMNwithDaveLee on @wccoradio about why the #USMCA deal is exactly how good governance  should work. If you missed us bright and early at 6AM have a listen here:   https://t.co/yPj7pHeFyf https://t.co/robhmjYUgr,2019-12-11 17:49:52,Twitter Media Studio,6,16
@ScowDog Proud to call you a constituent Scott.,2019-12-11 15:54:01,Twitter Web App,0,2
Minnesotans and Americans have gone to the ballot box with hope that their leaders will act to #LowerDrugCosts. @RepAngieCraig and I are placing common interests over special interests - it's time to take on big pharma.   https://t.co/jr322vtRxa,2019-12-11 15:36:34,Twitter Web App,9,44
Whether it’s increasing patients’ access to affordable prescriptions protecting workers or keeping international markets open for Minnesota businesses  – this #USMCA deal is proof that we all win when everyone comes to the table in good faith. More here: https://t.co/23GJl5jmK3,2019-12-10 23:39:03,Twitter Web App,2,10
I'm also on a mission to restore Americans’ faith in our government. Today's deal is exactly how our process should work - Republicans Democrats the White House businesses and labor orgs coming together to forge a strong deal that works for everyone.  https://t.co/Xus1TUJWxQ,2019-12-10 23:39:03,Twitter Web App,1,14
.#MN03 businesses export $1 billion in goods and services to trade partners in Canada and Mexico every year and that trade supports more than 40000 jobs. Supporting those businesses and workers with a strong #USMCA deal has been one of my priorities. (thread) https://t.co/3deywynmZd,2019-12-10 23:39:02,Twitter Web App,10,52
Congratulations on your @CongressionalAC win Jake and Zach! #MN03 https://t.co/Nt7p6FMSe2 https://t.co/9rglEeYOQj,2019-12-10 21:20:21,Twitter Web App,4,11
Very pleased that the the FY20 NDAA agreement will include a repeal of the widow's tax. Tune in to learn more: https://t.co/zHVrNaNwln,2019-12-10 20:58:10,Twitter Web App,5,14
I'm focused on service not self-preservation and I wish more members here on both sides of the aisle would look at it the same way. When it comes to impeachment I'll be true to my conscious and my oath to the Constitution. If that is my legacy I'll rest comfortably. https://t.co/HC2brrmW6N,2019-12-10 19:54:41,Twitter Media Studio,57,459
I invite you to tune in for an important announcement on USMCA ⬇️ https://t.co/Xus1TUJWxQ,2019-12-10 15:22:41,Twitter Web App,5,36
I’m grateful for partners in #MN03 who are invested in the financial health and education of our community. It was so nice to meet you all on Saturday. https://t.co/liTv0AMO11 https://t.co/yiFxSHAgnk,2019-12-09 23:42:39,Twitter for iPhone,3,17
Thanks to @thauserkstp for the thoughtful conversation. And to my friend @RepPeteStauber welcome to the #ComfortCaucus! 👟 https://t.co/2P1obGVylB,2019-12-08 17:13:42,Twitter for iPhone,1,11
Hope for your Sunday morning - @RepPeteStauber and I took some time to talk about the bipartisan work we're doing for Minnesota on the @ProbSolveCaucus. There's more that unites us than divides I'm grateful for colleagues on both sides of the aisle who are committed to teamwork. https://t.co/WFKaFltjbl,2019-12-08 17:06:34,Twitter Media Studio,5,54
I met another extraordinary group of Minnesotans at Donuts with Dean this morning. Let my office know if you'll be traveling to Washington in 2020. We'd love the opportunity to slice a donut into smaller and smaller pieces with you - and share some conversation too! #MN03 https://t.co/8MbVN7eQws,2019-12-06 21:51:07,Twitter Web App,6,43
Today we passed #HR4 the Voting Rights Advancement Act to ensure the right to vote becomes more accessible to more Americans. Passing such important legislation alongside civil rights legend @repjohnlewis is a moment I will never forget. #ExerciseYourRightToVote https://t.co/EkhjggM1CT,2019-12-06 19:51:07,Twitter for iPhone,23,80
I’m heartbroken by what appears to be the loss of three crew members on a National Guard Black Hawk that went down this afternoon. I recently flew with a St Cloud-based crew on a Black Hawk from STP to Fort Ripley and they were remarkable. Please pray. https://t.co/kWHxKoRIEL,2019-12-05 22:54:52,Twitter for iPhone,30,152
Our Minnesota sports teams keep breaking my heart!💔 After losing a 25 lb Salted Nut Roll to @RepBryanSteil after the Vikings loss to the Packers now I have to display @RepArmstrongND’s Fighting Hawks hockey jersey in my office after they swept the Gophers. https://t.co/E6vrY3XzQQ,2019-12-05 18:46:47,Twitter for iPhone,21,226
@edinaschools Congratulations Steven! Thank you for everything you do for Edina students.,2019-12-05 17:50:54,TweetDeck,0,1
@Lakeshore_Wkly Awesome!,2019-12-05 17:41:29,Twitter Web App,0,0
@ItsTheBrandi There's a cold front on the horizon it might be time to whip up a pan!,2019-12-05 17:23:14,TweetDeck,0,0
Tired of robocalls? Do you know people who’ve been scammed by them? Me too. Yesterday we did something about it. https://t.co/Lj9EPdFNbl,2019-12-05 15:38:22,Twitter for iPhone,15,138
I hope you'll join the conversation! Click below for all of the details:   https://t.co/hawTE0gK8S,2019-12-05 00:01:17,Twitter Web App,2,4
After that @ConcordC will lead us in a federal budget workshop. Minnesotans of all political persuasions will be able to navigate the challenges of the budgeting process and work together to create their own federal budgets.   Reserve your spot here: https://t.co/TRc7xJfHiq,2019-12-05 00:01:16,Twitter Web App,0,5
Then @BudgetHawks board members and former #Minnesota Congressmen Tim Penny and David Minge will share their ideas for injecting fiscal responsibility into our national discourse. We'll ask for your ideas too.,2019-12-05 00:01:16,Twitter Web App,0,4
I'm thrilled to announce that @MinneapolisFed President @neelkashkari will be joining us for a conversation on monetary policy and economic growth. https://t.co/0DMIfrYDJl,2019-12-05 00:01:15,Twitter Web App,1,10
With a $1 trillion deficit a $22 trillion debt and $400 billion in annual interest payments we’re on a dangerous fiscal path. Join me and a panel of experts in Minnetonka on Monday December 16th for a free public community conversation and budget workshop. #MN03 (thread) https://t.co/ryy7DM4DAD,2019-12-05 00:01:10,Twitter Web App,17,47
Joined my colleagues @RepMalinowski and @RepAndyLevin to write thank you cards to our service members at home and abroad part of the #HolidaysforHeroes program. Thank you for keeping us safe! @RedCross https://t.co/Cdaro6w6UD,2019-12-04 21:44:57,Twitter for iPhone,8,29
Submissions are due by February 17th. I'm looking forward to reading your pieces and helping the winners submit for publication in local newspapers. Extra points for flair and creativity!  Good luck and get writing! ⌨️ https://t.co/UrFcPcRezj,2019-12-04 16:20:37,Twitter Web App,1,3
This winter I invite #MN03 students to reflect on an unsung hero with a connection to #Minnesota who made a positive impact on the lives of others. In a 600 word essay tell us how their work impacted their community and why people should know their story. https://t.co/4raP8ovuov,2019-12-04 16:17:11,Twitter Media Studio,10,20
Looking forward to it! https://t.co/BECezmla9q,2019-12-04 15:39:48,Twitter Web App,1,4
@EdinaMN Outstanding!,2019-12-03 20:24:03,TweetDeck,0,1
@EPS272 @EPCMS Congratulations and thank you Janine. Eden Prairie is so lucky to have you!,2019-12-03 20:18:34,TweetDeck,0,2
@ChaskaHawks @chaskagridiron @CityofChaskaMN Congratulations on a fantastic season!,2019-12-03 20:15:52,TweetDeck,0,3
I am thankful for my family friends community colleagues and fellow Americans of all colors religions beliefs and backgrounds who risk their lives everyday to keep us safe. Have a meaningful Thanksgiving and let’s work together to make gratitude the American attitude! 🇺🇸🦃,2019-11-28 20:00:05,Twitter for iPhone,3,88
If you’ve never experienced the joy of volunteering with @Meals_on_Wheels I can’t recommend it enough - especially during the holidays. Sharing a hot meal and conversation with Dorothy and Suzanne today was a bright spot in my week. #MN03 https://t.co/JUEzrTrky2 https://t.co/L5erpDBict,2019-11-27 21:46:48,Twitter for iPhone,6,39
Go Cora! https://t.co/xrdYMFXzeu,2019-11-27 20:03:52,TweetDeck,3,8
I'm grateful for our shared American values of respect and civility. I invite you to tune in below to learn a little more about my team's work with @BetterAngelsUSA and I challenge you to inject more thoughtful listening  into your Thanksgiving tradition. https://t.co/0s0m1EdhwL https://t.co/sMch5PnzAx,2019-11-27 19:57:26,Twitter Media Studio,6,19
@Westacre2CJ Lovely as always to see you Carolyn! Wishing you a happy Thanksgiving.,2019-11-27 19:05:22,TweetDeck,0,1
Bundle up be safe and look out for your neighbors #MN03. My Minnetonka office is closed today and will re-open on Monday December 2nd. ❄️❄️❄️ https://t.co/9RfDoN0o9c https://t.co/7EI60WefEx,2019-11-27 15:22:06,Twitter Web App,2,18
@EdinaMN Congratulations!,2019-11-27 15:09:57,TweetDeck,0,0
Thanks right back to @heyerlearning for the invitation and for creating spaces for #MN03 students to thrive and learn. Congratulations on your well-earned @EPA Enviornmental Education Innovation Award! Happy to play opossum for your Wilderness Wednesday class anytime. https://t.co/FOlly9Rk0X https://t.co/dGg7roNqXh,2019-11-27 15:05:30,Twitter for iPhone,4,14
Grateful for the opportunity to stand together in celebration of our outstanding first responders. #MN03 #teamwork https://t.co/5wYQO2OAVV,2019-11-26 04:01:03,Twitter for iPhone,4,34
Cheers to opening day of @CityofEP’s first taproom! When Don and Linda hit a roadblock with their federal license my team found a way to help. We’re always happy to advocate for Minnesotans (and their businesses) and fortunate to have gained a new community gathering spot in EP! https://t.co/n9YnRDHxkH https://t.co/AlstUEPI4U,2019-11-25 18:32:04,Twitter for iPhone,3,44
The future of American diplomacy is bright. I started my morning at @UNAMinn where we talked about how unlikely friendships and a new engaged generation of leaders give me hope that our best days are still ahead. https://t.co/VAk3poRFit https://t.co/8AwevKZavc,2019-11-25 17:08:19,Twitter for iPhone,3,23
Kicking off Thanksgiving week filled with gratitude for this wonderful community. To all who attended our 5th town hall this weekend thank you for sharing your time thoughtful questions and actionable ideas with me. It’s an honor to serve #MN03. https://t.co/rmL42q24au https://t.co/uOfyIe48Dv,2019-11-25 16:43:50,Twitter for iPhone,5,22
@AIBaron 👋 Avi!,2019-11-24 15:30:28,Twitter for iPhone,0,4
After an interruption in connectivity my town hall livestream is back here. Thanks for tuning in and joining the conversation:   https://t.co/46JHwFhzgX,2019-11-23 20:33:03,Twitter for iPhone,3,6
I’m here in @BrooklynPark to answer your questions and hear your ideas. If you’re not able to join the town hall today tune in live here 👇  https://t.co/KAv9sxUFo0,2019-11-23 20:12:00,Twitter for iPhone,4,19
Thank you for the opportunity to listen learn and celebrate the extraordinary history of farming in Minnesota. Here’s to the next 100 years of @MNFarmBureau! https://t.co/sQmv3CA8IA https://t.co/NtkSy5uCol,2019-11-23 03:27:08,Twitter for iPhone,3,34
On my way out I got to swap autographs with Samiah. She’s going to grow up and do great things - and I’ll be cheering her on all the way. https://t.co/ZH18VE6ntT,2019-11-22 22:31:57,Twitter for iPhone,0,40
I spent an uplifting morning at Success Academy in Bloomington today. I encourage you to take some inspiration from these extraordinary kindergarteners about respect inclusiveness and the joy of learning.   I cannot think of a better way to kick off my Thanksgiving week in #MN03 https://t.co/cMd1MtfAz9,2019-11-22 18:57:03,Twitter for iPhone,8,69
I'm looking forward to your thoughtful questions and ideas and I challenge you to bring a friend neighbor or family member who is new to the conversation. See you tomorrow #MN03!  https://t.co/YZMitHbPFS,2019-11-22 16:37:32,Twitter Web App,8,20
@anitalynns @SenTinaSmith We're open 'til 6!,2019-11-22 16:34:18,Twitter Web App,1,6
@SenTinaSmith Ope! This last lonely caramel in my #Minnesota office is waiting for someone to come along and cut it in half. https://t.co/I4NWlemBp5,2019-11-22 16:32:25,Twitter for iPhone,6,74
Such morally bankrupt leadership has no place in any society let alone the United States of America and we should demand more from the individuals in our highest offices. (2/2),2019-11-22 16:18:12,Twitter Web App,8,86
The question shouldn’t be whether or not Stephen Miller should resign it’s why President Trump has not already demanded it. The president has surrounded himself with a cast of advisors who seem to favor deception intimidation and racism over truth decency and inclusion. (1/2) https://t.co/Ln65NVKSTo,2019-11-22 16:07:48,Twitter Web App,40,189
If you missed me on @wccoradio last night have a listen here. My gratitude to @pdouglasweather and @JordanaWCCO for the insightful conversation. In these historic times there are no red facts or blue facts. May we all pursue the truth. https://t.co/h52AEDfHEG,2019-11-21 23:21:54,Twitter Media Studio,5,25
We must swiftly transition to a clean energy economy that benefits all communities creates good-paying jobs and is in line with what the science demands. That's why I'm a proud original co-sponsor of the 100% Clean Economy Act. #100x50  Read more here: https://t.co/MdddIvl8wr https://t.co/U0DDNN0ZC2,2019-11-21 22:43:30,Twitter Web App,9,26
@EagleNationNHS Happy birthday Kevin!,2019-11-21 22:04:32,TweetDeck,0,0
Sometimes it seems like Congress was designed to make collaboration and innovation difficult. Today I testified before @HouseAdm_Dems and @HouseAdmnGOP about why we must take every opportunity today to improve the House of Representatives for tomorrow. https://t.co/pvVcm676tD,2019-11-21 21:18:43,Twitter Media Studio,10,59
