American families are being hammered by COVID-19 and the resulting recession. The House passed the HEROES Act in May. It’s long past time for the Senate to step up and help the American people weather this storm. https://t.co/u3Gp6srt3R,2020-09-17 20:12:17,Twitter Media Studio,12,32,covid; 
When children are in the classroom schools work to provide them with nutritious food. How has #COVID19 affected child nutrition? On Wednesday at 5pm I’ll discuss with Leanne Eko and Leeda Beha directors of the nutrition programs for @waOSPI and @BethelSD. Questions? Ask below. https://t.co/SMRvfQfAPO,2020-09-14 20:22:16,Twitter for iPhone,3,5,covid; 
Providing children with nutritious food is an important part of in-person learning. How has #COVID19 affected child nutrition? On Wednesday at 5pm I’ll discuss with Leanne Eko and Leeda Beha directors of the nutrition programs for @waOSPI and @BethelSD. Questions? Ask below. https://t.co/Labw8pmOlr,2020-09-11 19:17:30,Twitter for iPhone,4,12,covid; 
The pandemic has forced universities to adapt and create more flexibility in educational delivery. Listen to @WSU_Cougar_Pres Kirk Schulz discuss the long-term implications of COVID-19 on higher education. https://t.co/wc8ZBdl25t,2020-09-09 22:34:21,Twitter Media Studio,1,2,covid; 
Today at 5pm PT I’ll be discussing how #COVID19 is affecting the fall semester with WSU President Kirk Schulz. You can watch the live discussion on my Facebook page: https://t.co/92eIpgkOlP https://t.co/ZRoCsSpLAe,2020-09-08 21:20:21,Twitter for iPhone,2,6,covid; 
Like most other institutions libraries have had to adapt in the time of COVID. But libraries are used to changing to meet community needs. Listen to Washington State Workforce Development Librarian Elizabeth Iaukea talk about how libraries are adapting to serve Washingtonians. https://t.co/WybaNL61EC,2020-09-08 19:39:14,Twitter Media Studio,3,11,covid; 
Right now: We’re beginning the first of our 7-part ‘Back to School’ town hall series. Join me and @WashingtonPTA Executive Director Andrew Estep for a live discussion about education in the time of COVID-19. https://t.co/NLT21cWE57,2020-08-25 00:05:20,Twitter for iPhone,2,5,covid; 
COVID-19 can affect anyone. While older people and those with certain pre-existing conditions face the highest risk young people who are otherwise healthy are also dying of this virus. We all need to help stop the spread by wearing a mask and practicing social distancing. https://t.co/MMItHPevtK,2020-08-14 21:35:30,Twitter Media Studio,9,28,covid; 
On Wednesday I’ll be joined by @waEMD Director Robert Ezelle for a live discussion about the state’s emergency response to #COVID19 and how the pandemic has affected the Emergency Management Division’s work. Questions? Reply below. https://t.co/EFTYiYSeNe,2020-08-10 17:33:27,Twitter for iPhone,8,3,covid; 
Right now: I’m talking with ICU nurse Heidi Kennedy about her experiences treating patients with COVID-19. https://t.co/bxU8Z1evi2,2020-08-07 21:38:57,Twitter for iPhone,5,9,covid; 
What is it like to be on the front lines treating patients with the coronavirus? Tomorrow at 2:30pm I’ll be holding a live discussion with COVID unit nurse and @myWSNA member Heidi Kennedy on my Facebook page. https://t.co/wXoZbTbTTL,2020-08-06 14:27:19,Twitter for iPhone,6,12,covid; corona; 
Happening now: @TacomaHabitat CEO Maureen Fife is joining me to talk about how to meet housing needs in our area during the COVID-19 pandemic. https://t.co/8tbeKNrwmo,2020-08-06 00:05:31,Twitter for iPhone,3,6,covid; 
We are going to see a wave of evictions around the country if we don't get tenants the assistance they need. And as @NLIHC's @dianeyentel says evictions are not only disastrous for renters but they will also further the spread of COVID-19. https://t.co/WaVVEcQWAA,2020-08-03 19:41:01,Twitter Media Studio,9,20,covid; 
Tomorrow I’ll be having a live discussion with @NLIHC President &amp; CEO Diane Yentel. With potential evictions and foreclosures looming we’ll be talking about how to keep people in their homes during the #COVID19 pandemic and beyond. https://t.co/6sUJNO0Yif,2020-07-27 21:43:20,Twitter for iPhone,10,16,covid; 
Our economy is still reeling from the initial impacts of #COVID19 and there remains much more work to do to contain this virus. Federal assistance to unemployed workers must continue until the economy recovers. https://t.co/di31b35Hsy,2020-07-21 20:23:41,Twitter for iPhone,5,21,covid; 
Despite the alarming increase in COVID-19 cases across the country the science suggests that the recent protests have not increased transmission of the virus — an affirming reminder of the importance of wearing a mask and benefits of outdoor activities during this time https://t.co/sOzwkV352U,2020-07-21 16:42:10,Twitter Media Studio,15,44,covid; 
To everyone who has been affected by COVID-19 I am truly sorry for your hardships and losses. But in these challenging times I am also inspired by how people have supported one another from purchasing groceries for elderly neighbors to making and donating face masks.,2020-07-21 00:43:12,Twitter Web App,4,25,covid; 
Today marks six months since the first confirmed coronavirus case in the U.S. School closures lockdowns and face masks have become the new normal. These six months have been unbelievably hard but I know we will make it through this by working together. https://t.co/1yqoMFSjCC,2020-07-21 00:40:46,Twitter Web App,11,52,corona; 
It is crucial that coronavirus data be as accurate and transparent as possible. https://t.co/Q2nfn0H9UU,2020-07-20 21:01:09,Twitter Media Studio,7,44,corona; 
ICYMI: Yesterday I had a great town hall with retired Vice Admiral Raquel Bono who has been leading WA’s coronavirus response. Watch our full conversation on my YouTube channel. ⬇️ https://t.co/MlVmv8nvqL,2020-07-16 17:18:10,Twitter for iPhone,4,5,corona; 
Tomorrow at 5pm I’ll be talking about #WA’s coronavirus response with the person who has been leading it ret. Vice Admiral Raquel Bono. Reply with your questions and join us tomorrow: https://t.co/zbPVz6z6Dt https://t.co/GYPMYOQZcC,2020-07-14 16:49:44,Twitter for iPhone,11,20,corona; 
On Wednesday at 5pm I’ll be having a live town hall discussion with Vice Admiral Raquel Bono who has been leading the coronavirus response in Washington state. Comment below with your questions and join the discussion on Wednesday. https://t.co/V7y1OqZ3uN,2020-07-14 00:16:32,Twitter for iPhone,5,12,corona; 
Whether I’m on Capitol Hill or in Olympia I’m committed to slowing the spread of #COVID19. Let’s save lives. Let’s safely re-open our businesses. Let’s show respect for one another. Let’s #MaskUpWA and beat this virus. https://t.co/o68VYwu6EJ,2020-06-26 19:37:09,Twitter for iPhone,19,155,covid; 
We know that robust testing is necessary for controlling COVID-19.  If you’re feeling even slightly symptomatic contact your healthcare provider or check your local health department to find a testing site near you. https://t.co/RJ0swI2dZw,2020-06-22 20:39:30,Twitter for iPhone,12,35,covid; 
What you can do to help contain the spread of COVID-19:  😷Wear a mask 🧼Wash your hands 🏡Stay home if you're sick 🧍‍♂️Stay 6 feet away from others🧍‍♀️ 👃Get tested if you experience COVID-19 symptoms even if symptoms are mild  Stay up-to-date with @WADeptHealth.,2020-06-18 17:12:09,Twitter Web App,18,60,covid; 
Now more than ever we need a Fed willing to take bold action and build on this foundation – especially as the economic repercussions of the coronavirus threaten to undo the progress we’ve made.  I know Powell is the right man for the job.,2020-06-17 22:18:55,Twitter Web App,0,4,corona; 
Have questions about #COVID19? Worried about a second wave? Dr. Kathy Lofy is the #WA State Health Officer. On Wednesday she’s joining me for a live discussion on my Facebook page. Reply to this tweet with your questions and we’ll try to answer as many as we can. https://t.co/zTfZ2PlOhE,2020-06-15 14:54:52,Twitter for iPhone,9,19,covid; 
As the grandson of a life-long postal employee I care deeply about @USPS and its workers and I’m committed to policies to ensure its solvency. That's why this week I joined my colleague @RepMikeLevin to advocate for USPS relief in the next coronavirus response package. https://t.co/OZgorGfYIT,2020-06-12 16:51:21,Twitter Web App,16,61,corona; 
Tonight at 5 pm PT: Join me for a joint live town hall with my friend @RepDerekKilmer. We'll talk about the impacts of COVID-19 discuss the Justice in Policing Act and answer your questions.  Tune into the conversation on my Facebook page: https://t.co/CTZ86t78yO https://t.co/WYyNT64eVE,2020-06-11 19:46:08,Twitter Media Studio,2,11,covid; 
Washington state has been hit hard by illegal online fraud during the coronavirus pandemic. I’ve introduced a bill to move the U.S. Secret Service back into the Treasury Department to better equip the agency to prevent these types of crimes. https://t.co/a61hS6USkU,2020-06-09 18:42:48,Twitter for iPhone,8,42,corona; 
Today at 3:30pm PT I’ll be joined by Washington Attorney General Bob Ferguson to discuss price gouging fraud and protecting Washingtonians during the #COVID19 pandemic. Watch the live discussion on my official Facebook page: https://t.co/I8Fd46LtqY https://t.co/jnEpHGd3WX,2020-06-05 19:19:04,Twitter for iPhone,4,15,covid; 
On May 1 I wrote to Defense Secretary Esper urging him not to bring graduating cadets back to West Point amid the pandemic just so President Trump could give an in-person address. They were brought back anyway and 15 have tested positive for COVID-19. https://t.co/3TNfEqoFX2,2020-06-04 17:39:59,Twitter for iPhone,19,45,covid; 
UPDATE: I'll be holding a live town hall with WA Attorney General Bob Ferguson on Friday June 5 at 3:30pm to discuss what his office has been working on during the COVID-19 pandemic. Reply with your questions and join us on Friday on my Facebook page: https://t.co/PT3WP5KELg https://t.co/udsC2mZFWO,2020-06-02 14:27:13,Twitter Web App,5,10,covid; 
We know that COVID-19 can be contained with robust testing contact tracing and isolating. These strategies must be part of our public health response in order to defeat the virus. https://t.co/1XQ54pW6uZ,2020-05-30 19:21:17,Twitter Media Studio,4,14,covid; 
The efforts of @WANationalGuard have been vital in helping our state combat COVID-19. That's why I joined my colleagues in insisting that the President extend their Title 32 orders so they can receive the benefits they've earned. https://t.co/JN70yQyEXo,2020-05-28 23:06:34,Twitter Web App,6,28,covid; 
COVID-19 has only underscored how vital Social Security is and I know many young people fear that Social Security won't be there for them.  I will always be committed to strengthening and revitalizing Social Security and working to keep it solvent for generations to come. https://t.co/sqmjiWGVIF,2020-05-28 18:26:12,Twitter Media Studio,5,33,covid; 
ICYMI: Yesterday I had a great informative discussion on the coronavirus pandemic with Fred Hutch's @trvrb. Check it out here ⬇️  https://t.co/mlb2tpoCr1,2020-05-28 15:23:09,Twitter Web App,4,11,corona; 
Having a fascinating discussion with @trvrb about the evolution of the coronavirus and what that means for how we can best move forward. https://t.co/8idWKIXeRr,2020-05-28 00:47:52,Twitter for iPhone,2,5,corona; 
Right now: Live town hall with @fredhutch computational biologist @trvrb about tracking the spread of the coronavirus. Join in the discussion: https://t.co/VcebawVEYv,2020-05-28 00:10:12,Twitter for iPhone,2,5,corona; 
Join me tonight at 5 pm PT for a discussion with Fred Hutch's @trvrb on the status of the COVID-19 pandemic.   Tune in at: https://t.co/WsMgx9E8CL https://t.co/mWH0YG9eiZ,2020-05-27 17:29:04,Twitter Media Studio,6,10,covid; 
Tomorrow: @fredhutch researcher @trvrb will be joining me for a discussion about tracking the spread of the coronavirus. Tune in tomorrow evening at 5pm PT on my Facebook page to watch. And reply below with your questions. https://t.co/WVuUfiFREw,2020-05-26 18:06:01,Twitter for iPhone,7,27,corona; 
TOWN HALL: @fredhutch researcher Trevor Bedford alerted the country to COVID-19 community spread in #WA. On Wednesday Dr. Bedford joins me for a live discussion about monitoring and mitigating the spread of the virus. Reply with your questions and watch: https://t.co/bYjFrP24bR https://t.co/aIJBAYGfWX,2020-05-23 16:03:51,Twitter for iPhone,10,17,covid; 
Join me tonight at 5 pm PT for a discussion with @waOSPI Superintendent Chris Reykdal on education during the COVID-19 pandemic.  Tune in at: https://t.co/CnceSGib3h https://t.co/SWumutOj59,2020-05-21 16:41:56,Twitter Media Studio,3,8,covid; 
We have an opportunity to emerge from COVID-19 with a more resilient and equitable economy.  That starts with making sure our target is real full employment—6% unemployment isn’t good enough. Our economic recovery can’t leave anyone behind. https://t.co/OA4uiHsrep,2020-05-17 17:46:35,Twitter Media Studio,6,17,covid; 
Tonight the House passed the latest coronavirus relief package which included my rental assistance bill and other major provisions I’ve been working on. We'll get through this pandemic if we all pull together – that means we cannot leave anyone behind. https://t.co/EN9qCgzaG9,2020-05-16 02:32:38,Twitter Web App,18,69,corona; 
A bright spot on the horizon for both renters and landlords: my rental assistance bill was included in the House's HEROES Act the next coronavirus relief package. More information: https://t.co/4cNdkQpDc6 https://t.co/uo04UjzwSR,2020-05-12 23:39:59,Twitter for iPhone,20,92,corona; 
Proud to support my friend's @repdonbeyer's Worker Relief and Security Act. Millions of Americans are out of work due to COVID-19 and it's critical we extend pandemic unemployment benefits through the end of the public health crisis AND the end of the economic crisis. https://t.co/jNqvFY7bfU,2020-05-11 20:42:50,Twitter Web App,8,28,covid; 
We know that those who have served our nation in uniform have been hit particularly hard by the pandemic.  If you are one of the million veterans out of work due to COVID-19 there are resources available that can help connect you with the benefits you are due. https://t.co/53ENS9ZTGs,2020-05-09 22:02:00,Twitter Media Studio,16,35,covid; 
The COVID-19 crisis has reminded us that all kinds of people — healthcare workers people who work in grocery stores those who pick up our trash — are essential in every sense of the word.  These are our neighbors. We owe it to them to keep them safe. https://t.co/ZFoc3dn5Fr,2020-05-09 20:17:00,Twitter Media Studio,15,66,covid; 
Today I introduced legislation allocating $100 billion to help with rent payments for those affected by the #COVID19 pandemic. Thanks to @SenSherrodBrown for introducing the bill in the Senate and to @RepMaxineWaters for cosponsoring our version in House. https://t.co/w85ybR5GO1 https://t.co/ZyAkJLEidg,2020-05-08 21:15:13,Twitter for iPhone,56,190,covid; 
Heads up WA-10! The 62nd Airlift Wing will start flying overhead in an hour to honor our local heroes on the frontlines fighting COVID-19.   First flyover is at 12:30 pm. Be sure to step outside! https://t.co/fMx8t5lQss,2020-05-08 18:39:12,Twitter Web App,3,13,covid; 
Happening now: I’m holding a Facebook live town hall with VFW’s National Veterans Service Director Ryan Gallucci. Join in on my Facebook page to hear more about services for veterans during the COVID-19 pandemic: https://t.co/VCspEmaaC7 https://t.co/kC3N955RY1,2020-05-06 22:40:16,Twitter for iPhone,2,7,covid; 
Thank you @PierceTransit! Thousands across the South Sound rely on your service for essential trips during the #COVID19 pandemic. We appreciate your commitment to #KeepTransitMoving! 🚌🚌 https://t.co/GtP7poB6Gs,2020-05-05 17:42:32,Twitter Web App,8,34,covid; 
No American should be forced to choose between their health and their right to vote.  Washington state has led the fight against COVID-19. Let's lead the way in protecting safe access to the ballot box with universal vote-by-mail. https://t.co/BXxc30ZNZG,2020-04-29 21:07:00,Twitter Media Studio,24,87,covid; 
Today I led a letter signed by 26 of my colleagues calling on federal agencies to work to stabilize and simplify the mortgage market during the COVID-19 pandemic. We cannot risk a repeat of the 2008 mortgage crisis during an already turbulent time. https://t.co/mNPGevj25R https://t.co/lnZVfsiClq,2020-04-24 02:35:17,Twitter Web App,8,39,covid; 
Proud to be a co-sponsor of H.R. 6322. There is no reason that our student veterans should see their benefits interrupted due to COVID-19. I urge the President to quickly sign this into law. https://t.co/uvTDMRwDxB,2020-04-22 20:10:51,Twitter Web App,2,10,covid; 
The US Postal Service has warned Congress that it will run out of funds in a matter of months. That's why I'm cosponsoring the Protect Our Post Offices Act and I'll keep advocating that emergency funding for the Postal Service be included in the next coronavirus relief package. https://t.co/HljaqyAy6U,2020-04-21 01:12:20,Twitter Media Studio,53,197,corona; 
Constituent question: “Because of COVID-19 I've been laid off and will soon lose my health insurance. I will be getting unemployment pay but half of that will go to pay for health insurance. What is the government doing to help people who have lost their income AND insurance?” https://t.co/oSUn8vYM5P,2020-04-17 20:56:33,Twitter Media Studio,19,38,covid; 
I’ve been inspired by the thousands of small businesses across #WA10 that quickly changed their models during the #COVID19 pandemic to continue serving the community. Stories like this are a reminder of the spirit of ingenuity all around us.  https://t.co/z9sJVYl3Du,2020-04-16 19:28:30,Twitter for iPhone,2,15,covid; 
Join me for a live town hall this afternoon with @ESDwaWorks Commissioner Suzi LeVine. We'll be answering questions about assistance available to workers during the #COVID19 pandemic. To view the live stream at 2pm go to: https://t.co/xXHcusTjAC https://t.co/PxKjgu8UQA,2020-04-13 16:12:32,Twitter Web App,5,7,covid; 
I’ll be joining @amjoyshow at 8am Pacific time today to talk about small businesses and how we can get relief to all those who need it during the coronavirus pandemic. Tune in to @MSNBC to watch the discussion. https://t.co/c42MfvNUB1,2020-04-12 14:36:19,Twitter for iPhone,5,32,corona; 
I’ll be joining @AlexWitt on @MSNBC at 10:50am to talk about the coronavirus response in #WA. Tune in to see the discussion.,2020-04-11 17:32:42,Twitter for iPhone,4,23,corona; 
But there are still hard times ahead. We need to fully commit to these efforts to save as many people as possible. Make sure you’re following the @CDCgov guidance on stopping the spread of #COVID19 and heed the directions of @GovInslee and @WADeptHealth. https://t.co/VLrfq2JePL,2020-04-09 01:36:44,Twitter Web App,6,23,covid; 
Join me this Thursday at 5pm for a Facebook live town hall with @SBAgov District Director Kerrie Hurd. We’ll discuss assistance for small businesses during the #COVID19 pandemic. Reply to this tweet with your questions and we’ll answer some of them on Thursday. https://t.co/jd9ZADsQQW,2020-04-07 17:18:23,Twitter Web App,6,11,covid; 
I’ve been inspired by folks across #WA10 as we fight #COVID19 together. This story from @CityofSumnerWA highlights just one way a local manufacturer is shifting their focus to assist those on the front lines. Thank you McConkey! https://t.co/U6C8y8HoqD,2020-04-06 17:57:52,Twitter Web App,5,28,covid; 
Thanks to @NLIHC for inviting me to participate on your call today to talk about the need for rental assistance in a federal #COVID19 reponse. You can listen in by registering for the call at: https://t.co/Vsdav9WjkC,2020-04-06 16:16:41,Twitter Web App,3,25,covid; 
Join me today at 5pm for my next Facebook live town hall with @ESDwaWorks Commissioner Suzi LeVine to talk about financial assistance available for individuals during the #COVID19 pandemic. https://t.co/4WmfCYopps,2020-04-02 15:58:35,Twitter Web App,5,6,covid; 
I grieve with the JBLM community this week. They are under strain in protecting the nation while also fighting COVID-19. Now they must also make sense of two untimely deaths in their ranks. My thoughts are with the families and colleagues as they mourn and search for answers. https://t.co/xP5AyHm4LB,2020-04-01 02:20:09,Twitter for iPhone,6,46,covid; 
Join me for a Facebook Live Town Hall with @ESDwaWorks Commissioner Suzan LeVine on Thursday. We’ll be discussing how to access benefits from the CARES Act to help with #COVID19 relief. Reply to this tweet with your questions and we’ll try to answer them during the town hall. https://t.co/VbXuhsyHJR,2020-03-31 14:58:09,Twitter Web App,7,14,covid; 
Today is #NationalDoctorsDay. Being on the front lines of a pandemic is unimaginably difficult. Help thank our doctors and all our health care workers by doing everything you can to prevent the spread of #COVID19. https://t.co/VLrfq2JePL,2020-03-30 19:39:59,Twitter Web App,5,15,covid; 
TODAY: Please join me for a live stream Town Hall at 5pm about the impacts of COVID-19. Acting Chair of UW Laboratory Medicine Dr. Geoff Baird will be joining us to help answer your questions. Live stream will be available at: https://t.co/CTZ86t78yO https://t.co/0cQGzxHKVa,2020-03-26 11:50:03,Twitter Web App,7,18,covid; 
I led a letter today with @RepJayapal and other members of the WA delegation urging @fema and @HHSGov to allow #COVID19 test specimens in WA to be sent to our public health labs that have capacity. This would cut the wait time for results from up to 8 days to only 24-48 hours. https://t.co/PdREZBCrgN,2020-03-25 23:45:14,Twitter Web App,77,259,covid; 
As civilian medical facilities around the South Sound have become strained with the #COVID19 crisis I am in contact with Madigan Army Medical Center to find out what they need to keep caring for patients and prepare to assist with capacity for the region as the virus spreads.,2020-03-24 23:53:14,Twitter Web App,3,15,covid; 
As the #COVID19 pandemic continues we’re changing our way of life to slow the spread of the virus at least for the near future. We’re all going to need to adapt and that can be challenging. Servicemembers and their families can be particularly affected.,2020-03-24 23:49:27,Twitter Web App,14,54,covid; 
Thank you to @Up4Growth for endorsing the Emergency Rental Assistance Act of 2020. As you point out our national housing shortage was already straining American families and we need to be innovative and efficient in getting them relief during the #COVID19 crisis. https://t.co/Qc5K9Ajii6,2020-03-24 20:04:17,Twitter Web App,4,18,covid; 
At 5pm today Joint Base Lewis-McChord will be holding a Facebook live event to talk about the base's response to the #COVID19 crisis. JBLM servicemembers and their families can ask questions online during the live stream: https://t.co/ox7W2a0CxA https://t.co/aMQw3iAB32,2020-03-24 17:58:57,Twitter Web App,3,9,covid; 
Due to the #COVID19 crisis many American families won't be able to afford April rent next week. Today I introduced emergency legislation to put $100 billion into rental assistance and expand the number of people who will get help. https://t.co/9IonOWYXOu,2020-03-23 19:55:27,Twitter Web App,30,111,covid; 
#COVID19 doesn't recognize race ethnicity or nationality.  We will only keep our community healthy if we all choose to take preventative steps to stop the spread of the virus and recognize that we are all in this shared fight together. https://t.co/x0uaDinOFk,2020-03-23 15:48:43,Twitter Web App,15,48,covid; 
Social distancing is necessary to slow the spread of COVID-19 and protect our families and neighbors. But there are challenges that come with it. @WADeptHealth is sharing some ways to cope with the stress. We're all in this together even when it feels like we're alone. https://t.co/23Qydb7Inr,2020-03-23 13:24:26,Twitter Web App,11,29,covid; 
Our economic response to #COVID19 must match the speed and size of the crisis. This week I wrote to Speaker Pelosi outlining policies that can serve as the basis for an effective stimulus package that provides immediate relief to American families. https://t.co/2b5WskGTVX,2020-03-21 15:52:26,Twitter Web App,14,68,covid; 
As @Chris_ArnoldNPR writes we can’t leave renters out of the equation. In addition to mortgage forbearance I called on Speaker Pelosi and the House to include immediate and increased rental assistance in the next #COVID19 stimulus package. https://t.co/D1n0ztgyxU,2020-03-20 17:48:04,Twitter Web App,0,13,covid; 
An important reminder to make sure that the COVID-19 information you're sharing is from an official source like @CDCgov @WADeptHealth @waEMD or your local health department. One of the most important tools we have against the virus is accurate and up-to-date information. https://t.co/wN6awamshF,2020-03-20 17:26:05,Twitter Web App,6,26,covid; 
Yesterday I joined the whole WA congressional delegation in urging @CMSGov to help Washington state hospitals better treat more COVID-19 patients. And yesterday CMS acted. Thanks to Dr. @RepKimSchrier for leading this effort. https://t.co/0vsSw9QLxz,2020-03-20 14:21:40,Twitter Web App,13,74,covid; 
Grateful that the Tacoma-Pierce County Health Department is working to give local residents access to as much information about #COVID19 as possible. Visit their site for more: https://t.co/kiKQAnZbzl https://t.co/XqFhArCtyq,2020-03-19 19:34:31,Twitter Web App,7,14,covid; 
Tomorrow at 3pm: Joint Base Lewis-McChord will live stream an information session on the base's COVID-19 response. Servicemembers and their families can join in and ask questions on the @JBLM_PAO Facebook page: https://t.co/4BBe143M1Q,2020-03-19 18:40:42,Twitter Web App,9,15,covid; 
I'm deeply saddened to learn of the first COVID-19 related death in our district. As we mourn we need to remember that people's lives are at stake in this outbreak and we must continue to follow CDC guidance to protect our families and neighbors. https://t.co/kKxaAMNpVW,2020-03-18 20:41:52,Twitter Web App,7,39,covid; 
Two weeks ago Secretary Azar proposed using the Defense Production Act to boost the manufacture of critical medical supplies.  My friend @RepAndyLevin and I agree that fighting #COVID19 demands bold action and we urge the President to invoke these powers ASAP. https://t.co/ju4UIf9zrO,2020-03-18 15:29:09,Twitter Web App,9,25,covid; 
While we’re working to bring relief to communities struggling with COVID-19 we’re also working on continuing partnerships between military bases and local communities. I led 53 members in a bipartisan letter to support funding the Defense Community Infrastructure Program. https://t.co/CIuItr5RLU,2020-03-17 23:11:59,Twitter Web App,8,18,covid; 
Small businesses in #WA10 experiencing losses due to #COVID19 may now apply for new SBA Disaster Loan Assistance. Learn more at https://t.co/4LBwASzbPi https://t.co/aGls5oiBSR,2020-03-17 18:48:37,Twitter Web App,11,14,covid; 
To all servicemembers in #WA10: Tricare is hosting a Facebook Townhall with @DoD_DHA medical experts to answer your questions about COVID-19 at noon Pacific time today. Join the discussion at their Facebook page: https://t.co/wbbim8f95K https://t.co/A8Grah5S5g,2020-03-17 18:14:35,Twitter Web App,4,9,covid; 
Social distancing saves lives. For up-to-date guidance from the Washington State Department of Health and the Centers for Disease Control and Prevention (CDC) on how to stop the spread of the coronavirus visit: https://t.co/mDYT7erkj5,2020-03-16 21:15:48,Twitter Web App,19,36,corona; 
Due to precautions around COVID-19 I will be postponing my annual Pierece and Thurston County Service Academy information sessions initially scheduled for next week.  Please refer to our website for more information on applying: https://t.co/dpx4hKzo9s,2020-03-13 15:46:50,Twitter Web App,2,18,covid; 
Due to COVID-19 Washington Healthplanfinder is holding a Special Enrollment Period from now until April 8th to allow uninsured individuals to enroll in health insurance. Get covered today: https://t.co/RRvvgTTsaS https://t.co/PN78adQ9lD,2020-03-10 21:56:05,Twitter Web App,23,38,covid; 
This weekend health officials confirmed that several individuals in the 10th Congressional District have tested positive for COVID-19. We are continuing to monitor the situation and work with health officials. For links to more information go to: https://t.co/mDYT7erkj5,2020-03-09 17:33:08,Twitter Web App,6,29,covid; 
The health and safety of your family is my top priority. My latest newsletter has resources to answer questions you may have about COVID-19 the respiratory disease caused by a new strain of coronavirus. https://t.co/oGPA2iTNao,2020-03-05 21:00:58,Twitter Web App,6,20,covid; corona; 
I'm closely monitoring the spread of COVID-19 in King and Snohomish counties. Please visit the Washington State Department of Health (@WADeptHealth) website for the latest developments: https://t.co/va3kXjZrWJ,2020-03-03 18:05:46,Twitter Web App,11,44,covid; 
