The Gila is special to so many New Mexicans. This is where locals and visitors alike go to kayak raft fish hunt hike &amp; camp.   Given the significance of the outdoor rec industry it's clear that conservation is a catalyst for growing our economy. https://t.co/5GSGyts53W,2020-11-20 18:29:23,Twitter for iPhone,16,55
A real President would spend his last days of his term pushing COVID relief through Congress to help people keep their homes jobs and businesses. https://t.co/pOemnlpyfS,2020-11-20 15:41:57,Twitter Web App,78,311
Fall in NM means the return of sandhill cranes and this year you can enjoy the Crane Fiesta from the comfort of your home.   With events like photography workshops and educational classes for kids and adults the Crane Fiesta has something for everyone. https://t.co/1TgRvscgsj,2020-11-19 18:39:55,Twitter Web App,14,31
Firing a federal official for saying the elections were fair and secure won’t change the outcome of the election. President Trump needs to put on his big boy pants and accept the will of the American people. https://t.co/zKjoD2rg7y,2020-11-18 21:23:45,Twitter Web App,55,259
As COVID-19 cases increase in New Mexico and across the country it's critical to make sure you and your family have access to quality affordable health care.   Be sure to #GetCovered before Open Enrollment ends on December 15 by visiting https://t.co/bpBjoA2LEO.,2020-11-18 19:18:56,Twitter Web App,61,200
I come from the school of politics that says trying to steal an election by overturning the will of the American people is unbecoming of the President.    Remember “it’s a Republic IF you can keep it.” https://t.co/XyAALse6Ya,2020-11-18 17:29:53,Twitter Web App,28,183
The climate crisis is real and economic and humanitarian impacts will keep increasing if we don’t step up our climate action efforts. https://t.co/JbskXTV1Xp,2020-11-18 01:44:47,Twitter for iPhone,5,30
To all of our health care workers: we have never been more grateful for your service. https://t.co/OmFTtHrq0P,2020-11-17 20:55:14,Twitter Web App,15,86
This is outrageous. Indian Country has been disproportionately impacted by COVID-19.   Suspending emergency and inpatient services at the ACL Hospital will be devastating for the people of Acoma Laguna and To’Hajiilee and the surrounding communities. https://t.co/myCDQbL1i4,2020-11-17 19:53:45,Twitter Web App,25,65
China has been eating our lunch in the electric vehicle sector. It’s great to see American companies stepping up to make sure the United States dominates this critical economic sector. https://t.co/mJe3sk1CqS,2020-11-17 17:35:54,Twitter Web App,17,69
They can call it "Arizona Power" but the electrons are from New Mexico. With all our wind and sunshine there is no limit to New Mexico's ability to export clean electrons and import greenbacks. https://t.co/VTR5WNZ5ib,2020-11-17 16:08:16,Twitter Web App,18,83
.@NMVoices' James Jimenez and @ClearlyNM's Oriana Sandoval are spot on: NM can and should tap into the extraordinary research and development conducted in our backyard to create a sustainable diversified and prosperous future for our state. https://t.co/7yxYQnWc3B,2020-11-16 21:10:43,Twitter Web App,10,48
This is one of the many reasons that White Sands National Park is awesome! https://t.co/NcSdmiKdBP,2020-11-16 20:05:50,Twitter Web App,22,122
Outdoor recreation can help us solve health and access disparities employ millions of workers restoring landscapes and rebuilding infrastructure connect Americans to their heritage and drive local economies. https://t.co/mFDrD2BXaJ,2020-11-16 16:38:30,Twitter Web App,10,66
This is the story of his life: Trump makes selfish bad decisions and others pay the price.   https://t.co/UoIQ4i65Bp,2020-11-13 18:36:13,Twitter for iPhone,168,569
The American people have elected Joe Biden fair and square. The Biden-Harris transition team should be given access to transition resources and begin receiving classified briefings immediately. Anything short of that is a threat to our national security.,2020-11-13 17:23:54,Twitter for iPhone,471,2352
The record for the most COVID-19 cases recorded in a single day has again been shattered both in New Mexico and across the country.    It is way past time for @senatemajldr and Senate Republicans to get their priorities straight and stop stalling on much-needed pandemic relief.,2020-11-12 22:31:27,Twitter Web App,98,348
I'm confident that the outdoor industry can play a major role in our national recovery.   Check out this new BEA report with data that proves this industry will provide some of the best opportunities for strong economic growth all across the country.  https://t.co/HCF0Hk1baJ,2020-11-12 15:57:35,Twitter Web App,9,58
Open enrollment for health coverage started this month and New Mexicans can now choose a health insurance plan or change their current benefits.   Help spread the word and make sure your family and friends #GetCovered at https://t.co/RilyUuRSQs.,2020-11-10 22:15:18,Twitter for iPhone,21,43
Tribal communities in New Mexico have experienced heartbreaking losses during this pandemic and their health care resources are severely strained.   Repealing the Affordable Care Act would be devastating for these communities. #SaveTheACA,2020-11-10 16:51:30,Twitter Web App,19,65
An estimated 290000 American Indians and Alaska Natives receive health coverage through the Affordable Care Act’s Medicaid expansion.   All of that is at risk if the Supreme Court overturns the Affordable Care Act. #SaveTheACA,2020-11-10 16:51:30,Twitter Web App,44,150
Outdoor recreation can be the roadmap to economic and job recovery. https://t.co/oGocSipgyB,2020-11-09 15:36:59,Twitter for iPhone,12,137
Donald Trump has a total lack of regard for our elections and the truth. We will not allow him to undermine our democratic process denigrate the right to vote or incite violence and divide our communities.   In America We The People decide the outcome of our elections.,2020-11-06 00:33:39,Twitter Web App,342,1743
To call this a disappointment is charitable. https://t.co/zcwZHUQ4xS,2020-11-03 18:05:57,Twitter Web App,11,64
I joined some incredible young leaders from New Mexico to discuss the stakes of this election on @KUNMnews' @genjustice. Please listen here and if you haven't already make your plan to vote! https://t.co/6ckDrwEaRi,2020-11-03 15:18:42,Twitter Web App,6,41
No amount of propaganda can cover up the unprecedented destruction this President unleashed on our public lands.  https://t.co/kFohIOxgeo,2020-11-02 23:48:44,Twitter for iPhone,116,420
Latina women earn 54 cents for every dollar earned by their white male counterparts.  This hurts NM families. The gender wage gap halts our economy's progress and forces women to make ends meet with less.  It's past time to pass the #PaycheckFairnessAct.   #LatinaEqualPayDay,2020-10-29 18:11:07,Twitter for iPhone,59,225
I'm pleased @Interior heeded our call to extend Every Kid Outdoors passes into the next year.   Expanding opportunities in our parks and public lands has to be a part of our national recovery.,2020-10-28 20:13:32,Twitter Web App,14,101
I just spoke on the Senate Floor about #WhatsAtStake if Judge Barrett is confirmed to SCOTUS.    Americans desperately need COVID-19 relief.    Meanwhile Senate Republicans insist on taking up valuable time ramming through this sham nomination.  https://t.co/U6XaBGwrqx,2020-10-26 20:54:10,Twitter Web App,18,70
WATCH LIVE: Senate Republicans' reckless rush to confirm Amy Coney Barrett to SCOTUS shows just how out of touch their priorities are. I'm on the Senate Floor to talk about how we should be prioritizing the American people—not this sham nomination process. https://t.co/6bOXKnEqta,2020-10-26 19:35:03,Twitter Web App,16,110
Even the IEA admits that solar is the cheapest electricity in history. We know how to decarbonize the electric grid. However the path to a zero carbon economy will require us to turn cheap electricity into carbon neutral synthetic fuels. Let's get to it! https://t.co/74rD41Cjks,2020-10-26 14:31:34,Twitter Web App,28,112
President Trump wants to divide us but let’s not let him. Voter intimidation is illegal and will not be tolerated.  https://t.co/huMiOfLudn,2020-10-24 02:24:35,Twitter for iPhone,34,133
Voter intimidation is illegal under federal &amp; NM law. That includes any activity that interferes with someone’s right to vote. If you see an instance of voter intimidation you can report it to @NMSecOfState NM State Police or your local law enforcement. https://t.co/waRpShUfj8,2020-10-23 19:18:18,Twitter Web App,29,108
This pandemic has shown us that we have failed to prioritize working mothers’ needs.    It’s time for the Senate to pass real solutions for women and families like equal pay paid family leave extending SNAP benefits and investing in our child care infrastructure. #momsbailout,2020-10-22 15:15:08,Twitter Web App,17,81
The nomination of Judge Barrett to the Supreme Court is a threat to the Affordable Care Act.   Have you benefitted from coverage or protections provided through the #ACA? Share them below and let's show President Trump Mitch McConnell and Senate Republicans #WhatsAtStake.,2020-10-22 14:15:44,Twitter Web App,55,244
.@senatemajldr is actively trying to sabotage a deal that would provide urgently needed help for American families and workers.    He is using up all of the Senate's remaining time and energy before the election to slam through an extreme SCOTUS nominee. https://t.co/LWNmn34xxN,2020-10-21 18:01:04,Twitter Web App,40,86
The Trump administration's tactics against migrant children have been truly evil.   We must do everything in our power to reunite these children with their families and hold those responsible accountable. https://t.co/IdL6q72ro2,2020-10-21 14:06:39,Twitter Web App,54,213
Judge Barrett has repeatedly and publicly criticized the Affordable Care Act and said that the Supreme Court should invalidate it.    Rushing through this nomination will put millions of Americans' health care at risk. #BlockBarrett #WeDissent https://t.co/El09wISVwE,2020-10-20 17:14:35,Twitter Web App,123,266
New Mexico knows firsthand the economic benefits that come from investing in research and development.   A new report released by @Breakthrough shows New Mexico’s experience is shared by other states that have made R&amp;D a priority. https://t.co/3mhCcHYkjL,2020-10-20 14:05:12,Twitter Web App,7,26
We’re facing the greatest public health and economic crises in our lifetimes. Meeting the full scale of these challenges requires big thinking and big solutions. This moment demands that we invest in innovation.  Read more in my @thenewmexican op-ed here: https://t.co/MfcnBHcciQ,2020-10-20 14:05:12,Twitter Web App,11,55
Election officials courts and elected leaders must be accountable for upholding that principle.,2020-10-19 17:37:05,Twitter Web App,3,22
There is little doubt that this is the most important election we will participate in in our lives.   Our elections are the foundation of American democracy.   Protecting them should be the top priority for everyone who cares about the future of our country.,2020-10-19 17:37:05,Twitter Web App,4,27
President Trump's dangerous rhetoric threatens to further divide our country and sow real potential for violence.   The most important thing each of us can do to combat disinformation and fear is to vote and vote early. https://t.co/A3vYkADtKY,2020-10-19 17:37:04,Twitter Web App,8,50
It represents less pollution more jobs and it can save us money.   This a great blueprint for how to build back better.,2020-10-19 15:06:04,Twitter Web App,5,44
Ever since I helped build a solar car in 1992/3 I've been fascinated with just how much energy we waste.  As someone trained in engineering I can tell you that this video outlines what is a technically feasible and rapid way to decarbonize our economy. https://t.co/zHbxcWrfId,2020-10-19 15:06:03,Twitter Web App,15,62
We can do better New Mexico. And if we want to protect our economy we need to do better.   Mask up. Avoid groups. Let’s keep each other safe. https://t.co/iblzB9vqi7,2020-10-16 21:13:25,Twitter for iPhone,20,56
Flagging this page from my Additional Views to Volume 5 of the Senate Intelligence Committee's Russia investigation in response to the Giuliani revelations...   Feels relevant. https://t.co/ddXNiiDTBE,2020-10-16 20:30:47,Twitter Web App,31,71
In case you needed more proof that President Trump &amp; Senate Republicans aren't prioritizing the American people as they rush through their SCOTUS nominee.   A vote to confirm Judge Barrett is a vote to get rid of protections for Americans w/ preexisting conditions. #WhatsAtStake https://t.co/5nVh3oMyWV,2020-10-16 17:36:18,Twitter Web App,89,273
Overturning the Affordable Care Act would mean discrimination higher costs and even outright denial of coverage for the more than 800000 New Mexicans living with pre-existing conditions like heart disease diabetes cancer and yes COVID-19. #WhatsAtStake,2020-10-15 17:17:19,Twitter Web App,49,161
El censo es importante. Sus respuestas están seguras. Y el tiempo se está acabando. Así que por favor haga su parte y complete el Censo 2020 hoy mismo.,2020-10-14 20:15:57,Twitter Web App,10,16
If you have not yet filled out the census head to https://t.co/Lrc7aDNMFl or call 844-330-2020 (English) or 844-468-2020 (Spanish) to get started.,2020-10-14 20:15:57,Twitter Web App,14,19
Time is almost up to get counted in the #2020Census—you have until the end of the day Thursday October 15 to respond.   You can respond online by phone and through the mail. https://t.co/Nrdws3bnmA,2020-10-14 20:15:39,Twitter Media Studio,25,39
Hiding from the facts is not excusable.   Amy Coney Barrett's refusal to take a "firm view" on the climate crisis is a major threat to our planet our economy our health and the future of humanity.,2020-10-14 17:57:37,Twitter Web App,20,109
You don't need to be a scientist to acknowledge climate change.   But you do need to be able to consider factual evidence and make an informed decision to be a Supreme Court Justice. https://t.co/3pxndm2D5J,2020-10-14 17:57:21,Twitter Web App,34,145
President Trump has made it clear that he will only nominate someone who will strike down the Affordable Care Act.   His “litmus test” for SCOTUS nominees calls Judge Barrett’s impartiality into question—plain and simple. #WhatsAtStake,2020-10-14 16:59:35,Twitter Web App,35,109
If I were an investor this story would make me think of one word: RISK. https://t.co/PpmiP46AQ9,2020-10-14 15:32:27,Twitter Web App,16,13
President Trump said that it was “important” to get “his” SCOTUS nominee confirmed prior to the election. Now “his” nominee won’t agree to recuse herself in cases involving Trump. This jeopardizes the very foundation of the SCOTUS as an equal and independent branch of government.,2020-10-14 14:35:57,Twitter Web App,143,360
I see no justification for denying adequate time for a full and accurate count of communities across NM.   The Trump admin’s efforts to thwart the success of the 2020 Census during a public health crisis will have severe implications on the lives of every New Mexican for years. https://t.co/UIwbsEDWqC,2020-10-14 13:44:41,Twitter Web App,20,81
Judge Barrett’s unwillingness to answer whether Donald Trump has the power to delay an election is disqualifying.   The Constitution gives Congress the power to set the date of an election. Not the president. https://t.co/YqVt4UKtBg,2020-10-13 20:18:20,Twitter Web App,195,528
Ten years after the ACA was passed Republicans have finally found their Death Panel.   A vote to confirm Amy Coney Barrett is a vote to eliminate health care for millions with cancer diabetes or a heart condition.   People will die. #WhatsAtStake,2020-10-12 20:04:28,Twitter for iPhone,284,705
The hypocrisy hubris and cynicism of Donald Trump and Mitch McConnell knows no limits. We must preserve RBG’s legacy.,2020-10-12 18:54:41,Twitter for iPhone,46,219
Ruth Bader Ginsburg spent her entire career fighting to expand the rights of all Americans Judge Barrett has spent her career arguing to limit those protections.,2020-10-12 18:54:40,Twitter for iPhone,556,1432
We’ve flattened the curve before and it’s time to do it again.   With COVID cases going up it’s critical you mask up. Keep your distance. Limit interactions and avoid mass gatherings.,2020-10-09 20:26:37,Twitter for iPhone,104,584
If you haven't received an Economic Impact Payment yet &amp; you're not required to file a federal income tax return you must provide information to the IRS to be eligible for the EIP. You now have until November 21 to do so. Access the non-filers tool here: https://t.co/Ccox34LECa,2020-10-08 23:02:06,Twitter for iPhone,10,8
The pandemic has taken a toll on many Americans' mental health.   The ACA improves access to screenings &amp; treatment for mental illnesses like depression. If Republicans succeed at repealing it millions will lose these services at a time when they need them most. #WhatsAtStake,2020-10-08 19:02:52,Twitter Web App,90,233
There are only 33 days until SCOTUS hears the case attempting to strike down the ACA.    It's unconscionable that during a massive public health crisis this administration is still dead-set on taking away millions of Americans' access to health care. #WhatsAtStake,2020-10-08 17:08:55,Twitter Web App,115,337
The children and families seeking asylum have a legal right to be here and receive due process. While volunteers have provided many with shelter in Mexico they’re overwhelmed.   This administration is using the pandemic to push their inhumane and heartless immigration policies.,2020-10-08 16:12:25,Twitter Web App,12,32
The reports that @VP ordered @CDCgov to close America's borders—despite no evidence to show that this would slow the spread of COVID-19—are sickening.  @OIGatHHS must investigate this blatant political interference with our nation's public health response. https://t.co/P6QiQ4ahOH,2020-10-08 16:12:25,Twitter Web App,8,31
Getting out in New Mexico's public lands has never been easier. You can now purchase day passes to state parks online at https://t.co/5ZJiGK5IUz which helps reduce person-to-person contact with park staff.  Remember to follow all public health guidelines when visiting our parks! https://t.co/UzQJpKiOyF,2020-10-08 00:59:08,Twitter for iPhone,10,28
By focusing on a SCOTUS nominee instead of much-needed COVID-19 relief President Trump and Majority Leader McConnell are showing their true colors: the American people are not their priority. https://t.co/9rhPdp9dop,2020-10-07 20:27:28,Twitter Web App,168,341
Helping Americans survive a pandemic can wait until after the election but a lifetime appointment to the Supreme Court can't?   Wow. https://t.co/1FintK2EFW,2020-10-06 20:14:20,Twitter Web App,73,175
If SCOTUS rules against the ACA around 20 million Americans will lose health coverage. Protections for preexisting conditions—which include COVID-19—will disappear.   This is all while we are struggling with a massive public health crisis. #WhatsAtStake https://t.co/hmJ3VgaLhW,2020-10-06 16:51:13,Twitter Web App,141,239
This dark money pro-pollution group wants to keep New Mexico addicted to expensive dirty and dangerous sources of energy. There’s a reason they won’t disclose their donors. #NewMexicoCanDoBetter #climateaction #cleanenergyjobs https://t.co/eFDAqGzbmt,2020-10-04 23:46:26,Twitter for iPhone,69,110
One more short-sided greedy and destructive move by this White House.,2020-10-03 01:27:06,Twitter for iPhone,13,76
You just need to look at all of the damage to our clean air and water caused by poorly planned abandoned mines around the West to understand why it's a bad idea to fast-track mining projects without proper review. https://t.co/EMBy9kvPYg,2020-10-03 01:27:05,Twitter for iPhone,27,113
TOMORROW: @NMDOH is holding free COVID-19 testing in Las Cruces on Saturday October 3rd from 8 to 10 AM at the Las Cruces Public Health Office (1170 N Solano Drive). If you plan to be tested you must register at https://t.co/dHYDs6HGGC. All testing is free of charge.,2020-10-02 21:11:30,Twitter Web App,5,23
You want to know what’s going to help students educators and faculty return to classrooms safely? SCIENCE.    Check out how my Keeping Schools Safe Act would improve air quality in our schools and help school districts in their efforts to reopen safely. https://t.co/klNJTOgwlg,2020-10-02 14:40:07,Twitter Web App,14,63
This is what voter suppression looks like 👇 https://t.co/gK5ZJssibJ,2020-10-01 21:21:08,Twitter for iPhone,348,505
Today is #NativeWomensEqualPayDay. Did you know Native women earn approximately 60 cents on the dollar compared to white men?   This inequality hurts families across New Mexico and I will always fight for equal pay and #EquityForNativeWomen. https://t.co/AT75N4ksOx,2020-10-01 20:39:29,Twitter Web App,81,109
Such strong bipartisan action on the ACE Act is thanks to the work of anglers wildlife advocates birders hunters and many others. ¡Muchas gracias!,2020-10-01 20:11:04,Twitter Web App,6,20
By reauthorizing and increasing funding for the North American Wetlands Conservation Act and so many other important provisions in the ACE Act we will ensure our kids and grandkids will be able to hunt fish and enjoy our wildlife for generations to come. https://t.co/XEF86wEQHf,2020-10-01 20:05:13,Twitter Web App,12,41
Our public lands and outdoor recreation are a uniting force. I am proud to help lead this latest effort to conserve wildlife and ecosystems enhance opportunities for outdoor recreation and put people back to work restoring our public lands. https://t.co/XHLz2fTweC,2020-10-01 19:57:51,Twitter Web App,8,19
People will look back at this time in Congress &amp; talk a lot about the challenges &amp; strife. But then they’re going to see some bright spots.   What we’ve been able to accomplish for habitat wildlife &amp; public lands has been remarkable—and that includes passing the ACE Act today.,2020-10-01 19:57:51,Twitter Web App,13,59
In case you didn’t believe Roe vs. Wade was under imminent threat... https://t.co/JIf1h5a89N,2020-10-01 19:11:50,Twitter for iPhone,116,152
When @SenRonJohnson blocks a vote to condemn white supremacy on the Senate floor… I think the message from the GOP is loud and clear.,2020-10-01 18:20:10,Twitter Web App,8179,17983
Good morning from my D.C. office! https://t.co/v1pXLorM7M,2020-10-01 13:06:25,Twitter for iPhone,47,586
The census touches our day-to-day lives and it impacts many things we don’t expect. Census data funds many programs like:  🔘 Head Start 🔘 Public and Indian Housing 🔘 Adoption Assistance 🔘 Career and Technical Education Grants  https://t.co/Lrc7aDNMFl #2020Census,2020-09-30 21:04:21,Twitter Web App,17,30
The deadline to apply to one of the five U.S. Service Academies is approaching. Applications close on Friday October 9th.   If you missed my office’s Information Night you can visit my website to see presentations from representatives from each academy. https://t.co/0gDcqlw9e1,2020-09-30 16:15:32,Twitter Web App,3,6
✅ Medicaid ✅ Head Start ✅ SNAP ✅ WIC  These are just a few of the dozens of programs that stand to gain from a complete and accurate census count.   Fill out your #2020Census at https://t.co/Lrc7aDNMFl and help fund the programs that support our communities.,2020-09-29 23:59:36,Twitter Web App,14,26
Nursing homes are particularly vulnerable to the spread of COVID-19. With this critical federal funding I am glad to see UNM's @ProjectECHO work to improve infection control strategies for more than 15000 nursing homes across the country. https://t.co/X7inMU1gAZ,2020-09-29 21:10:45,Twitter Web App,4,16
When utilities like El Paso Electric can easily choose cleaner and cheaper alternatives this is just plain wrong.,2020-09-29 20:21:51,Twitter Web App,4,24
Building a polluting and costly gas fired generating station will cost more for customers in southern NM and El Paso and lock them into a carbon intensive power source for decades to come. https://t.co/bFfQZB9Lcl,2020-09-29 20:21:51,Twitter Web App,12,23
The employees of the U.S. Postal Service are my heroes. They will always have my gratitude for doing their job in the face of so much naked political hostility. https://t.co/s3D4AU87lB,2020-09-29 17:23:44,Twitter Web App,96,270
In the middle of a pandemic we should be working to expand health care—not destroying the Affordable Care Act. #SaveOurHealthCare,2020-09-29 16:26:31,Twitter Web App,10,70
The Affordable Care Act lawsuit goes before the Supreme Court in November. If the #ACA is repealed 23 million Americans will lose coverage.   @senatemajldr is fighting tooth and nail to make this happen by rushing through a Supreme Court nomination. #SaveOurHealthCare,2020-09-29 16:26:31,Twitter Web App,105,186
With just weeks before the election the American people should have a say in who fills Justice Ginsburg’s seat when they cast their ballots in November. Period.,2020-09-29 14:42:13,Twitter Web App,11,95
If Amy Coney Barrett's nomination is pushed through before the election it will have major implications for the upcoming Affordable Care Act case going before SCOTUS.    If this plays out how we think it will thousands and thousands of New Mexicans could lose their health care.,2020-09-29 14:42:13,Twitter Web App,31,113
It's not right that the average New Mexican is paying nearly six times more in federal income tax than Donald Trump.   These reported tax returns show once again how much the president is willing to lie cheat and use his position to enrich himself. https://t.co/HnrpmbnU0z,2020-09-29 13:43:31,Twitter Web App,29,79
Help support your community by filling out the #2020Census today. https://t.co/AnSFuhPgBR,2020-09-28 21:51:52,Twitter Web App,12,13
Many social support programs in New Mexico get funding dependent on the state’s census count like unemployment insurance administration and grants to support preventing and treating substance abuse.,2020-09-28 21:51:52,Twitter Web App,16,47
Thanks to the @WNMU Outdoor Program and the Southwest NM Collaborative for taking advantage of Public Lands Day this past Saturday and helping maintain the trails at Gomez Peak in the Gila National Forest!   Your work will help keep the Gila in great shape for everyone to enjoy. https://t.co/6JjN6GA8Rl,2020-09-28 21:09:07,Twitter Web App,5,32
The House passed the HEROES Act in May. Nearly 5 months ago.   It's almost October and @senatemajldr is hellbent on fast-tracking a SCOTUS nomination instead of helping the American people.   Majority Leader it's way past time to bring a COVID-19 relief bill to the Senate floor.,2020-09-28 14:08:21,Twitter Web App,152,346
The only Supreme Court nominee the Senate should consider is one chosen by our next president. My full statement here: https://t.co/V2nRsXWBaJ,2020-09-27 22:13:05,Twitter Web App,65,198
I told you so. https://t.co/yyuJVw1dv5,2020-09-25 23:47:33,Twitter for iPhone,66,275
The Every Kid Outdoors program allows 4th graders to access our public lands for free. But because of COVID-19 many students were not able to fully utilize their passes this year. @SenAlexander and I are calling on @Interior to extend their passes for the 2020-2021 school year. https://t.co/KVPSBwj3Z0,2020-09-25 21:38:53,Twitter Web App,18,51
TOMORROW: @NMDOH is holding free COVID-19 testing in Deming on Saturday September 26th from 8 to 10 AM at the Luna County Public Health Office (215 South Silver Ave).   If you plan to get tested you must register at https://t.co/LoSftRWN86. All testing is free of charge.,2020-09-25 16:22:05,Twitter Web App,4,13
There was no justice for Breonna Taylor yesterday.   We need to end the practice of no-knock warrants and pass the Justice in Policing Act to bring systemic reform to law enforcement.,2020-09-24 14:51:20,Twitter Web App,100,420
While @senatemajldr is trying to move heaven and earth to fill Justice Ginsburg's seat the American people are still suffering from the effects of this pandemic. People are dying. Businesses are hurting.    This is a disgrace. The Senate must pass COVID-19 relief now.,2020-09-24 13:49:03,Twitter Web App,98,315
Be sure to fill out the census at https://t.co/AnSFuhPgBR.,2020-09-23 23:00:16,Twitter Web App,5,6
Do you have a student in New Mexico’s public schools?   Then you stand to gain from an accurate #2020Census count.   Funding from the census supports programs like the National School Lunch Program the School Breakfast Program and special education grants.,2020-09-23 23:00:16,Twitter Web App,11,26
That’s why @SenMcSallyAZ and I are calling for a thorough investigation. Read our letter here ⬇️ https://t.co/PC7YyEkqbl,2020-09-23 19:22:27,Twitter Web App,13,34
28 soldiers have died at Fort Hood this year.   The families of Private Carlton Chee and Army Specialist Miguel Yazzie who were both members of the Navajo Nation and all the families of the servicemembers who have died this year at Fort Hood deserve answers.,2020-09-23 19:22:27,Twitter Web App,42,94
We have now lost 200000 Americans to this disease.   That is like losing the entire populations of Rio Rancho (estimated at 98k) and Las Cruces (estimated at 102k) combined. https://t.co/aXPZbqiVoZ,2020-09-23 00:54:56,Twitter for iPhone,31,92
Did you know that each person who takes the census helps New Mexico receive around $37000 over ten years?   That adds up and helps fund some of our state’s most important programs. Get counted and help New Mexico receive its fair share! https://t.co/AnSFuhPgBR,2020-09-23 00:11:13,Twitter Web App,14,31
Thank you @NRPA_news for having me on Open Space Radio to talk about the Great American Outdoors Act and how it will help ensure everyone has access to our local parks and public spaces. You can listen here ⬇️ https://t.co/RhBrCMS56N,2020-09-22 16:49:37,Twitter Web App,1,16
NM receives over $7.8 billion each year through census-informed federal programs. That means responding to the #2020census helps programs like Medicaid SNAP the National School Lunch Program highway projects and more receive the resources they need. https://t.co/Lrc7aDNMFl,2020-09-21 21:42:25,Twitter Web App,28,50
These are serious allegations. There needs to be an investigation. Lying to Congress is a serious crime. https://t.co/WjpBGY1QNc,2020-09-21 20:19:06,Twitter Web App,168,267
President Trump has called himself 'the Great Environmentalist.'   But in reality he will be forever remembered as the worst conservation president in American history.   Read more in my @USAToday op-ed ⬇️https://t.co/4fzP8e5Dge,2020-09-21 16:56:22,Twitter Web App,43,121
“My most fervent wish is that I will not be replaced until a new president is installed."  This was Justice Ginsburg’s final wish. President Trump and Senate Republicans must honor it.  https://t.co/hbjyhnOW3D,2020-09-19 22:21:56,Twitter for iPhone,318,891
I will commit to holding the Majority Leader and all Senate Republicans accountable to their own standard. Anything less would be hypocrisy at its worst and a grave injustice to the American people.,2020-09-19 01:52:54,Twitter Web App,29,212
With just weeks before the presidential election we must let the American people decide when they cast their ballots in November.   In fact Senate Majority Leader Mitch McConnell has set a precedent for this very situation.,2020-09-19 01:52:54,Twitter Web App,22,114
Justice Ginsburg was a champion for women—and all Americans—and an icon whose legacy will endure.   It is absolutely critical that we honor the final wishes of Justice Ginsburg and fill her seat only after the next president is inaugurated.,2020-09-19 01:52:53,Twitter Web App,14,41
I'm filled with gratitude for Justice Ruth Bader Ginsburg's extraordinary life that inspired America. She served on our nation’s highest court with conviction and intellect inspiring generations of women and young girls to stand firm in their fight for equality.,2020-09-19 01:52:53,Twitter Web App,31,214
SUNDAY: @NMDOH is providing free COVID-19 testing in Roswell on Sunday September 20th at the Roswell Public Health Office (200 E Chisum) from 8:30 AM to 11:30 AM. To be tested you must register ahead of time at https://t.co/LoSftRWN86. All testing is completely free of charge.,2020-09-18 19:44:11,Twitter Web App,8,15
NM needs an accurate #2020Census count to get funding and resources for our communities. Help make a difference for our state by filling out the census at https://t.co/AnSFuhPgBR.    You only have until September 30th so get started today—and remind your friends and family too! https://t.co/UQwj7kWwRb,2020-09-18 17:16:17,Twitter Web App,10,20
Here’s a script to get you started: “Hey there did you fill out the 2020 Census? I took mine at https://t.co/Lrc7aDNMFl. We only have until September 30th so can you send this to family and friends to make sure they get counted too?”,2020-09-17 21:26:02,Twitter Web App,3,10
