Louisiana is still recovering from Hurricane Laura and Tropical Storm Marco so this is a well-needed action from the President to lessen the impact &amp; will also provide certainty that the federal government stands ready to assist state &amp; local partners at a moments notice. (2/2),2020-09-14 21:31:50,Twitter Web App,0,4
Thank you to POTUS for quickly approving an emergency declaration for Louisiana. This will consolidate disaster relief efforts to maximize federal state and local government resources and response capabilities. (1/2)  https://t.co/PzdP2UF2vN,2020-09-14 21:31:49,Twitter Web App,3,11
On August 28 we announced @SheriffLPSO would be reimbursed  due to changed federal law as well. (4/4) https://t.co/OlHUCsXIaL,2020-09-10 23:32:44,Twitter for iPhone,0,0
More on background for the Livingston Parish Schools funding can be found in the thread here: (3/4) https://t.co/hFcbwb5Bcg,2020-09-10 23:32:44,Twitter for iPhone,0,0
POTUS signed my provision into law in October of 2018 which enabled more funds to be allocated through FEMA grants.  The full release with more information can be found here: (2/4)  https://t.co/Ubvvf9wTVK,2020-09-10 23:32:44,Twitter for iPhone,0,0
Joined @ssebuccaneers and @GoBucsSJHS at the groundbreaking ceremony to celebrate their new Southside campus. Following the 2016 Flood we changed federal law to prevent FEMA from diverting tens of millions of dollars from educating our students to filling federal coffers. (1/4) https://t.co/MGMOeQdwro,2020-09-10 23:32:43,Twitter for iPhone,4,11
This grant builds on top of the $400000 the SCPDC was awarded earlier in August.  More: https://t.co/pw5gHW8boi,2020-09-01 20:34:04,Twitter for iPhone,0,2
Over $2.1 million in CARES Act funding awarded to South Central Planning &amp; Development Commission in Houma.  It will assist businesses impacted by COVID-19 in Assumption Lafourche St Charles St James St John the Baptist St Mary &amp; Terrebonne parishes https://t.co/J7kimp8ydc,2020-09-01 20:34:04,Twitter for iPhone,1,7
Even just this week as Hurricane Laura made landfall people across the world saw first-hand the countless videos and pictures of LA-1 flooded and I-10 closed which demonstrated in real time how important it is for us to work together to get these projects completed ASAP. https://t.co/uewdbg3bB8,2020-08-28 13:49:32,Twitter for iPhone,1,4
This is the result of all stakeholders coming together to address our traffic congestion deteriorating transportation infrastructure and the dire need to make the right investments that will put us in a better position to get the new Mississippi River bridge faster. https://t.co/fPSwy1Ixno,2020-08-28 13:49:32,Twitter for iPhone,0,4
I notified @onevisionary today of these funds &amp; plan to work with the state to push for South LA projects to receive additional funding building on top of the $1 billion in new grants formula funding and reallocation dollars we have secured through the FAST Act. #lalege #lagov https://t.co/in8AasMWxU,2020-08-28 13:49:31,Twitter for iPhone,0,3
Over $14 million in lagniappe highway funds headed to Louisiana.  With some of the worst traffic in the country these additional federal transportation funds for Louisiana can be invested in a number of our bottleneck roads and transportation priorities. https://t.co/kA7VkzYPDu,2020-08-28 13:49:29,Twitter for iPhone,9,10
For schools the legislation removed a huge penalty that was imposed on each flooded school building to be limited to a one-penalty-per-facility limit meaning several million more could be awarded from FEMA. (3/3) https://t.co/hFcbwb5Bcg,2020-08-28 02:06:24,Twitter for iPhone,0,3
Following the 2016 Flood POTUS signed our provision into law in October of 2018 which enabled more funds to be allocated through FEMA grants. (2/3)  https://t.co/I0fgUQLgwU,2020-08-28 02:06:24,Twitter for iPhone,1,1
.@SheriffLPSO will be reimbursed $2.2 mil in response to the 2016 Flood &amp; emergency housing solution for their deputies.  This is the result of an amendment we offered after the federal gov. proved they could not adequately inexpensively or efficiently respond to the Flood (1/3) https://t.co/2e587z63Er,2020-08-28 02:06:23,Twitter for iPhone,2,3
This afternoon I joined the U.S. Coast Guard to survey Hurricane Laura impacted areas and damage across Louisiana. The aerial shots are of Grand Isle and Fourchon.  Thank you to all our first responders assisting on the ground. https://t.co/17d28S07ka,2020-08-28 00:36:15,Twitter Web App,9,37
No matter the challenge – Spillway openings imported products natural disasters or a pandemic – we will be right there with our shrimpers processors and communities working together to provide the relief they need.  Background here: (2/2) https://t.co/78lCih9jvc,2020-08-25 22:03:17,Twitter for iPhone,1,3
NEW: Next Steps for USDA Shrimp Purchase Providing Meals for Families  @USDA_AMS released the pre-solicitation notice for shrimp purchases.   This relief announcement comes after months of hard work with all stakeholders from the top-down.   More: (1/2)  https://t.co/FijQNyxpzz,2020-08-25 22:03:16,Twitter for iPhone,4,4
On Friday I testified at the Louisiana Economic Recovery Task Force and gave a federal update on COVID-19 relief.  We discussed the bills Congress has passed so far and the need to tailor the next round of legislation to those that need it the most. https://t.co/I9RFmxdRhj,2020-08-17 16:56:09,Twitter Web App,2,2
11 grants totaling $5183666 were awarded to LA-06 from Commerce HHS and DOT.   More in the release: https://t.co/Oj2gi9Wvvw,2020-08-14 17:43:25,Twitter Web App,6,8
This update is separate from last week's news regarding the Section 32 purchase of shrimp by USDA as this announcement allows the USDA Farm Service Agency to provide pandemic relief for producers that face price declines &amp; additional marketing costs.(3/3)  https://t.co/qsC8zp9sy1,2020-08-12 16:30:05,Twitter Web App,1,2
Louisiana crawfishers are feeling the heat as the pandemic has crushed demand and CFAP is definitely not a substitute for getting our economy – or the ultimate catalyst needed to boost customer demand – back up and running. (2/3),2020-08-12 16:30:05,Twitter Web App,1,1
Louisiana crawfish is now included in USDA's CFAP program.  This is part of the larger effort to keep Louisiana’s seafood industries afloat amidst COVID-19. (1/3)  https://t.co/b4Ix5Fw1y5,2020-08-12 16:30:05,Twitter Web App,6,9
We are still hurting from the Spillway opening last year falsely labeled crawfish from overseas &amp; imported shrimp taking precedent in the market.  If the shrimp industry experiences another collapse in price fleet size &amp; the number of processors will be dramatically reduced. https://t.co/NG9FOuRbIb,2020-08-11 21:37:07,Twitter Web App,2,10
Background on the purchase here: (2/2) https://t.co/78lCih9jvc,2020-08-07 17:17:16,Twitter for iPhone,0,5
This is a win-win-win for Louisiana’s consumers families and local fishermen as COVID-19 has impacted everyone across the board.   For many families across Louisiana this will help feed food banks schools and households. (1/2) https://t.co/voDKjrS3Gg,2020-08-07 17:17:16,Twitter for iPhone,5,12
Giving the State the ability to renegotiate the hurricane protection system payment agreement was a top priority for this year’s WRDA.  My amendment was a direct result of the bipartisan cooperation with Gov. Edwards &amp; our congressional delegation.  https://t.co/aSNQX7h5Q4,2020-08-07 13:06:04,Twitter for iPhone,3,9
Full release here: (5/5) https://t.co/QAtclw4gVH,2020-08-06 00:14:40,Twitter for iPhone,0,2
FEMA issued guidance based on legislation I worked to pass &amp; requested which will enable FEMA the State or parishes an opportunity to either acquire food for hunger organizations to distribute or to provide financial resources for food banks to acquire &amp; distribute food. (4/5) https://t.co/i5FMIRT9R0,2020-08-06 00:14:40,Twitter for iPhone,11,3
We‘re still hurting from the Spillway opening last year &amp; COVID-19 has made matters worse.   Today’s announcement will absolutely help bridge the gap between further loss for our processors &amp; fleet &amp; be the lifeline needed to stay afloat until our economy is back on track. (3/5) https://t.co/FKzFIN0yQZ,2020-08-06 00:14:40,Twitter for iPhone,1,0
In April I began these efforts with USDA AMS and the American Shrimp Processors Association.   Members of the association can clear their inventory to sustain their businesses in the meantime shrimpers can sell their catch and communities in need can be fed. (2/5) https://t.co/EjqCa99Jbc,2020-08-06 00:14:39,Twitter for iPhone,0,1
SHRIMP News:  USDA announced they will purchase U.S. produced shrimp for distribution to community food &amp; nutrition programs nationwide after I had worked with the USDA to secure a commitment of up to 20 million pounds from Louisiana and Gulf Coast shrimpers &amp; processors. (1/5) https://t.co/m5IZ9mQ5y8,2020-08-06 00:14:39,Twitter for iPhone,5,29
I am thankful that this research begins right here at home with Pennington Biomedical and I remain committed to any further assistance they may need to meet the challenge. (2/2)  https://t.co/4y2ulsHE5h,2020-08-05 19:08:13,Twitter for iPhone,1,6
The U.S. House passed a spending package with $3 million for @PBRCNews to help improve the performance &amp; resilience of our military service members while reducing injury &amp; recovery time. (1/2) https://t.co/eI3GWxtUGP,2020-08-05 19:08:12,Twitter for iPhone,12,16
Full release here:  https://t.co/eWcOjxkhgS,2020-08-05 18:29:12,Twitter for iPhone,0,0
DUPLICATION OF BENEFITS  Two amendments passed to deliver relief to remaining DoB flood victims from the LA 2016 Flood.  The fact that POTUS signed my bill into law nearly two years ago that fixed the DoB debacle &amp; HUD continues to box out a group of flood victims is inexcusable. https://t.co/jvOb854k8I,2020-08-05 18:29:12,Twitter for iPhone,1,4
The legislation has some major flaws but the language we worked to insert puts us in a good negotiating position with the Senate where we’ll continue to work to improve the overall package. (2/2)   Full release here: https://t.co/gKDDwkCSFr,2020-08-05 14:38:24,Twitter for iPhone,0,0
Major bill for LA's families economy &amp; future.   It’ll support our military service members law enforcement crime prevention science &amp; technology medical research fisheries flood protection &amp; disasters small biz owners ports &amp; waterways coastal restoration &amp; more.(1/2) https://t.co/WmaPkTATtG,2020-08-05 14:38:23,Twitter for iPhone,1,5
More here: https://t.co/5oAKQCOCm4,2020-08-05 13:48:39,Twitter for iPhone,0,3
Last week we secured an amendment in the WRDA bill addressing the dead zone.   It would ensure the coastal &amp; tidal waters of Louisiana are included in a program to detect treat &amp; ultimately eliminate the Gulf of Mexico dead zone caused by runoff from other states. https://t.co/n6a8vSsSXj,2020-08-05 13:48:39,Twitter for iPhone,3,14
Big wins for Louisiana.   Projects range from the construction of both the Houma Navigation Canal &amp; a deepening project to enhance access to Port Fourchon &amp; Bayou Lafourche — to a program that aims to detect treat &amp; eliminate the Gulf of Mexico dead zone.  More examples below: https://t.co/5k8Da1Oqh5,2020-07-30 18:54:10,Twitter for iPhone,8,42
Louisiana’s ports and waterways connect dozens of states to global commerce we drain much of this nation’s water send our seafood across the country and power America with our energy. We have to get this right. (2/2)  Read more here:  https://t.co/H9iPr0YboC,2020-07-29 22:11:20,Twitter Web App,0,7
Louisiana’s coastal and water future is integral to America’s long-term economic competitiveness and it is critical to our families right here at home.  With the Water Resources Development Act of 2020 passing the U.S. House today we secured several wins for Louisiana. (1/2) https://t.co/MTjVTNL9YU,2020-07-29 22:11:20,Twitter Web App,5,24
Protecting small businesses from frivolous lawsuits as they reopen to serve our communities must be a key piece of the next COVID-19 relief package.   My bill provides a bipartisan framework &amp; I look forward to working with my colleagues in the House &amp; Senate to find a solution. https://t.co/QTe0mVF4ZM,2020-07-29 15:14:00,Twitter Web App,1,9
I continue to bring the Morganza to the Gulf front and center. Terrebone and Lafourche parishes have invested millions in the hurricane protection but we need our partners at the federal level to be just as involved.   We need to stop spending money after the floods happen. https://t.co/Jybnv56hau,2020-07-28 22:33:59,Twitter Media Studio,7,28
Unemployment assistance job opportunities improving schools &amp; medical care for our seniors - all on the back burner for an enviro-bailout. #GAOA #LWCF  We've prioritized a tone-deaf bill as "mandatory spending" amidst a global pandemic.   Read more:  https://t.co/3qKjjQ9HmP,2020-07-22 21:36:29,Twitter Web App,1,2
Where is the money coming from? Oil &amp; gas production.  But they want to eliminate the domestic energy industry.  And - they are refusing to lift the cap on funds we can use to reinvest in coastal resiliency.   When we have a huge hurricane what will they say?  #GAOA #LWCF https://t.co/EN1b0eoGkX,2020-07-22 20:01:04,Twitter Web App,14,36
Earlier:   https://t.co/z5cNuOQ9Xu,2020-07-22 19:18:26,Twitter Web App,0,2
Quick there's a global pandemic.  Let's spend billions of dollars - repairing fences putting up new signs fixing toilets - at wildlife refuges parks &amp; forests.   Said no one ever.   This bill puts everything else on the back burner.   #GAOA #LWCF   https://t.co/mc0N3zWy4K,2020-07-22 19:18:26,Twitter Web App,13,19
This historic once-in-a-lifetime bill doesn't address conservation as it fails one of the nation’s most important conservation crises - the loss of coastal Louisiana – and it will be a historic part of the relief discussions the next time there is a major storm or hurricane.,2020-07-22 16:28:42,Twitter Web App,0,2
Debate just began.   Members on both sides will speak to how the bill benefits their states &amp; I'll address the fact that many of these states that will be the largest beneficiaries of LA's money oppose the very energy production they will profit from.   ➡️https://t.co/DtbCf8ktzv https://t.co/AU5xaxIOYN,2020-07-22 16:28:42,Twitter Web App,2,4
https://t.co/xywkj6xQ4z,2020-07-22 15:02:37,Twitter Web App,2,5
SOON – I'll be speaking on the House Floor against the Great American Outdoors Act an enviro-bailout that will take money from offshore energy in Louisiana for land acquisition in other states.  Exact time of the remarks &amp; further details will be shared when available.,2020-07-22 15:02:36,Twitter Web App,9,24
Read more here:   https://t.co/1hw03WhdNC,2020-07-21 17:19:15,Twitter Web App,0,0
This week 35 associations also announced support for H.R. 7528. https://t.co/745LZLSUY4,2020-07-21 17:19:15,Twitter Web App,0,0
Providing legal safe harbor against frivolous lawsuits for small businesses as they reopen must be a key component of the next COVID-19 package.   Below @BPC_Bipartisan affirms to congressional leadership the protection my liability bill would offer. https://t.co/88fJjVWDVk,2020-07-21 17:19:14,Twitter Web App,3,4
More: https://t.co/9dDcSiH05V,2020-07-20 18:15:40,Twitter for iPhone,0,0
An enviro-bailout (at the cost of LA’s coast &amp; future) is being pushed amidst COVID-19 oil price war record unemployment &amp; national civil unrest.   Gulf Coast hurricane protection will be sacrificed for parks out West if @OutdoorsAct passes.   #FundLWCF #RestoreOurParks #GAOA https://t.co/IJAgROIius,2020-07-20 18:15:39,Twitter for iPhone,6,12
Our legislative wins in Congress begin with conversations back home.   Credit is due to @LouisianaCPRA too for their efforts on this. https://t.co/UbfBfbRv6i,2020-07-17 15:34:18,Twitter for iPhone,1,8
Thanks to @SteveScalise @RepRichmond @LouisianaGov  and all stakeholders who helped make this happen. (2/2) #lalege #lagov,2020-07-17 14:00:01,Twitter for iPhone,0,9
Bipartisan comprehensive legislation made my amendment possible.  The ability to renegotiate the payment agreement for our projects levees floodwalls gated structures &amp; pump stations will give communities protection from flooding &amp; coastal restoration. (1/2) https://t.co/gehfthngjZ,2020-07-17 14:00:00,Twitter for iPhone,3,16
Every penny the State is able to save through a renegotiation is money that will be reinvested in protecting our communities from flooding &amp; restoring the coast. (2/2),2020-07-16 17:26:17,Twitter Web App,0,3
A major win for South Louisiana.   Giving the State the ability to renegotiate the payment agreement for HSDRRS was our top priority for this year’s WRDA bill &amp; I was proud that the T&amp;I committee accepted my amendment to make it happen yesterday. (1/2)  https://t.co/if1KNBeY2h,2020-07-16 17:26:16,Twitter Web App,2,12
The different provisions involve the Houma Navigation Canal Bayou Lafourche Amite River Upper Barataria Basin levees in the New Orleans area dead zone in Gulf of Mexico and several more. https://t.co/6Rpx9kH8QH,2020-07-16 01:07:03,Twitter Web App,1,8
We got some good wins for Louisiana today with the WRDA bill passed out of the House T&amp;I Committee.  Stay tuned for more details and see the video below for a quick recap. https://t.co/5lR57mlhcX,2020-07-16 01:07:02,Twitter Web App,1,14
Read more about the provisions here and for a link to watch live:  https://t.co/YGIRALiAj3,2020-07-15 14:41:50,Twitter Web App,1,5
Louisiana’s coastal &amp; water future is integral to America’s long-term economic competitiveness.  LA's ports inland waterways flood protection restoration &amp; other water-related infrastructure priorities are on the table today as House T&amp;I Committee considers the WRDA Act.,2020-07-15 14:41:49,Twitter Web App,3,29
The next relief package out of Congress this month needs to be targeted to the right people and focused on those that need it most.   I talked with @WBRZ yesterday to discuss relief ideas that advance our public interest. https://t.co/j1P1zjI23P,2020-07-15 00:38:46,Twitter for iPhone,1,4
Great to join LA Congressional Delegation members in welcoming @Mike_Pence to Louisiana this morning to discuss LA’s COVID-19 response.   I was also able to hitch a ride back tonight on Air Force Two to DC &amp; talk legislative priorities for South Louisiana. https://t.co/J4W1iSBIt0,2020-07-15 00:30:03,Twitter for iPhone,2,23
Met with FEMA Administrator Pete Gaynor this morning to talk flood recovery with the Baker School System leadership.  We also discussed COVID-related food insecurity Duplication of Benefits and flood protection. https://t.co/ZUkQXSZqbn,2020-07-13 15:05:25,Twitter Web App,1,3
Subscribe to my E-newsletter to get updates like this one delivered to your inbox - https://t.co/zVAf1RMsNZ,2020-07-10 18:03:19,Mailchimp,1,2
Straightforward common-sense &amp; bipartisan solutions is how the government should work when addressing urgent time-sensitive legislation. Thank you to @RepCuellar @JudgeCarter Rep. Peterson &amp; @RepAndyBarr for cosponsoring this bipartisan legislation.  https://t.co/prn1Gtx5pk,2020-07-10 14:42:38,Twitter for iPhone,0,4
The bipartisan bill protects businesses and their employees from being sued provided they took reasonable steps to comply with the guidance from the CDC or appropriate health authorities.,2020-07-10 14:42:38,Twitter for iPhone,0,3
Small businesses &amp; their hard workers need to reopen without the threat of frivolous lawsuits associated with COVID-19.  I introduced a bipartisan bill this week to offer this protection at the federal level. https://t.co/opo5U1MJNb,2020-07-10 14:42:37,Twitter for iPhone,20,22
