A real President would spend his last days of his term pushing COVID relief through Congress to help people keep their homes jobs and businesses. https://t.co/pOemnlpyfS,2020-11-20 15:41:57,Twitter Web App,78,311,covid; 
As COVID-19 cases increase in New Mexico and across the country it's critical to make sure you and your family have access to quality affordable health care.   Be sure to #GetCovered before Open Enrollment ends on December 15 by visiting https://t.co/bpBjoA2LEO.,2020-11-18 19:18:56,Twitter Web App,61,200,covid; 
This is outrageous. Indian Country has been disproportionately impacted by COVID-19.   Suspending emergency and inpatient services at the ACL Hospital will be devastating for the people of Acoma Laguna and To’Hajiilee and the surrounding communities. https://t.co/myCDQbL1i4,2020-11-17 19:53:45,Twitter Web App,25,65,covid; 
The record for the most COVID-19 cases recorded in a single day has again been shattered both in New Mexico and across the country.    It is way past time for @senatemajldr and Senate Republicans to get their priorities straight and stop stalling on much-needed pandemic relief.,2020-11-12 22:31:27,Twitter Web App,99,348,covid; 
I just spoke on the Senate Floor about #WhatsAtStake if Judge Barrett is confirmed to SCOTUS.    Americans desperately need COVID-19 relief.    Meanwhile Senate Republicans insist on taking up valuable time ramming through this sham nomination.  https://t.co/U6XaBGwrqx,2020-10-26 20:54:10,Twitter Web App,18,70,covid; 
Overturning the Affordable Care Act would mean discrimination higher costs and even outright denial of coverage for the more than 800000 New Mexicans living with pre-existing conditions like heart disease diabetes cancer and yes COVID-19. #WhatsAtStake,2020-10-15 17:17:19,Twitter Web App,49,161,covid; 
We’ve flattened the curve before and it’s time to do it again.   With COVID cases going up it’s critical you mask up. Keep your distance. Limit interactions and avoid mass gatherings.,2020-10-09 20:26:37,Twitter for iPhone,104,585,covid; 
The reports that @VP ordered @CDCgov to close America's borders—despite no evidence to show that this would slow the spread of COVID-19—are sickening.  @OIGatHHS must investigate this blatant political interference with our nation's public health response. https://t.co/P6QiQ4ahOH,2020-10-08 16:12:25,Twitter Web App,8,31,covid; 
By focusing on a SCOTUS nominee instead of much-needed COVID-19 relief President Trump and Majority Leader McConnell are showing their true colors: the American people are not their priority. https://t.co/9rhPdp9dop,2020-10-07 20:27:28,Twitter Web App,168,341,covid; 
If SCOTUS rules against the ACA around 20 million Americans will lose health coverage. Protections for preexisting conditions—which include COVID-19—will disappear.   This is all while we are struggling with a massive public health crisis. #WhatsAtStake https://t.co/hmJ3VgaLhW,2020-10-06 16:51:13,Twitter Web App,142,240,covid; 
TOMORROW: @NMDOH is holding free COVID-19 testing in Las Cruces on Saturday October 3rd from 8 to 10 AM at the Las Cruces Public Health Office (1170 N Solano Drive). If you plan to be tested you must register at https://t.co/dHYDs6HGGC. All testing is free of charge.,2020-10-02 21:11:30,Twitter Web App,5,23,covid; 
Nursing homes are particularly vulnerable to the spread of COVID-19. With this critical federal funding I am glad to see UNM's @ProjectECHO work to improve infection control strategies for more than 15000 nursing homes across the country. https://t.co/X7inMU1gAZ,2020-09-29 21:10:45,Twitter Web App,4,16,covid; 
The House passed the HEROES Act in May. Nearly 5 months ago.   It's almost October and @senatemajldr is hellbent on fast-tracking a SCOTUS nomination instead of helping the American people.   Majority Leader it's way past time to bring a COVID-19 relief bill to the Senate floor.,2020-09-28 14:08:21,Twitter Web App,152,346,covid; 
The Every Kid Outdoors program allows 4th graders to access our public lands for free. But because of COVID-19 many students were not able to fully utilize their passes this year. @SenAlexander and I are calling on @Interior to extend their passes for the 2020-2021 school year. https://t.co/KVPSBwj3Z0,2020-09-25 21:38:53,Twitter Web App,18,51,covid; 
TOMORROW: @NMDOH is holding free COVID-19 testing in Deming on Saturday September 26th from 8 to 10 AM at the Luna County Public Health Office (215 South Silver Ave).   If you plan to get tested you must register at https://t.co/LoSftRWN86. All testing is free of charge.,2020-09-25 16:22:05,Twitter Web App,4,13,covid; 
While @senatemajldr is trying to move heaven and earth to fill Justice Ginsburg's seat the American people are still suffering from the effects of this pandemic. People are dying. Businesses are hurting.    This is a disgrace. The Senate must pass COVID-19 relief now.,2020-09-24 13:49:03,Twitter Web App,98,315,covid; 
SUNDAY: @NMDOH is providing free COVID-19 testing in Roswell on Sunday September 20th at the Roswell Public Health Office (200 E Chisum) from 8:30 AM to 11:30 AM. To be tested you must register ahead of time at https://t.co/LoSftRWN86. All testing is completely free of charge.,2020-09-18 19:44:11,Twitter Web App,8,15,covid; 
15000 Navajo households lack access to electricity. COVID-19 has revealed just how badly these disparities impact the Navajo Nation.   My bill with @SenMcSallyAZ will reauthorize the Navajo Electrification Demonstration Program &amp; help @NTUAutilities bring power to Navajo homes. https://t.co/EzwvNp7QNi,2020-08-13 14:26:11,Twitter Web App,12,50,covid; 
Yesterday I spoke with @KRWG about how Congress must pass more COVID-19 relief measures from rebuilding our economy to protecting the U.S. Postal Service and the integrity of the upcoming election.   Listen to my interview here ⬇️ https://t.co/8Yt5t1JO68,2020-08-12 16:33:46,Twitter for iPhone,7,37,covid; 
The United States has recorded over 5 million cases of the coronavirus. Millions of Americans remain out-of-work and without the help they need to put food on the table.,2020-08-09 00:29:41,Twitter Web App,63,209,corona; 
The NM COVID-19 Emergency Supply Collaborative (@CovidNm) has been doing tremendous work making sure New Mexico’s health care providers have the PPE they need to do their heroic work safely. https://t.co/8qJZbZgtc6,2020-07-30 15:39:08,Twitter Web App,9,37,covid; 
It is deeply disappointing to see Facebook ignoring disinformation about climate change while it aims to help its users fact check posts on other important scientific topics like COVID-19.   I am calling on Facebook to end this policy immediately. https://t.co/PjqBGu3iHz,2020-07-29 22:03:49,Twitter Web App,16,87,covid; 
As COVID-19 has left thousands of New Mexicans looking for new employment I remain committed to rebuilding strong economies in every part of our state.    I’ve partnered with @USOPM @NMDWS and @UNM to launch a Virtual Job Fair hosted on my website: https://t.co/SctO6eIlJj. https://t.co/Zhhracp3H3,2020-07-09 18:25:35,Twitter Media Studio,22,79,covid; 
The permanent trauma President Trump is inflicting on innocent children is appalling and does not represent who we are as a nation. As we continue to deal with the impacts and spread of COVID-19 we need to ensure the health and safety of these children.,2020-07-02 15:25:45,Twitter Web App,22,90,covid; 
COVID numbers are surging workers are getting laid off AGAIN and what do POTUS and Mitch McConnell want to do about it?  Nothing.  McConnell is even shutting down efforts to deal directly with the pandemic or the economic aftermath on the Senate floor this week. https://t.co/TCDSYuc0hc,2020-06-30 20:58:11,Twitter for iPhone,57,125,covid; 
New Mexicans shouldn't have to worry about losing money because of travel plans disrupted by COVID-19.   I'm proud to cosponsor the Cash Refunds for Coronavirus Cancellations Act which will require airlines to offer full cash refunds for tickets canceled during the pandemic.,2020-06-25 17:21:55,Twitter Web App,19,106,covid; corona; 
I'll be joining @NMLandOffice and @PoweringNM tomorrow at 4 p.m. MT to discuss New Mexico's clean energy future and how we can include the clean energy workforce in our nation's recovery from the COVID-19 crisis. Tune in tomorrow via Facebook Live! https://t.co/t0Xsrg688w,2020-06-23 21:09:41,Twitter Web App,5,31,covid; 
POTUS on COVID-19: “It’s fading away...”  Reality in a fact-based world: COVID-19 has now killed more Americans than the 1st World War and is surging in many states.,2020-06-23 13:37:22,Twitter Web App,64,217,covid; 
New corona cases in New Mexico = 94  New corona cases in Florida = 3823  It’s time for POTUS and Republican governors to stop ignoring COVID-19 or the damage to lives AND the economy will be devastating.  Willful ignorance is not a strategy.,2020-06-20 14:58:27,Twitter for iPhone,121,467,covid; corona; 
Withholding life-saving COVID-19 data from tribal communities widens the health disparities that are already running rampant in areas ill-equipped to contain the spread and the outcomes of this pandemic.    I expect better from @CDCgov. Read my letter to Director Redfield below. https://t.co/cJcUbkQVCS,2020-06-19 20:26:37,Twitter Web App,40,95,covid; 
The new Trump administration strategy for COVID-19 is to pretend it doesn’t exist. Meanwhile numbers are surging in many states threatening lives and the economy.,2020-06-19 19:25:57,Twitter Web App,50,194,covid; 
It is unthinkable that while Tribal communities are being ravaged by COVID-19 this administration is eroding their right to protect the water within their borders from potentially destructive projects like pipelines and dams. https://t.co/ilxvQvQRi0,2020-06-04 20:44:15,Twitter Web App,53,107,covid; 
Bianca and all of the COVID-19 hotline staff thank you for your commitment to making sure that the public remains informed as well as helping ease their concerns.,2020-05-20 23:32:32,Twitter Web App,6,16,covid; 
Right now access to trusted information is critical. Bianca Gonzales a student pharmacist at the @UNMHSC College of Pharmacy volunteers with the @NMDOH COVID-19 hotline where she works diligently to provide callers with accurate and up-to-date information. #HometownHeroesNM https://t.co/yka526havz,2020-05-20 23:32:31,Twitter Web App,15,71,covid; 
We've been back in session for three weeks and McConnell has refused to address the COVID-19 crisis even saying we should “press the pause button.”  It would appear he is more interested in packing the courts than he is in packed hospital ICUs unemployment lines &amp; food banks.,2020-05-20 18:50:43,Twitter for iPhone,212,545,covid; 
Sherry Hooper is the executive director of @TheFoodDepot a food bank serving northern New Mexico. She is leading the Food Depot's amazing effort to address New Mexico's sharp increase in food insecurity as a result of the #COVID19 pandemic. #HometownHeroesNM https://t.co/qm4AvVnyw5,2020-05-20 00:23:40,Twitter Web App,9,65,covid; 
Jean has been stepping up to help the Taos area since before the COVID-19 crisis through her work supporting the ReUse Center in Chamisal as well as organizing community events. Her love and care for her community has left its mark on residents as they navigate this new reality.,2020-05-18 23:35:27,Twitter Web App,4,17,covid; 
Alice Davenport runs a one-person sewing and alterations shop in Las Cruces. When the COVID-19 pandemic began Alice knew that she could put her talent to use by making face masks and donating to the city's essential workers.  #HometownHeroesNM https://t.co/HzFQMa2PdA,2020-05-14 23:40:17,Twitter Web App,70,336,covid; 
Last night @SenatorTomUdall and I sat down with @KRQE to discuss the federal response to the coronavirus pandemic and answer the questions New Mexicans have about the crisis. Watch our interview here: https://t.co/48BhZOcbms,2020-05-14 15:10:55,Twitter Web App,9,21,corona; 
When Erin Garrison's organization was disrupted by COVID-19 she found new ways to serve her community through the non-profit's mission. Food is Free Albuquerque was established to improve the availability of fresh local produce by helping distribute growers' surplus harvests.,2020-05-14 00:22:26,Twitter Web App,12,45,covid; 
New Mexico has long faced challenges providing adequate behavioral health resources and this has only been exacerbated by the COVID-19 crisis.    We must #FundMentalHealth because we can't allow this pandemic to create any lapses in behavioral health care for those who need it.,2020-05-13 20:05:47,Twitter Web App,24,83,covid; 
The great work being done through the NM COVID-19 Emergency Supply Collaborative (@CovidNM) makes deliveries like this possible. I'm proud to be partnered with them in the effort to connect our front line workers to the resources they need to continue their lifesaving work.,2020-05-13 15:48:14,Twitter Web App,11,26,covid; 
(2/2) McConnell and Trump are refusing to meet this moment with a serious economic recovery plan and McConnell is doing nothing COVID-related in the Senate this week.  UNBELIEVABLE!!!,2020-05-12 18:19:37,Twitter for iPhone,40,212,covid; 
There is a disease more devastating than COVID-19 and it’s on the rise. It’s called ignorance.  https://t.co/PY1HL5Pbha,2020-05-09 16:42:58,Twitter for iPhone,89,235,covid; 
#COVID19 is disproportionately impacting Tribal nations. That's why I've introduced legislation to eliminate the cost-share requirements tied to emergency protective measures which will allow Tribal governments to access 100% of the funding they need. https://t.co/vh460WSUoY,2020-05-08 14:28:01,Twitter Web App,23,52,covid; 
Peggy McCracken runs the Checkerboard Area Food Pantry which serves rural areas like Cuba and Gallina as well as the Navajo communities of Torreon and Ojo Encino. During the #COVID19 crisis the pantry has provided food to hundreds of families in need.#HometownHeroesNM https://t.co/pHSwLXyKhe,2020-05-07 22:52:50,Twitter Web App,17,75,covid; 
Hundreds of child care centers across New Mexico have been forced to close or serve just a percentage of the children they normally would. To help stabilize the industry we must prioritize emergency funding for child care in further #COVID19 legislation. https://t.co/ZWXTJweJyr,2020-05-04 19:48:31,Twitter Web App,29,89,covid; 
Protect NM is partnered with @CovidNm which was organized to help New Mexico health care providers and medical professionals get the resources they need. If you know of a facility in need visit https://t.co/JZmhZmxSqE.,2020-05-01 19:24:15,Twitter Web App,8,15,covid; 
Melisa Hart had to close her Albuquerque fabric store Stitchology due to #COVID19. But that didn't stop her from using her business and resources to help the community. #HometownHeroesNM https://t.co/hwR17LXcsV,2020-04-28 23:21:52,Twitter for iPhone,32,145,covid; 
Tribal nations in New Mexico are facing a disproportionate impact to their populations due to the coronavirus pandemic and access to the $8 billion Coronavirus Relief Fund is vital to their response and recovery efforts.,2020-04-27 14:18:50,Twitter Web App,24,93,corona; 
New Mexico's radio and television broadcasters and newspapers provide local and national news emergency alerts educational programs and more.   That's why I'm calling on OMB Acting Director Vought to support these trusted community news outlets during the COVID-19 pandemic. https://t.co/S8vyf9MDwD,2020-04-24 18:49:13,Twitter for iPhone,14,43,covid; 
To help Magdalena stay connected Linda Swisher-Smiley began MagEboard an online newsletter. Even before #COVID19 MagEboard served to keep residents informed not only about community happenings but also official notices like school closures &amp; fire warnings. #HometownHeroesNM,2020-04-23 21:47:35,Twitter for iPhone,3,14,covid; 
A global health crisis means we are all in this together. The racist rhetoric surrounding the coronavirus is not only wrong but it also stirs hate and fear to divide us during a time when it is critical that we look out for one another. https://t.co/XV0AwEN4Y1,2020-04-23 19:01:55,Twitter Web App,12,26,corona; 
With @SandiaLabs now approved to begin #COVID19 testing New Mexico can expand its ability to process test results on a daily basis. I thank Sandia and its staff for their tireless work to assist in New Mexico’s coronavirus response efforts.  https://t.co/JEP7tHOkiv,2020-04-23 18:02:55,Twitter Web App,31,96,covid; corona; 
Sandia has converted 100 respirators for New Mexico hospitals for use with COVID-19 patients. This will make a tremendous difference in equipping our health care workers as they save lives and treat New Mexicans during this pandemic. https://t.co/uW6vFc9gKy,2020-04-23 13:52:00,Twitter Web App,26,134,covid; 
Many of our health care heroes are immigrants and DACA enrollees. POTUS is making the #COVID19 crisis worse by shutting down ALL immigration.,2020-04-21 20:19:55,Twitter for iPhone,26,89,covid; 
The Tribal COVID-19 Disaster Cost Share Relief Act will waive FEMA’s cost share requirement for emergency protective measures that Tribal governments take in response to the pandemic. This will grant Tribal governments 100% of the funding they need to address this crisis.,2020-04-21 17:36:10,Twitter Web App,20,47,covid; 
#COVID19 is severely impacting Tribal nations as they face unprecedented costs to protect their communities’ health and safety. I’m introducing legislation that will help Tribal governments receive the full support of the federal government they need to respond to this crisis.,2020-04-21 17:36:05,Twitter Web App,31,110,covid; 
How about instead he does something that actually helps with COVID-19 like giving states more testing supplies?   https://t.co/xPtPjmGWF3,2020-04-21 13:28:01,Twitter for iPhone,43,169,covid; 
.@Protect_NM is accepting PPE donations today and tomorrow at various Albuquerque locations. You can drop off face masks and shields gowns and gloves. @CovidNm will distribute donated PPE to local health providers. If you know a facility in need visit https://t.co/jLRG9eXCCC https://t.co/iyQSvBzK1c,2020-04-17 20:28:00,Twitter Web App,21,30,covid; 
Cami Mallory had been doing great children’s advocacy work in ABQ before the #COVID19 crisis. Now in the face of the pandemic she &amp; her family started their own organization Families Feeding Families specifically to help NM families facing food insecurity. #HometownHeroesNM https://t.co/JUrGMtt15o,2020-04-17 17:48:18,Twitter Web App,12,55,covid; 
