When the time comes the U.S. must be prepared to rapidly distribute a #COVID19 vaccine to fight the pandemic &amp; save lives. Introduced legislation with @repmarkpocan &amp; @RepLBR to make sure we have all the tools necessary to deliver the vaccine as soon as possible! https://t.co/utN0qQ0Bm1,2020-10-02 18:30:00,TweetDeck,14,31,covid; 
Our thoughts and prayers are with the President the First Lady and their staff. This virus is incredibly transferable no one is exempt. Until there’s a vaccine our best defense is to continue to mask up social distance and follow @CDCgov guidelines.,2020-10-02 12:07:25,Twitter for iPhone,12,44,social distance; 
Thanks to the diligence of the people of Florida COVID-19 cases have declined significantly – but now’s not the time to let our guard down! Let’s protect our seniors essential workers and those with pre-existing conditions by continuing to #MaskUp! 😷 https://t.co/QSMScznnlt,2020-09-29 21:09:23,Twitter Web App,3,14,covid; 
When COVID-19 forced @TequilasClearw to close its doors owner Elizabeth switched to online orders and saved the jobs of all her employees. Thanks to Elizabeth and her amazing staff for showing me around - keep up the good work! https://t.co/Gs8E4WG2si,2020-09-19 16:59:00,TweetDeck,3,10,covid; 
19 years ago the 9/11 terrorist attacks robbed our country of nearly 3000 lives including 412 first responders lost in the line of duty.  Today we honor our sacrifice and extend our gratitude to all first responders on the front line of the fight against COVID-19. #PatriotDay https://t.co/cc60ZSjLkH,2020-09-11 15:04:17,Twitter for iPhone,3,10,covid; 
5 de Mayo Bakery has been serving the people of Clearwater for over 15 years. While the economic impacts of COVID-19 have hit small businesses the hardest loyal customers have kept this family business going strong. Proud to #ShopSmall and support our local business owners! https://t.co/aMQXp5xn7R,2020-09-10 18:55:11,Twitter for iPhone,4,15,covid; 
Hurricane season is upon us but it’s not too late to make a plan. @PinellasEM has published their 2020 Hurricane Guide with updated guidelines addressing COVID-19 health concerns. Download yours today: https://t.co/L89uZbS67F,2020-09-06 17:29:00,TweetDeck,6,14,covid; 
Pinellas #SmallBiz Pinellas CARES is expanding grants to businesses forced to shut down due to COVID-19 restrictions. If your business makes less than $3 million in annual revenue you may be eligible for up to $10000 in assistance. Apply today 👉 https://t.co/BY48WFgayl,2020-09-05 15:27:00,TweetDeck,4,11,covid; 
We’re six months into the pandemic w/ flu season on the horizon &amp; the US &amp; Florida are STILL falling short on #Coronavirus testing. Introduced legislation to allow non-traditional testing labs like veterinarian &amp; university labs join the fight to protect the public’s health! https://t.co/YYZTwCKjYw,2020-09-04 14:59:25,Twitter Web App,8,13,corona; 
Bob Heilman’s Beachcomber is a Clearwater Beach institution. When COVID-19 threatened to close its doors our team helped owner Sheri navigate the SBA loan process so she could keep her people employed &amp; business running. Thanks for reaching out Sheri - glad we could help! https://t.co/mFAa7I3YmO,2020-09-03 23:33:29,Twitter for iPhone,1,8,covid; 
#SmallBiz reopening safely in Gulfport – doing it right! But COVID19 losses are hitting small cities like Gulfport hardest. #HeroesAct would allocate estimated $6.1 million relief to Gulfport to retain staff &amp; provide essential services. Senate must act KEY to economic recovery! https://t.co/D0Hc2xDHR7,2020-08-31 21:08:25,Twitter Web App,9,26,covid; 
The impacts of COVID-19 and natural disasters like Hurricane Laura have left our hospitals and first responders in dire need of blood and plasma donations. Thanks to the good people at @My1Blood for getting help to those in need! https://t.co/ZePeyiZcbm,2020-08-27 19:56:24,Twitter for iPhone,6,31,covid; 
Mayors &amp; city governments are stepping up to keep us safe during #COVID19. Thanks to @CityOfLargo Mayor Woody Brown for meeting w/ me as we work to protect Largo residents – we must pass #HeroesAct relief funding for cities to keep workers employed &amp; provide life-saving services! https://t.co/FTdf2KqphL,2020-08-25 19:59:09,Twitter Web App,8,20,covid; 
Thanks @TB_Times for lifting the voices of our Tampa Bay postal workers. We must keep the pressure on the Senate to pass $25 billion included in #HeroesAct for @USPS to protect mail voting and support our postal workers as they work through the COVID-19 crisis. #DontMessWithUSPS! https://t.co/hTUnTpcHub,2020-08-19 16:39:21,Twitter Web App,5,33,covid; 
Due to #COVID19 Lorilyn from St. Pete has relied on @USPS to deliver her medications and food so that she doesn’t have to go outside. Without the #USPS Lorilyn worries that she’ll have to risk her health to get critical supplies or go without #SaveUSPS https://t.co/bibUY3aZyZ,2020-08-19 14:36:43,Twitter Web App,2,9,covid; 
While this is a temporary victory thanks to the public outcry we still need to do more to #SaveUSPS. This includes requiring the postal service to maintain the same level of service providing $25 billion to help them recover from COVID-related losses.,2020-08-18 22:03:06,Twitter Web App,3,17,covid; 
Iraq War Vet Mike Delancey worked w/ his hometown of Pinellas Park to create Wounded Warriors Abilities Ranch as an accessible space for Veterans &amp; families to enjoy. It’s crucial we pass #HeroesAct to fund states &amp; cities during #COVID19 &amp; protect public facilities like these! https://t.co/KkyeS7r6q0,2020-08-13 23:25:19,Twitter for iPhone,10,25,covid; 
Heads up St. Pete! Brick-and-mortar AND home-based small businesses impacted by COVID-19 can still apply for emergency grants through the @StPeteFL Fighting Chance Fund. Applications close on Friday August 14th – click the link below to apply!  https://t.co/ujDrbWP8nU,2020-08-11 21:39:03,Twitter Web App,5,11,covid; 
Pinellas non-profits: @PinellasCF is accepting applications for CARES Act funding for community organizations providing services to those in need as a result of COVID-19. If your organization has been impacted by this crisis apply below. https://t.co/0yuDzrejJ0,2020-08-08 16:53:00,TweetDeck,5,10,covid; 
Cuts by the Trump Administration to @USPS during COVID-19 have slowed delivery of medication &amp; other essentials. Also putting the votes of millions of Floridians at risk. COVID-19 relief MUST fully fund our postal service so mail can be delivered on time rain or shine! https://t.co/WNDUWOuoxE,2020-08-07 20:37:32,Twitter for iPhone,11,29,covid; 
Good work Pinellas! By wearing masks and social distancing our rate of new COVID-19 cases has dropped significantly. Let’s keep it up!  https://t.co/wxRfom8Y1A,2020-08-05 19:48:14,Twitter Web App,3,24,covid; 
To combat COVID and move our nation forward families need a solution to safe and affordable child care. Proud to support legislation that puts Pinellas families workers and children first! #SaveChildCare https://t.co/jSIIbFRwok https://t.co/3kDCxyQWzY,2020-07-30 00:00:00,TweetDeck,6,9,covid; 
COVID-19 TESTING UPDATE: New testing site opened in South St. Pete at Pinellas Community Church. Contact 833-697-4352 to make an appointment and get tested! https://t.co/cotjIeE7mM,2020-07-28 20:29:59,Twitter Web App,3,9,covid; 
ATTN: Pinellas residents who’ve lost their jobs or income and have less than $10000 in assets: You can receive up to $5000 to help with food rent and unpaid bills. Text COVIDCARES to 898211 to start your application.   https://t.co/WGnIi7TFUI,2020-07-21 17:43:03,Twitter Web App,11,12,covid; 
Joining @RepShalala and FL delegation from both sides of the aisle and chambers of Congress calling upon @HHSGov to send badly-needed life-saving COVID-19 drugs to Florida. Hospitals are running out and lives are at stake – we need shipments NOW. https://t.co/KdhlIudXq2,2020-07-17 21:35:48,Twitter Web App,11,31,covid; 
As an Honor and Civility Caucus Co-Chair w/ @RepMikeJohnson and @RepCleaver  we introduced legislation marking July 12 as a National Day of Civility. Now more than ever we must treat others with respect and unify as a country to defeat coronavirus and move forward together! https://t.co/1IjgIiER7t,2020-07-17 16:59:00,Twitter Web App,2,4,corona; 
From increased funds for research into a #COVID vaccine to supporting programs for vulnerable underserved communities the FY 2021 Labor-HHS-Education @AppropsDems bill makes the investments needed to give every person a better chance at a better life. https://t.co/ELzZy9bPDk https://t.co/9akeHLb5IX,2020-07-13 22:15:00,TweetDeck,4,8,covid; 
If you’ve recovered from COVID-19 your plasma donation could mean the difference between life and death for others struggling with the virus. To learn how and where to donate click the link below.   https://t.co/hyCslrfAO7,2020-07-13 13:40:13,Twitter Web App,4,9,covid; 
Thank you @NYGovCuomo and the great people of New York for answering our call for help with kindness and generosity as our state continues to battle #COVID19. 🙏 https://t.co/ys7eKLJhmo,2020-07-11 16:34:31,Twitter for iPhone,46,147,covid; 
Joining @MSNBC’s Joy Reid on #AMJoy at 11:30am to discuss #COVID19 and what State needs to do to keep Floridians safe! https://t.co/yhrim6zn7Y,2020-07-11 15:12:23,Twitter for iPhone,7,17,covid; 
Grateful to @CDCDirector Redfield @SeemaCMS and Dr. Deborah Birx for swiftly answering FL Democratic delegation's call for an emergency distribution of lifesaving COVID-19 treatment Remdesivir.,2020-07-09 17:15:49,Twitter Web App,3,11,covid; 
$400000 in #CARESAct funding on its way to @TampaBayRPC to help us respond to the COVID-19 pandemic and provide an economic roadmap for the path forward! https://t.co/94Tx9AZUKE,2020-07-08 21:36:38,Twitter Web App,6,13,covid; 
Florida has run out of the critical drug Remdesivir needed to treat #COVID19 patients. Florida Democratic Delegation calling on HHS Secretary to expedite supplies needed to save lives and protect Floridians.  https://t.co/SM3Od1yy7l @RepHastingsFL @RepDWStweets https://t.co/armeSN3GCY,2020-07-07 23:15:23,Twitter Web App,32,55,covid; 
TONIGHT: Pinellas Seniors I’ll be hosting a live #COVID19 telephone town hall with local leaders at 6:00pm to hear from you and share information and important resources.  🔊 Listen in at https://t.co/vzPwvZ7gGM  📞 Call to ask a question at 855-531-1062 https://t.co/80bUh8nG2C,2020-07-07 13:30:00,TweetDeck,3,4,covid; 
Eviction moratorium was extended to Aug. 1st last night by Gov. DeSantis. We need to keep extending the moratorium while #COVID19 is spiking and at least until everyone has access to unemployment benefits so they can pay their rent. https://t.co/nF9AlYagiZ,2020-07-01 14:38:24,Twitter Web App,6,12,covid; 
Tune in tonight 6pm @CNN with host @AnaCabrera where we discuss Florida’s rising #COVID cases and the actions I’m calling for to keep Floridians safe. https://t.co/16OQoCulE3,2020-06-27 21:40:39,Twitter for iPhone,4,19,covid; 
FL Surgeon General has already advised masks be worn in public at all times as #COVID19 cases rise. Thankful that Pinellas’ county-wide mask order starts today but still need action from DeSantis’ administration to protect ALL Floridians and end community spread! #MaskUpFlorida https://t.co/ewzFBilU0K,2020-06-24 16:57:28,Twitter Web App,9,27,covid; 
LIVE: Joining @LULAC and @LulacFl to discuss the impact of the COVID-19 health and economic crises on Florida's Hispanic community 👇  https://t.co/wHataic67F,2020-06-22 16:09:45,Twitter Web App,2,6,covid; 
.@IRSnews Economic Impact Payments shouldn't be turned over to any entity other than recipient. It’s your money &amp; doesn’t count as income. There are no restrictions to receiving even if you receive assistance from Medicare/Medicaid. https://t.co/aJ5vYW9lWN #COVIDreliefIRS,2020-06-22 15:46:39,Twitter Web App,5,6,covid; 
WATCH: Speaking with @BN9's @RICKELMHORST on importance of comprehensive weekly COVID-19 testing in Florida nursing homes. Accurate data is CRITICAL to stopping deadly outbreaks before they begin.  📺https://t.co/xvPS3CnhEg,2020-06-16 18:57:26,Twitter Web App,3,7,covid; 
At today’s virtual @HouseScience Committee hearing learning from experts about how fire departments across the country require additional funds to respond to COVID-19. We need passage of the HEROES Act immediately to bring relief to our first responders. https://t.co/H4Y2UdF2HV,2020-06-12 17:16:57,Twitter for iPhone,4,15,covid; 
Almost $7 MILLION in #CARESAct funding for Pinellas residents experiencing or at risk of experiencing homelessness! Cutting down on COVID-19 transmission by helping folks find housing and keeping folks in their homes! https://t.co/KvbUXfJhvX,2020-06-09 17:52:13,Twitter Web App,3,4,covid; 
Almost $7 MILLION in #CARESAct funding for Pinellas residents experiencing or at risk of experiencing homelessness! Cutting down on COVID-19 transmission by helping folks find housing and keeping folks in their homes! https://t.co/KvbUXfJhvX,2020-06-09 17:52:13,Twitter Web App,3,4,covid; 
Oceans power our economy and define our way of life in Pinellas. But the benefits don’t stop there. As we fight #COVID19 the diversity of species found in our oceans offers great promise for products to combat illness and improve our quality of life. #WorldOceansDay https://t.co/OyHoKJh2b3,2020-06-08 20:07:11,Twitter Web App,4,7,covid; 
Seniors living in nursing homes and assisted living facilities have been hit hard by #COVID19. Sent letter calling on Gov DeSantis calling for a robust testing plan to safeguard the health of elder folks and their caregivers. https://t.co/lTLtjQMLWi https://t.co/sjKwcG16FH,2020-06-08 14:59:26,Twitter Web App,6,14,covid; 
Delivering masks to Pinellas residents in need at @SVdP_SP. #COVID19 is still with us - wearing a mask protects each other slows the spread and saves lives! https://t.co/09VwEHTvrB,2020-06-05 16:07:07,Twitter for iPhone,3,9,covid; 
When #COVID19 hit @BigStormBrewing stepped up #ForThePeople to manufacture desperately needed hand sanitizer. The move helped keep their staff employed and our community safer -- Cheers! https://t.co/6Uec9HhzA2,2020-06-04 17:51:21,Twitter for iPhone,8,29,covid; 
Privileged to help distribute food to my South St. Pete neighbors who’ve had their income impacted as a result of #COVID19. Thanks to the good people at Atwaters BBQ giving back to their neighbors since this crisis began – #BlackOwnedBusiness &amp; pillar of our community! https://t.co/K5bXEaT37b,2020-06-02 20:38:29,Twitter for iPhone,3,10,covid; 
Sheldon is a construction worker in St. Pete. His landlord threatened to ignore moratorium on evictions &amp; he has been forced to work through the pandemic. With less work as result of #COVID19 he’s has to spend every dime he makes just to cover rent. #FloridaEvictionStories https://t.co/vqWBV82fCW https://t.co/WlmkVSL37N,2020-06-02 19:08:13,Twitter Web App,5,5,covid; 
Jennifer of St. Pete hasn’t received unemployment benefits since she lost her job during #COVID19 and is now three months behind on rent. While her landlord has worked with so far she’s worried if she doesn’t receive benefits soon she’ll lose her home. #FloridaEvictionStories https://t.co/GGi2lc8Vmn,2020-06-02 18:50:04,Twitter Web App,5,7,covid; 
Leon of St. Pete lost his job during the #COVID19 crisis and still hasn’t received any unemployment benefits. While the eviction moratorium has stopped his landlord from throwing him onto the street he’s warned him he’ll evict Leon once it’s lifted. #FloridaEvictionStories,2020-06-02 17:42:02,Twitter Web App,5,8,covid; 
Right call @GovRonDeSantis! Thank you for extending the eviction moratorium to July 1st - a necessary measure until all Floridians unemployed from #COVID19 are receiving the benefits guaranteed to them by CARES Act. https://t.co/74nT5Kshj8,2020-06-02 00:48:28,Twitter for iPhone,5,14,covid; 
Tunisia of Clearwater was receiving unemployment until it unexpectedly stopped. This forced Tunisia’s husband a cancer survivor to go to work w/ reduced hours despite his high-risk to #COVID19. If they don't receive their checks they could be evicted. #FloridaEvictionStories https://t.co/ohTmrPVKgE,2020-06-01 19:31:01,Twitter Web App,2,10,covid; 
#NeverForget the over 100000 American lives lost to #COVID19. We must continue to take measures to protect ourselves and others and put an end to this virus in their honor. #DayOfMourning https://t.co/WbODx0Xxra,2020-06-01 15:45:17,Twitter Web App,2,3,covid; 
Sent bipartisan letter calling for protection of Sunshine State tourism economy &amp; jobs. GSA stabilizing rates will help states like ours bounce back post #COVID19 quicker so business pleasure &amp; government travelers can enjoy all Florida has to offer. https://t.co/AppdYjIPoQ https://t.co/Us7hEdxUHr,2020-05-28 20:39:42,Twitter for iPhone,4,8,covid; 
If you have recovered from #COVID19 you may be the difference for someone fighting for their life against this disease. Please consider donating plasma to help in the fight against Coronavirus – find your closest donation location here 👇 https://t.co/EZRIgdVJUa,2020-05-27 15:24:38,Twitter Web App,3,2,covid; corona; 
TONIGHT: I’ll be hosting a live telephone town hall with local leaders at 6:20pm to discuss #COVID19 take questions and provide updates on federal aid.  🔊 Listen in at https://t.co/vzPwvZ7gGM  📞 Call to ask a question at 855-531-1062 https://t.co/VbVA9AmSnx,2020-05-26 16:00:00,TweetDeck,2,6,covid; 
UPDATE: Pinellas Small Business Grants are still available for small business owners financially impacted by COVID-19. But don’t wait – submissions close June 1. Apply here 👉https://t.co/RQdbVNjFA8,2020-05-23 22:44:57,Twitter Web App,6,5,covid; 
The Defense Production Act would give states lifesaving access to testing PPE and an eventual vaccine to combat #COVID19. The health and well-being of the American people is our top priority also critical to our national defense. https://t.co/ReAGdnrtap https://t.co/oCMHYKjp9v,2020-05-21 17:19:30,Twitter Web App,8,15,covid; 
.@USNationalGuard has played a critical role in slowing and containing the spread of #COVID19 in communities across the country. To end their service just one day shy of being able to qualify for earned benefits is unjust puts the American people at risk. https://t.co/GgEKXHbKBx https://t.co/s777lgvT64,2020-05-20 19:15:00,TweetDeck,6,8,covid; 
Pinellas artists! Applications have reopened for the Pinellas Arts Community Relief Fund. Grants of $500 for artists or $1500 for organizations or creative businesses are available for those struggling financially as a result of COVID-19. Apply here https://t.co/zAhUGDNDCp,2020-05-16 16:30:00,TweetDeck,4,2,covid; 
Attention Clearwater! Businesses owners facing financial hardships as a result of COVID-19 can now apply for emergency relief through the Clearwater Back-to-Business Grant and Professional Services Program. Apply here 👇  https://t.co/hbgfni6bAd,2020-05-14 20:03:12,Twitter Web App,3,9,covid; 
Testing is the key to combating the spread of #COVID19 which is why the bill includes another $75B for testing and contact tracing including grants for counties and localities to hire up their local public health workforce 💉,2020-05-14 14:20:35,Twitter for iPhone,0,4,covid; 
$375 billion in direct aid to counties and mid-sized cities like St. Pete Largo and Clearwater. Local governments are on the frontlines and these funds will keep our police fire EMS responders on the job as we navigate the #COVID19 crisis 🏙️💰,2020-05-14 14:06:06,Twitter for iPhone,0,6,covid; 
A big thank you to all the Pinellas nurses who joined us tonight to share their experiences on the front lines of the #COVID19 crisis. We’re working on a new aid package in Congress to better protect &amp; provide for our health care heroes. Thank you for your sacrifice God bless!,2020-05-13 23:15:00,TweetDeck,3,14,covid; 
Tune in tonight at 7:30 pm as I join @WFLA and host @WFLAKeith for a virtual town hall to share the latest #COVID19 updates and what the federal government is doing to lend a helping hand to folks and small biz in need! Viewers are invited to submit questions using #8onyourside. https://t.co/EkHQmvsazH,2020-05-12 16:40:10,Twitter Web App,5,6,covid; 
$1.1 MILLION from @HHSGov for more Coronavirus testing in Pinellas. The more we test the better we can respond to this crisis and re-open safely and efficiently! https://t.co/jaCCPMyh0p,2020-05-11 13:38:19,Twitter Web App,5,10,corona; 
Wonderful news for Florida fisheries as #CARESAct allocates over $23 million to fishery-related businesses negatively impacted by #COVID19. Commercial fishermen charters-for-hire &amp; others can learn more here ➡️ https://t.co/uD0jhfYzQq,2020-05-08 15:05:00,TweetDeck,1,1,covid; 
UPDATE: @CHCPinellas will open a fourth COVID-19 testing site at their Lealman location starting next week. Testing is by appointment only to protect public safety – if you wish to get tested call 727-824-8181 and select option 0 to schedule an appointment. https://t.co/U2N0HtB0pf,2020-05-08 13:38:18,Twitter Web App,3,2,covid; 
Happy #NationalNursesDay to all the healthcare heroes working long hours to save lives during the #COVID19 pandemic! Nurses are on the front lines of this crisis &amp; I look forward to working with my colleagues to pass hazard pay for healthcare workers in #CARES2! #ThankYouNurses https://t.co/hA5FfNQS4g,2020-05-06 14:27:53,Twitter Web App,8,15,covid; 
Thank you to the physicians &amp; community leaders who joined yesterday’s call on what is needed to keep patients &amp; our community safe from #COVID19. You’re on the front lines - it’s our job to keep you supplied &amp; supported while you fight back this virus.,2020-05-05 22:04:44,Twitter Web App,4,10,covid; 
Pinellas join us today at 12 pm for a virtual town hall with @AlzAdvocacyFL and Department of @ElderAffairs to as we discuss federal and state response to #COVID19. Click here to register https://t.co/EQUtmSdCXB https://t.co/3HzO8Uo8Pi,2020-05-05 14:33:07,Twitter Web App,8,13,covid; 
UPDATE: In light of the COVID-19 crisis SNAP benefits have been expanded and recipients are now able to purchase groceries online at participating retailers. To see if your family may qualify visit the website below 👇https://t.co/5053MQCCA5,2020-05-04 18:41:17,Twitter Web App,2,10,covid; 
UPDATE: @CHCPinellas is now offering no-cost drive-thru COVID-19 testing for all who need it with or without symptoms. Call 727-824-8181 to schedule an appointment. https://t.co/vjQ9GoJCaP,2020-05-04 17:09:07,Twitter Web App,6,8,covid; 
City of @StPeteFL has opened the Fighting Chance Fund to even more small business owners impacted by the COVID-19 pandemic. Learn more below! https://t.co/ujDrbWP8nU,2020-05-03 17:24:00,TweetDeck,7,7,covid; 
Small business owners impacted by the COVID-19 pandemic can apply for $5000 emergency financial assistance through @PinellasCoNews with the new Pinellas CARES fund. Learn more below 👇 https://t.co/KsiNOxmihc,2020-05-01 21:01:32,Twitter Web App,5,8,covid; 
We can’t forget about the climate crisis in the face of #COVID19. Renewable energy tax credits will provide much-needed jobs and move us forward on climate. 🌎   @SEIA @LCVoters @FCVoters @SierraClub,2020-04-30 20:41:22,Twitter for iPhone,5,19,covid; 
Make no mistake we're at war against coronavirus and it's time to treat front line healthcare workers like it. RT if you agree that pandemic pay for doctors nurses and hospital staff should be tax free + a $100000 death benefit if killed in the line of duty by the virus. 👩‍⚕️👨‍⚕️ https://t.co/i2i4sUFmcz,2020-04-30 20:24:39,Twitter for iPhone,2,5,corona; 
Kudos to Pinellas and Hillsborough for making Coronavirus testing available for those in underserved communities! South St. Pete residents who are experiencing symptoms can get tested at Bartlett Park this Saturday from 8am-12pm more info below.  https://t.co/t4eUiOKZ6e,2020-04-28 19:49:13,Twitter Web App,7,12,corona; 
NEWS FOR HOMEOWNERS: The CARES Act gives homeowners facing financial difficulty because of #COVID19 a 6 month “pause” on your mortgage payments. Now regulators confirm – no matter what your bank or servicer tells you YOU WILL NOT OWE A BALLOON PAYMENT. https://t.co/a6j13D4AR8,2020-04-27 16:45:38,Twitter Web App,9,21,covid; 
Traveled to Washington this morning to vote for #COVID19 aid package providing $310 billion for small biz and $100 billion for hospitals and testing supplies. A lot of work ahead but we’ll never stop fighting #ForThePeople  https://t.co/LRMOM32RsX https://t.co/NgPyW6wXe3,2020-04-23 22:30:00,TweetDeck,6,10,covid; 
April is National Child Abuse Prevention Month &amp; organizations across the US have reported increased distress calls from women and children during #COVID19. If you or someone you know is in danger call the Florida Abuse Hotline at 1-800-962-2873. https://t.co/AOmDafDSqs,2020-04-21 20:57:38,Twitter Web App,2,3,covid; 
During the #COVID19 crisis the work of @USPS is more critical than ever. Thank you to all of our postal workers for looking out #ForthePeople! https://t.co/od7xqdUMIL,2020-04-18 16:00:01,TweetDeck,7,33,covid; 
Plasma from folks who’ve recovered from #COVID19 has been shown to help others battling the disease. If you’ve recovered from #COVID19 and would like to help those in need please consider donating plasma. More info below https://t.co/JXdMR8ewUw,2020-04-17 16:53:20,Twitter Web App,8,6,covid; 
The @WWP is giving $10 million to help meet immediate needs of veterans in urgent and significant financial crisis due to #COVID19. Learn more below 👇 https://t.co/MEtqvQtT7E,2020-04-16 20:54:58,Twitter Web App,5,3,covid; 
