It's not every day I get to break out the Boba Fett helmet! Maybe next year I'll complete the costume with a jetpack.  Thanks @friendsofgael @CarrieHesch Darcy Huffman and Colton Myers for spending the morning sign waving! And remember: this Halloween #DontBooVote! https://t.co/PK69uYPFPu,2020-10-31 21:42:01,Twitter Web App,2,11
Exciting news! On Monday I'll be hosting a phonebank for @JoeBiden &amp; @KamalaHarris! Join us and make calls into pivotal swing states ONE DAY ahead of the election!  Sign up here: https://t.co/D4wgL3fEC7 https://t.co/0r2r8VdGqR,2020-10-31 01:06:05,Twitter Web App,2,10
The rush to confirm Amy Coney Barrett to the Supreme Court was a rush to dismantle the ACA. Our health care is not for sale and we must elect leaders on November 3 who understand affordable health care is a right — &amp; will fight to protect it. https://t.co/m0f7PBVb5w https://t.co/5hNwit8BcJ,2020-10-30 21:30:46,Gain Platform,3,6
Out bright and early reminding folks to vote for @Joy4WA &amp; @CarrieHesch.   4 days! VOTE! https://t.co/EH2AcxtfVH,2020-10-30 19:00:01,Twitter Web App,1,7
Thanks @taylorswift13 &amp; @ericswalwell for reminding us what's at stake this election.   4 days. Let's get it done!  #OnlyTheYoung #VOTE https://t.co/q3txYM1PJZ,2020-10-30 17:16:57,Twitter Web App,4,10
For over 50 years the Tacoma-Pierce County Black Collective has been advocating for social economic racial and educational justice in our community. I'm honored to have their endorsement ahead of next week's election. https://t.co/ICTMinFd8V,2020-10-30 01:00:37,Gain Platform,1,5
We may not agree on every issue but if you grant me your vote I will do everything I can to be your voice in Olympia. Thank you for this opportunity to introduce myself to you and with five days left: PLEASE GO VOTE!  (This thread is part of Colton's Twitter takeover),2020-10-30 00:41:56,Twitter Web App,0,0
This race has never been about me - it's about recognizing that our District deserves leaders who will put our community interests first rather than voting against our  interests as we stagger behind surrounding communities.  (This thread is part of Colton's Twitter takeover),2020-10-30 00:41:56,Twitter Web App,0,0
Thanks again Derek! If you would like to learn more about me the issues I stand for or have any questions please visit https://t.co/jXOFHOLNQO.   (This thread is part of Colton's Twitter takeover),2020-10-30 00:41:56,Twitter Web App,1,0
Speaking of priorities our District is facing no shortage of challenges. I'd like to highlight some of my commitments to this community to not only guide us safely out of this pandemic but lift our community back up.  (This is part of Colton Myers' Twitter takeover) https://t.co/kxpoq5ft7N,2020-10-29 22:33:15,Twitter Web App,1,0
I'm honored to have a broad coalition of support - from elected officials to labor orgs to national orgs (Victory Fund &amp; Run For Something). As the youngest candidate vying for the Legislature I'm humbled by their support!  (This post is part of Colton Myers' Twitter takeover) https://t.co/bYEmjcKkhe,2020-10-29 21:10:47,Twitter Web App,0,0
Colton Myers here candidate for 35th LD! Before we get started a bit about me: -3rd gen. Kitsap resident (CKHS Grad!) -Senior Health Policy Analyst @ Health Care Auth. -Masters Public Policy (UW Evans School)  -Family first!   (This is part of Colton Myers' Twitter takeover) https://t.co/hWBoJm5tNo,2020-10-29 19:15:10,Twitter Web App,2,0
Alright folks we're back for our FINAL social media takeover! Today - Colton Myers a fantastic candidate for State Representative in the 35th Legislative District. Check out our convo to learn why he's running and how you can help!   As always full convo on Facebook. https://t.co/ts0hHbju1M,2020-10-29 17:39:46,Twitter Web App,0,1
Just to be clear: Duke carries 0% of the blame. He was begging to throw the damn towel.,2020-10-28 20:23:55,Twitter Web App,0,0
How to split the blame pie: -James Brown: 5% (tires out Apollo in pre-fight dance) -Apollo: 10% (won’t let Rocky throw the towel) -Rocky: 20% (should’ve thrown the towel) -Drago: 25% (let’s be real: whatever he hits he destroys) -The ref: 40% (a ref has one job: boxer safety),2020-10-28 20:23:55,Twitter Web App,0,0
Thanks to @TheRewatchables and @BillSimmons for the Rocky IV rewatch a week before Election Day. But I’m calling for a congressional investigation into him blaming Rocky entirely for the death of Apollo Creed. https://t.co/ayF0lt5NTm,2020-10-28 20:23:55,Twitter Web App,1,0
There's no question: climate is on the ballot this year. That's why I'm proud to join @LCVoters and my colleagues around the nation in calling for #ClimateAction in 2020.  Vote today and #VoteForClimate https://t.co/NJ8ylEI7Ne,2020-10-28 17:34:59,Twitter Web App,1,0
I voted!! We now have less than a WEEK to go before the most consequential election of our lives. Make sure you have a voting plan in place and to vote for leaders who fight for the people ➡️ https://t.co/uPFnrfmGh7 https://t.co/h4qLzzOqZE,2020-10-28 16:30:54,Gain Platform,1,1
I'm proud to fight for the people and that includes prioritizing environmental justice. We need to keep prioritizing coastal resiliency for our most vulnerable communities while helping communities and businesses invest in green infrastructure. https://t.co/lGD1IQu7Ew https://t.co/TyNPI3tMKI,2020-10-28 01:00:20,Gain Platform,1,1
The best campaigns shine a light on important &amp; often neglected people/issues. Hunger in our community is exactly that. COVID has touched everyone &amp; if you were already living on the edge it very well could have pushed you off.  (This post is part of Darcy's Twitter takeover) https://t.co/D4sFm8oPKa,2020-10-27 21:52:21,Twitter Web App,1,1
It's not about what you do or how much you do it's about doing something period. Make your voice heard leave nothing on the table. Vote sign wave make calls #flipthe35th!  (This post is part of Darcy Huffman's Twitter takeover) https://t.co/pMWg5kEXme,2020-10-27 20:53:28,Twitter Web App,1,0
I'm running to represent you and that means being willing to walk a mile in your shoes. I want to know what you're struggling with and what you need. Email me with any issues or ideas I will listen - darcy@darcyhuffman.com.   (This post is part of Darcy's Twitter takeover) https://t.co/9xFGFNgHhF,2020-10-27 19:33:30,Twitter Web App,0,1
Hey folks! Darcy Huffman here candidate for State Rep. in the 35th LD which includes Mason County &amp; parts of Kitsap/Thurston Counties. I grew up in a union home and I'm honored to have the support of working people!  (This post is part of Darcy Huffman's Twitter takeover) https://t.co/01FJ0VGNcg,2020-10-27 18:25:00,Twitter Web App,1,0
So excited to have Darcy Huffman kick off our final week of takeovers! And even better - it's her BIRTHDAY! Keep an eye out for her posts throughout the day to learn more about why she's running for State Rep. in the 35th District and check out our full interview on Facebook. https://t.co/nOeg9NLgzA,2020-10-27 16:20:27,Twitter Web App,0,1
Today's confirmation of Amy Coney Barrett showed us why elections matter. Our health care is on the ballot this November. We have to vote. We can't afford not to. https://t.co/NRceuDKCuv,2020-10-27 03:04:15,Twitter Web App,1,1
Alright folks - our last two social media takeovers are here! This week we'll hear from Darcy Huffman and Colton Myers! These two fantastic candidates are running for State Rep. in the 35th District which includes Mason County and parts of Thurston and Kitsap Counties. https://t.co/CNcnW4StCU,2020-10-26 21:06:01,Twitter Web App,1,4
REMINDER: The deadline to register online or by mail is today! Make sure you're registered. Check your status now: https://t.co/uwLUDXD1N9 https://t.co/lqzLLQ8Yly,2020-10-26 14:15:44,Gain Platform,1,0
Tomorrow the Senate will vote on whether to confirm Judge Amy Coney Barrett to fill Justice Ginsburg's seat. Senate Republicans need to let the American people speak first -- especially when our health care is on the line. https://t.co/eZc5XwUEcY https://t.co/Z1Jl9e25QX,2020-10-26 01:00:11,Gain Platform,1,1
Another supporter testimonial! Thank you Adison for supporting our campaign and for fighting for the people. Election Day is only 9 days away.   Go here to find your drop box! → https://t.co/uwLUDXlqoz https://t.co/5CdYZ2obfK,2020-10-25 18:20:44,Twitter Web App,1,1
Rain of shine superstar volunteer Kai loves sign waving for great candidates like @twinaforsenate @RepLeavitt and Dan Bronoske!   10 days left and today is #VoteEarlyDay. Get your ballot in ASAP! #waelex #vote https://t.co/Pi7S8CRofN,2020-10-24 21:56:24,Twitter Web App,3,15
For our latest supporter testimonial meet Art Wang! Remember: the last day to register to vote online or by mail is October 26th. Check your registration → https://t.co/uwLUDXD1N9 https://t.co/aCDH5g6VX5,2020-10-24 18:31:08,Gain Platform,2,5
This has been a challenging few months for everybody. Among three bright spots...  1) Watching my friend @JoshRadnor in @huntersonprime. 2) Hearing him set political speeches to music. 3) Getting this kind video! https://t.co/alUEXfnU7C,2020-10-24 01:02:02,Twitter Web App,5,73
Thanks for spending time with us today! Honored to take over my good friend Derek's page &amp; share the importance of engaging with down-ballot elections.  Learn more about us at: https://t.co/b4ZqfRyBVW  - Team Mello  (This is part of @RyanMelloTacoma's Twitter takeover) https://t.co/yHDExtPEhv,2020-10-23 23:23:00,Twitter Web App,2,4
This year it is so important we talk to our networks about the importance of voting all the way through the ballot. Remember to vote for the Pierce County Council - Vote blue all the way through.  (This post is part of @RyanMelloTacoma's Twitter takeover!) https://t.co/XemhgBu4ec,2020-10-23 22:20:51,Twitter Web App,1,4
We're proud of the diverse coalition of support our campaign has built. This support will not only get us over the finish line on Election Day but also help us govern on day one &amp; over the next 4 years on the Council.  (This post is part of @RyanMelloTacoma's Twitter takeover!) https://t.co/l8jYOE1Dn6,2020-10-23 21:37:55,Twitter Web App,0,4
(4/4) Ryan supports a Housing First Policy to stabilize individuals/families intensive case management services and policies that keep people from becoming homeless in the first place.  (This thread is part of @RyanMelloTacoma's Twitter takeover),2020-10-23 19:43:47,Twitter Web App,0,4
(3/4) Ryan supports additional tenant protections to keep people in their homes appropriate incentives and mandates to build more housing and to keep it affordable especially for those most in need.   (This thread is part of @RyanMelloTacoma's Twitter takeover),2020-10-23 19:43:47,Twitter Web App,0,4
(2/4) On the Tacoma City Council Ryan led efforts to establish an Affordable Housing Trust Fund &amp; a comprehensive Affordable Housing Action Strategy. Everyone has the right to live in a safe/clean/affordable home.  (This thread is part of @RyanMelloTacoma's Twitter takeover),2020-10-23 19:43:47,Twitter Web App,0,2
(1/4) Affordable housing and homelessness are two of the most pressing issues facing Pierce County residents as the pandemic rages on and the cost of living and need for good paying jobs close to home increase.  (This thread is part of @RyanMelloTacoma's Twitter takeover) https://t.co/PQnrzEyYiS,2020-10-23 19:43:46,Twitter Web App,1,6
@RyanMelloTacoma here! A bit about me: - ED Pierce Conservation Dist. - Tacoma City Council (2010-19) - Fmr. AmeriCorps volunteer - UPS grad (go Loggers!) - Live in Downtown Tacoma w/ my partner - Hiking/local sports/community service  (This is part of Ryan's Twitter takeover) https://t.co/douOxtgMSN,2020-10-23 18:23:18,Twitter Web App,0,2
Alright back again for the final social media takeover of the week! Today my friend @RyanMelloTacoma will be sharing a bit about why he's running for Pierce County Council.   Check out our full conversation on my Facebook page! https://t.co/6zCw0Yz1Sd,2020-10-23 17:11:12,Twitter Web App,1,6
This debate underscored what we already knew. We need to elect @JoeBiden. #Debate2020,2020-10-23 02:47:50,Twitter Web App,3,30
It's an honor to receive @thenewstribune's endorsement!  "[Kilmer]...is at the head of the class in the unsexy business of government reform trying to fix a broken Washington D.C. on everything from honest political ads to lobbyist transparency."  https://t.co/r6uz4JT0ht,2020-10-22 16:50:15,Twitter Web App,2,6
Thanks for tuning into my takeover of Derek's social media! I had a blast connecting and sharing my story with you. If you want to know more please reach out at https://t.co/1Ys0U0cuUq. Remember to vote ASAP!  (This post is part of @sarahrumbaugh_'s Twitter takeover) https://t.co/WNKi9MSEEM,2020-10-22 01:45:55,Twitter Web App,2,6
I’m honored to be endorsed by orgs all across our region. I'll fight for working families environmental rights and reproductive rights. Visit my website to find the list of all my endorsements: https://t.co/TxQPHV11CU.  (This post is part of @sarahrumbaugh_'s Twitter takeover) https://t.co/K60UmcH8RT,2020-10-21 23:42:46,Twitter Web App,2,3
I wouldn’t be here without the unconditional love of my family. My 2 daughters have helped phonebank doorbell &amp; connect with young voters. My husband the honorable judge Stan Rumbaugh has stood by me at every turn.   (This post is part of @sarahrumbaugh_'s Twitter takeover) https://t.co/pP9vpaIGJt,2020-10-21 22:21:04,Twitter Web App,2,6
(4/4) I currently own my own consulting business based in Tacoma. I have a Master's Degree in Environmental Studies from Evergreen State College.  (@sarahrumbaugh_'s thread cont.),2020-10-21 19:59:58,Twitter Web App,1,2
(3/4) I serve on Tacoma's Human Rights Commission the board of Associated Ministries of Pierce County &amp; the board of Temple Beth El. I've served on the Board of Governor's at Evergreen &amp; as a PTA President at Browns Point Elementary.  (@sarahrumbaugh_'s thread cont.),2020-10-21 19:59:58,Twitter Web App,1,2
(2/4) I was able to go to college b/c of a cross-country running scholarship at Gonzaga.  I got into public service b/c I understood the importance of community support. I’m a first time candidate but this is not the start of my public service.   (@sarahrumbaugh_'s thread cont.),2020-10-21 19:59:58,Twitter Web App,1,1
(1/4) Hi! @sarahrumbaugh_ here! A bit about me:   I grew up in Bellingham with my single mother. We lived in public housing and ate on food stamps. In the summers I picked strawberries to help make money for my school clothes.  (This thread is part of Sarah's Twitter takeover) https://t.co/U2hQk36u5H,2020-10-21 19:59:57,Twitter Web App,1,5
Let's take some time to make sure you’re ready to vote!  1) Verify your voter reg. https://t.co/3LKTayv6ju 2) Vote all the way down your ballot 3) Turn in your ballot ASAP 4) Track your ballot here https://t.co/uPFnrf54Sx  (This post is part of @sarahrumbaugh_'s Twitter takeover) https://t.co/f9PLr2OTlq,2020-10-21 18:24:45,Twitter Web App,2,2
Hi everyone! @sarahrumbaugh_ here! I'm so excited to take over Congressman Kilmer's social media today! I'm running for Pierce County Council District 2. Stay tuned for a "day-in-the-life" of my campaign!  (This post is part of Sarah Rumbaugh's Twitter takeover) https://t.co/IjOEgkhswh,2020-10-21 17:42:59,Twitter Web App,2,7
It's Day Two of our Pierce County Council takeover series! Today Sarah Rumbaugh will be sharing a bit about her campaign and why she's running to represent the Second District!  Check out our full conversation on my Facebook page! https://t.co/M8khCQhnQG,2020-10-21 16:14:23,Twitter Web App,1,2
Thanks Derek! Glad we got to share a bit about our campaign and glad to have you in our corner! If you want to help us flip the Pierce County Council blue sign up to volunteer at: https://t.co/WQUotpEKIP!  https://t.co/27e9b45oCd  (This post is part of Jani's Twitter takeover),2020-10-20 00:23:57,Twitter Web App,1,4
Small businesses are one of the lifelines of our County. They create jobs and strengthen the community bonds between us all. But with COVID small biz has been hit extra hard and are fighting to stay afloat.  (This post is part of Jani Hitchen's Twitter takeover) https://t.co/y38i5H65tv,2020-10-19 23:06:14,Twitter Web App,1,1
Our campaign has built a strong coalition of endorsements! We are honored to have the support of 21 elected officials like Congressman Derek Kilmer 10 unions 15 organizations and 34 community members and leaders.   (This post is part of Jani Hitchen's Twitter takeover) https://t.co/hIDCfvsHim,2020-10-19 21:37:15,Twitter Web App,1,2
COVID is one of the biggest threats our communities are facing right now. As a science teacher I know we need to use science &amp; evidence-based solutions to end this pandemic strengthen our economy and reopen our schools.  (This post is part of Jani Hitchen's Twitter takeover) https://t.co/LTo7XNat36,2020-10-19 20:03:45,Twitter Web App,0,2
Jani Hitchen here - candidate for Pierce County Council District 6!  A bit about me: - 28+ year resident of Pierce County - Science teacher in the Bethel School District - I live with my rescue dog Dexter  (This post is part of Jani Hitchen's Twitter takeover) https://t.co/R9FhFpiCIa,2020-10-19 18:46:19,Twitter Web App,1,2
I'm so excited to have Jani Hitchen - candidate for Pierce County Council - take over my social media accounts today! Jani is a longtime resident of Pierce County and has taught in our classrooms for over 20 years!  Check out our full conversation on Facebook! https://t.co/fj923wcIFa,2020-10-19 17:04:40,Twitter Web App,2,4
We're highlighting some supporter testimonials in the days leading up to Election Day. Meet Alison! https://t.co/mQ3RM7MyGx,2020-10-18 21:00:49,Gain Platform,2,4
In the final weeks leading up to Election Day I'm proud to share why so many folks from all walks of life are supporting our campaign.   First up Elma city councilman and retired firefighter Mike Cooper: https://t.co/V0wcPNb5w5,2020-10-17 16:30:39,Gain Platform,1,6
In recent weeks we've heard from 6 candidates across 3 legislative districts. Now we're heading to the local level!   Jani Hitchen @sarahrumbaugh_ &amp; @RyanMelloTacoma   will be taking over my accounts starting Monday. Keep an eye out for their posts and as always be nice! https://t.co/wAwpxqH9BG,2020-10-16 22:58:46,Twitter Web App,2,4
What an incredible endorsement T'wina! Can't wait to work with you on behalf of the folks of the South Sound.   Also - loving the shades! 😎 https://t.co/Pa6Gk92iO4,2020-10-16 17:17:02,Twitter Web App,7,33
SW WA hasn’t grown at the same rate as the rest of our state over the past 130 years. It's largely rural &amp; proud of it! I know the fishermen oyster &amp; cattle farmers loggers &amp; small biz owners who are spread across our region.  (This is part of Brian Blake's Twitter takeover) https://t.co/A3cIeuJKDg,2020-10-15 19:54:48,Twitter Web App,0,6
Brian Blake here! First things first: where is the 19th?  Looking at the map you won’t see Tacoma &amp; can barely see Olympia but you will see lots of SW WA including Pacific Wahkiakum Cowlitz Lewis &amp; Grays Harbor Counties.  (This post is part of Brian’s social media takeover) https://t.co/gcsORU1PvN,2020-10-15 17:57:24,Twitter Web App,1,2
Today Brian Blake - 19th LD State Rep - will be taking over my Twitter account! Check out the video below to learn about his work to strengthen rural economies in WA and hear why he's is running for reelection!   Head over to my Facebook to see our full conversation! https://t.co/nOV2SnPg0A,2020-10-15 16:48:45,Twitter Web App,1,5
Thanks to the Key Peninsula Council for putting together such a wonderful forum last night! I had a great time talking with you and answering questions on issues ranging from Social Security to education. 20 days until Election Day - VOTE! https://t.co/kVjHD29ky6,2020-10-14 19:22:13,Twitter Web App,0,2
In case you missed it: the committee I chair — what is often called the "Fix Congress Committee" — passed 40 additional recommendations to improve how Congress works.  This is a huge step forward in reforming Congress so that it's working for the people. https://t.co/PfLvK3mpEp https://t.co/QDICj0Obv0,2020-10-13 01:00:44,Gain Platform,2,5
Thanks for allowing me to take over today Derek! In closing I’d like to let the words of one of my constituents make a case for me. Experience matters &amp; truth matters.  I would love your help!  (This post is part of @TakkoDean's social media takeover)  https://t.co/25UGHJca9R,2020-10-13 00:20:16,Twitter Web App,1,2
@TakkoDean here! I happen to have earned the endorsement of the State Labor Council the teachers the firefighters the state employees and many more than I can list here! Check out all my endorsements: https://t.co/X20IPjWQSm  (This post is part of Dean's Twitter takeover) https://t.co/Vzp8Clcffr,2020-10-12 22:01:24,Twitter Web App,0,0
When I see a new library I see the kids and adults who will be able to continue learning because of that building.  When I see a bridge I helped get built I see families who will be able to see each other more easily.  (This thread is part of @TakkoDean's Twitter takeover),2020-10-12 20:14:36,Twitter Web App,0,4
Electing someone active/effective means local projects get done. Whether it is the Aberdeen Gateway Center an Adna Elementary Playshed a Winlock High School Track or Satsop Business Park I am bringing home results.  (This thread is part of @TakkoDean's Twitter takeover) https://t.co/bxZ8A78Oyk,2020-10-12 20:14:36,Twitter Web App,1,5
Hi! @TakkoDean here Senator in the 19th LD. I’m taking over Derek's page today to tell you: local politics matter!  What we do in Olympia has more of an effect on your lives than most other votes you can make. But I need your help. Sign up to volunteer at https://t.co/wTAZ2hAE0P https://t.co/0rEuAzHQvs,2020-10-12 18:30:30,Twitter Web App,1,5
I believe in equal access to the ballot box for every American. Period. Voting rights and election integrity are not at cross-purposes. https://t.co/Qcq1dsPVgm https://t.co/9SZ9CTr6qN,2020-10-11 21:45:30,Gain Platform,1,7
I'm proud to be endorsed by the @ActiveRetirees. I have always fought to protect our earned benefits for current and future retirees. Congress needs to make protecting Social Security a priority so seniors can retire with dignity. https://t.co/HxnE3JH48Z,2020-10-10 16:15:04,Gain Platform,1,3
Thank you Team Kilmer for allowing us to take over your social media today! Please consider signing up to volunteer at https://t.co/QuEEftK0vn or making a contribution at https://t.co/lMYcTL6r0H   (This post is part of Dan Bronoske's social media takeover) https://t.co/UkYpQ3VNdy,2020-10-10 00:08:56,Twitter Web App,1,3
I’ve lived in Lakewood my whole life. I've gotten to know my community even more through 20 years as a firefighter. My background enables me to respond to this pandemic and support those in need at this moment in history.   (This post is part of Dan Bronoske's Twitter takeover) https://t.co/pbReypRbvh,2020-10-09 22:07:16,Twitter Web App,2,4
As a first-time political candidate I’m proud to be running a campaign supported by individuals labor unions firefighters &amp; working people across the state. Check out our endorsements here: https://t.co/KQgsVEfQyt  (This post is part of Dan Bronoske's social media takeover) https://t.co/7968UgleQ0,2020-10-09 20:03:32,Twitter Web App,1,2
So excited to have Dan Bronoske take over my social media accounts today. With his experience as a firefighter I know he'll provide a much needed perspective for us in Olympia! Visit my Facebook page to see our full conversation. https://t.co/rCr45dtau1,2020-10-09 17:23:39,Twitter Web App,1,4
We can't afford to wait ANY longer for necessary support. The American people deserve nothing less than a real response to the pandemic that meets their needs. https://t.co/63xIDGfwvk https://t.co/tsnMoPUXWc,2020-10-09 16:45:04,Gain Platform,0,5
Federal workers shouldn't have to choose between prioritizing national service or using their earned benefits. My new bill will protect federal workers' hard earned benefits during these unprecedented times. https://t.co/xGz8vRjGJ8 https://t.co/mZviwaUglk,2020-10-09 00:16:10,Gain Platform,1,2
Before you watch the debate tonight make sure you are registered and READY to vote: https://t.co/uPFnrf54Sx #CommitToVoteWA https://t.co/WUYwfc54lp,2020-10-08 00:39:40,Twitter Web App,1,1
(2/2) We can be the change we want to see in our community when we come together. Please consider supporting my campaign &amp; sign up to volunteer: https://t.co/y0Zvno0HM5 or contribute: https://t.co/zf3n9bbmwY  (This post is part of @twinaforsenate's social media takeover),2020-10-07 23:57:01,Twitter Web App,3,8
(1/2) This campaign is powered by the people for the people. I am running for my community &amp; for my children. I am running to show young women Black women people of color and mothers that they too can run &amp; lead.  (This post is part of @twinaforsenate's social media takeover) https://t.co/Xfn9VpBNiB,2020-10-07 23:57:00,Twitter Web App,7,19
The climate has changed as evidenced by the climate fires in WA &amp; along the West Coast. We must take action now for our communities our children &amp; our future. Learn more about T’wina’s work: https://t.co/cPQoSZaz5K  (This post is part of @twinaforsenate's social media takeover) https://t.co/EFSUBYXtxo,2020-10-07 22:05:03,Twitter Web App,5,10
Read more about the importance of representation here: https://t.co/0eGkJqq5JI 5/5  (This thread is part of @twinaforsenate's social media takeover),2020-10-07 19:45:30,Twitter Web App,3,6
I'm a mother of 4 a former educator &amp; a former military spouse. I am my experience will bring a critical perspective to Olympia that aligns with the real life experiences of folks across my community &amp; state. 4/5  (This thread is part of @twinaforsenate's social media takeover),2020-10-07 19:45:29,Twitter Web App,3,6
Last session only 6 of 147 legislators were renters. I'll bring a critical voice to the housing affordability conversation as I'm a renter and have experienced housing insecurity/was in the foster care system. 3/5  (This thread is part of @twinaforsenate's social media takeover),2020-10-07 19:45:29,Twitter Web App,0,1
If elected I will be the only Black Senator in Washington in over a decade and the second Black woman to ever serve in the Senate. 2/5  (This thread is part of @twinaforsenate's social media takeover),2020-10-07 19:45:29,Twitter Web App,0,1
WA deserves a legislature that is representative of our communities. Representation allows more people to see themselves reflected in the legislature and know that they too belong in positions of power. 1/5  (This thread is part of @twinaforsenate's social media takeover) https://t.co/Ax0YfJZr4u,2020-10-07 19:45:29,Twitter Web App,7,14
