Being Black in America shouldn’t be a pre-existing condition. Not during COVID—not ever.  https://t.co/eSPInXUwX0,2020-11-09 17:16:46,Twitter Web App,218,1167,covid; 
Find your polling place. Wear your mask. Social distance. Stay safe. Speak up. Your vote matters.,2020-11-04 00:37:04,Twitter for iPhone,169,1414,social distance; 
By cancelling environmental justice trainings the @EPA is making it more likely that communities of color will keep getting dumped on after already bearing the brunt of pollution the climate crisis and the COVID-19 pandemic.  Why would they do this? I'm demanding answers ⬇️,2020-11-02 16:10:16,Twitter for iPhone,149,637,covid; 
Indigenous communities are among those bearing the brunt of the climate crisis and COVID-19. This month and all the others too the @EJusticeCaucus is committed to fighting for their right to breathe safe air drink clean water and live on uncontaminated land.,2020-11-01 16:47:29,Twitter for iPhone,133,791,covid; 
And even when pregnant women experience mild cases of COVID-19 studies show they suffer prolonged symptoms. While we work towards a COVID-19 vaccine we must ensure that vaccine meets the needs of women who are pregnant—including women of color.,2020-10-31 21:34:35,Twitter Web App,49,431,covid; 
42 years after the Pregnancy Discrimination Act was signed into law it’s clear we must do more to help working families from pregnancy-related discrimination in the workplace—especially during COVID-19.   Let's strengthen our efforts by passing the Pregnant Workers Fairness Act.,2020-10-31 21:34:35,Twitter Web App,131,884,covid; 
This Halloween remember—the spookiest thing haunting our streets tonight is Republican negligence with COVID-19.   Stay safe. Social distance. Wear a mask. https://t.co/2TFOOXkcZP,2020-10-31 18:45:34,Twitter for iPhone,360,1346,covid; social distance; 
It's a spooky time folks. Whatever plans you're making this Halloween remember—we're still in a pandemic.   Wear a mask social distance and stay safe 🎃 https://t.co/4FLi1d2BcL,2020-10-30 14:05:22,Twitter for iPhone,103,798,social distance; 
So Republicans got their SCOTUS pick and they went home.   But wait! This pandemic is *not* over.   Americans who are at risk of losing their jobs homes and even their lives NEED COVID RELIEF.  McConnell call the Senate back and let’s do our jobs.,2020-10-28 18:10:19,Twitter Web App,2724,12189,covid; 
For millions of Americans with pre-existing conditions. For COVID survivors. For seniors. For families like mine made possible by IVF. For Americans with disabilities.  For LGBTQ+ Americans. For women. For our planet.   I voted no. https://t.co/BoILXm2gTe,2020-10-27 00:20:27,Twitter Web App,775,4828,covid; 
Trump is holding massive super-spreaders while Senate Republicans rush through a SCOTUS nominee who could rip away healthcare from millions including COVID survivors who now have a pre-x condition.  It's clear where their priorities are—and they're not with the American people. https://t.co/wYbHCGmGan,2020-10-22 14:15:29,Twitter Web App,373,1768,covid; 
We need to come together to make it through this crisis.  Even Trump said he’d like to “go big or go home” on COVID relief. But Mitch’s proposal today shows us that Senate Republicans would rather go home with nothing than do the right thing &amp; help Americans in this time of need.,2020-10-22 00:46:50,Twitter for iPhone,143,1015,covid; 
In 7 months this pandemic has killed over 220000 Americans.    But even as our death toll climbed Republicans felt “no urgency” to act &amp; their Skinny COVID bill is simply a reflection of that—no stimulus payments no solutions to Americans’ very real problems.  So I voted no.,2020-10-22 00:46:48,Twitter for iPhone,969,4605,covid; 
No one should have to choose between buying groceries &amp; turning the heat up during the winter.   As it gets colder &amp; countless families struggle to pay bills during COVID we’re calling on @HHSGov to fully fund the Low-Income Home Energy Assistance Program https://t.co/819cp3bLEg,2020-10-21 21:19:37,Twitter Web App,177,828,covid; 
Failing to fund Head Start can have lasting consequences on a child’s development. That’s why Senator @lisamurkowski &amp; I called on Senate leadership to include funding for Head Start programs in the next COVID-19 relief package: https://t.co/ZkMoCG19i3,2020-10-20 23:55:51,Twitter Web App,75,366,covid; 
Since 1965 Head Start programs have helped over 37m children who need it most. It's shameful—especially during #HeadStartAwarenessMonth—to go another week without #COVID19 relief funding for this life-changing program. Our children deserve better.,2020-10-20 23:55:50,Twitter Web App,239,1137,covid; 
When they need it most the Trump admin may force healthcare providers to *return* their #COVID19 provider relief funding.   This could have devastating impacts on rural hospitals &amp; those treating low-income elderly and severely ill patients.  https://t.co/qLDAWUHY1u,2020-10-17 16:00:01,TweetDeck,152,350,covid; 
Senate Republicans said COVID relief wasn't "urgent." They stalled while House Democrats acted and passed multiple relief bills to prevent tragedies like these.   Their priority? Ramming through a SCOTUS nominee in the hopes of gutting the ACA. Shameful. https://t.co/e2cRmV3CoC,2020-10-16 00:39:16,Twitter for iPhone,472,1147,covid; 
Because of Trump's complete and utter mismanagement of this pandemic our nation has millions of COVID-19 cases.  And if Trump's dream of ending the ACA comes true insurance providers will get to charge every COVID-19 survivor more for living with a pre-x condition. Full stop.,2020-10-15 16:07:11,Twitter Web App,1029,3166,covid; 
He reportedly calls our fallen heroes "suckers" and "losers."   He blames Gold Star Families and everyone but himself for his COVID diagnosis.   And he refuses to publicly call out Putin for #BountyGate for 109 days.   Donald Trump is a Coward in Chief.,2020-10-14 03:08:27,Twitter for iPhone,2461,8717,covid; 
If you are struggling the National Suicide Prevention Hotline has 24/7 confidential counseling at 800-273-TALK.    Take the time to check on your loved ones today. Let’s always remember to care for one another—during COVID-19 and beyond.,2020-10-10 18:30:58,Twitter Web App,140,421,covid; 
You are not alone. And it is okay to not be okay.    The stress &amp; uncertainty of COVID-19 has triggered anxiety and depression for countless Americans. This #WorldMentalHealthDay let’s work to expand mental health treatment &amp; #EndTheStigma around mental health once and for all.,2020-10-10 18:30:58,Twitter Web App,655,2564,covid; 
We need more masks not fewer.  40000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transportation—including essential workers.  This is yet another act of negligence from Trump’s White House that will put more lives at risk. https://t.co/HoC11iNePD,2020-10-10 03:16:36,Twitter for iPhone,399,1405,covid; 
Of course Donald Trump would blame Gold Star Families—that’s who he is.   He blames everyone else for COVID-19 but he's the one who's put our national security in danger because of his negligence and incompetence. https://t.co/1yTvYGPTPB,2020-10-09 02:02:57,Twitter for iPhone,506,1865,covid; 
During Domestic Violence Awareness Month &amp; as the #COVID19 crisis continues we must do more to help victims &amp; survivors who are enduring the unimaginable at home.   Yet the White House let #VAWA expire. The Senate must vote now to expand it &amp; help protect those who are at risk. https://t.co/vUp2lJGeUr,2020-10-07 18:47:14,Twitter Web App,155,417,covid; 
If another conservative justice is added to the Supreme Court there will be real-life consequences for those with pre-existing conditions—including #COVID19 survivors.   The ACA could be overturned protections would be gutted &amp; health insurance could charge more.,2020-10-07 17:49:25,Twitter Web App,877,2577,covid; 
Maskless event after maskless event—after catching COVID and receiving world-class healthcare paid entirely by taxpayers the man who should be leading our nation is instead turning his back on those same taxpayers who funded his treatments that they may never have access to.,2020-10-06 22:20:10,Twitter for iPhone,1215,4471,covid; 
Throughout #COVID19 our nation has relied on the work of essential workers—day in and day out.  Everyday heroes like those at @USPS &amp; @SocialSecurity deserve to keep their hard-earned paid leave that they haven't been able to take because of COVID-19.   https://t.co/QHGUzwsJIG,2020-10-06 21:56:52,Twitter Web App,130,431,covid; 
"Don't be afraid of COVID" says a man who just got world-class taxpayer healthcare (&amp; treatments many Americans can't access) &amp; who's in court right now trying to rip insurance away from millions.  Meanwhile 210k Americans are dead &amp; more will die as a result of this negligence. https://t.co/1pYmYmwsL1,2020-10-05 20:07:42,Twitter Web App,4625,13051,covid; 
Keeping our workers safe helps keep our families &amp; communities safe too. I joined @SenSherrodBrown &amp; @SenatorBaldwin to call on the Department of Labor to ensure all employers are taking the necessary precautions to keep their employees safe from #COVID19 https://t.co/Zw1wEjhGdL,2020-10-05 17:56:50,Twitter for iPhone,124,479,covid; 
Why is a man with #COVID19 meeting with ANYONE rn?   Why force @SecretService into a small space to do it?   This isn't leadership—it's irresponsible &amp; it could have deadly consequences.   How many more lives does he need to put at risk before he takes this virus seriously? https://t.co/ZcQAsc3iDf,2020-10-05 03:18:29,Twitter for iPhone,728,3566,covid; 
I spoke with TSA Administrator @TSA_Pekoske this week to receive an update on how TSA is protecting its workforce and the traveling public against COVID-19 exposure.,2020-10-02 20:18:58,Twitter for iPhone,60,360,covid; 
Bryan and I wish @realDonaldTrump @FLOTUS and all Americans who are suffering from COVID-19 a swift and full recovery from this devastating disease. https://t.co/JB1shtjQPF,2020-10-02 14:03:29,Twitter Web App,71,821,covid; 
The ADA was supposed to consign workplace discrimination to history books. But if the latest Republican COVID-19 proposal is any indication it's still very much at risk.  This #DisabilityEmploymentAwarenessMonth let's be clear: Americans with disabilities won't be left behind.,2020-10-02 00:50:25,Twitter Web App,270,966,covid; 
While I'm glad Congress avoided a government shutdown Americans need so much more.  But instead of coming to the table to pass COVID-19 relief Republicans would rather jam through their power-grab for a Supreme Court seat that will help overturn the ACA.  My statement: https://t.co/GUuJpH3QgV,2020-10-01 21:04:16,Twitter Web App,158,485,covid; 
During #COVID19 Head Start programs are a lifeline for families—helping parents and kids access the child care and education they need and deserve. @lisamurkowski &amp; I are requesting funding in the next relief bill so this lifeline remains strong: https://t.co/ZkMoCG19i3,2020-09-30 23:19:02,Twitter Web App,98,372,covid; 
Instead of addressing COVID-19 Trump and Senate Republicans are focused on jamming through this nomination in a transparent grab for power so they can achieve their long-sought goal of repealing the ACA.   Judge Barrett will not have my support. My full statement: https://t.co/nDRajGKSRj,2020-09-27 14:54:42,Twitter Web App,522,1922,covid; 
Apparently Donald Trump doesn't care about Americans who live in blue states and have lost their lives to #COVID19.    And he clearly doesn't care about the servicemembers that could be dead as a result of the reported Russian bounty program. Day 91.,2020-09-25 14:27:42,Twitter Web App,3330,10065,covid; 
Trump said COVID-19 affects "virtually nobody" as our nation lost 200k lives. Worse he's on tape saying the opposite but continues to lie &amp; ignore the science. I’m proud to introduce the STOP Act to help end political interference in our pandemic response https://t.co/1XJYEVlY4e,2020-09-24 21:48:01,Twitter for iPhone,294,1018,covid; 
#COVID19 is requiring countless families to turn living rooms into classrooms. Yet there are *16 million* American children being left behind because they lack internet access at home.   Last week I joined a letter to urge @FCC to provide internet &amp; devices for kids in need. https://t.co/mONdnCN1FL,2020-09-24 16:32:30,Twitter Web App,110,372,covid; 
This is more than a number—this is 200000 lives stolen from loved ones by #COVID19. Birthdays holidays &amp; milestones that will never be the same for these families.   We need leadership. We need action. What we definitely don't need more of? Trump's lies. https://t.co/Q9m7gKCa1B,2020-09-22 01:01:19,Twitter for iPhone,304,888,covid; 
Our country will never fully recover from this pandemic if the next generation is buried in student loan debt made worse by #COVID19.   I joined @SenWarren @SenatorDurbin &amp; @SenSchumer today to call on Donald Trump to #CancelStudentDebt. https://t.co/2YFNIdZAKl,2020-09-18 18:53:09,Twitter Web App,169,662,covid; 
It's no coincidence that after Trump has repeatedly racialized #COVID19 we continue to see a spike in senseless attacks against Asian Americans.   Passing @RepGraceMeng's resolution sent a powerful message: Enough.    Now the Senate must follow suit. https://t.co/CsFwiC1FsP,2020-09-18 17:38:09,Twitter Web App,117,375,covid; 
At a time when our workers need them most @OSHA_DOL is failing them.   To protect those on the frontlines of #COVID19 Senator McConnell must hold a vote on the COVID-19 Every Worker Protection Act immediately. https://t.co/XX4A7qaXdj,2020-09-18 14:34:22,Twitter Web App,122,325,covid; 
If you haven't received your #COVID19 $500 stimulus check for your child there’s still time! The IRS extended the deadline until October 15th.   But we can't stop pushing for those parents who had a baby in 2020—making them ineligible to receive their check until 2021.,2020-09-16 16:58:25,Twitter Web App,335,927,covid; 
If the president had information that could’ve saved any one of the nearly 200000 American lives lost to #COVID19—he should have. It is literally his job to protect the American people and he has failed. https://t.co/BILaWFSWtu,2020-09-15 21:12:27,Twitter Web App,896,2632,covid; 
While Senate Republicans are AWOL Donald Trump is continuing to lie to Americans about the seriousness of the #COVID19 crisis while spewing racism &amp; bigotry to distract us.  Don’t let him. The real problem is Donald Trump in the White House. https://t.co/Lqy2ALa804,2020-09-15 18:16:48,Twitter Media Studio,290,731,covid; 
The #HEALSAct was a bad movie—and McConnell rolled out an even worse sequel.  The Republican "Skinny" COVID-19 relief bill has:  $0 in economic impact payments. $0 for Medicaid Home &amp; Community Based Services. $0 for hospitals.  We can &amp; must do better for ALL Americans NOW,2020-09-14 16:41:45,Twitter Web App,379,1127,covid; 
With 51 days until the election our democracy depends on a fully funded Postal Service so no American is forced to risk their health for their vote.   But color me shocked Senate Republicans offered crumbs for @USPS in their new "Skinny" #COVID19 relief bill.,2020-09-13 22:04:32,Twitter for iPhone,1381,4662,covid; 
Just when you thought Senator McConnell’s #HEALSAct couldn’t get any worse the Republican “Skinny” COVID-19 relief bill removes ALL economic stimulus payments. Americans needs financial assistance NOW.,2020-09-12 23:22:04,Twitter for iPhone,2861,7175,covid; 
One of the best things we can do is give back through national service—either in or out of uniform. For decades @Americorps has helped countless Americans serve. That's why we need to pass the #CORPSAct to expand this essential program &amp; help us rebuild from the #COVID19 crisis.,2020-09-12 17:39:05,Twitter for iPhone,359,1391,covid; 
Senate Republican’s last #COVID19 relief proposal sent a clear message to the disability community: We don’t matter.   McConnell &amp; Republicans had the chance to course correct—but no. They're doubling down. Their new proposal is 100% identical when it comes to gutting the ADA.,2020-09-11 17:36:53,Twitter Web App,913,2380,covid; 
He told us lies about #COVID19. He told us it would disappear. He told us not to worry.  Meanwhile #TrumpKnew that COVID-19 was deadlier than the normal flu and almost 200000 Americans are now dead. To say that this was a dereliction of duty is an understatement. https://t.co/yfIh0ylwg5,2020-09-11 14:18:40,Twitter Media Studio,570,1728,covid; 
We need to come together in a bold bipartisan way to help all Americans get through this crisis but unfortunately today’s vote shows that Republicans have no interest in doing that.  My statement on why I voted no on the Republican's "Skinny" #COVID19 relief proposal: https://t.co/2Iwyc8j8rA,2020-09-10 18:33:06,Twitter Web App,190,581,covid; 
Millions of Americans are out of work our children can't safely go to school and nearly 200000 Americans have been lost to #COVID19.   So maybe we should all take a minute to listen to Donald Trump explain why he made this pandemic worse instead of telling America the truth: https://t.co/w6YpqrN95W,2020-09-09 19:24:14,Twitter Web App,893,2214,covid; 
Minimum wage. The right to unionize. FMLA.  On Labor Day we celebrate the labor movement that championed these benefits &amp; more for hardworking Americans. And as #COVID19 rages on keeping up their cause and expanding protections is as important as ever. https://t.co/i6w6IB8dOe,2020-09-07 16:52:16,Twitter for iPhone,428,1507,covid; 
Donald Trump—refusing to work with the rest of the world to find and distribute a vaccine for #COVID19 is the exact opposite of America first. https://t.co/oSMoX4KrlS,2020-09-02 13:21:51,Twitter for iPhone,407,1303,covid; 
From one working mom to another I know what it’s like to bring your newborn onto the chamber floor. We clearly have a long way to go to make sure working moms are supported—no matter what job they do—especially during #COVID19. To do that we need national paid family leave now. https://t.co/yns54GEmdn,2020-09-02 01:55:36,Twitter for iPhone,380,2019,covid; 
Since LBJ signed the Food Stamp Act into law #OTD in 1964 countless Americans have relied on it to feed their families—including mine when I was a teenager.   As families struggle to keep food on the table during COVID-19 let's say it together for Donald Trump: #HandsOffSNAP 🙅🏻‍♀️,2020-09-01 01:11:10,Twitter for iPhone,909,3727,covid; 
This is good news! I'm glad @USDA is working to ensure students have access to nutritious meals—especially as food insecurity skyrockets during #COVID19. But we must give families even greater certainty.  Let’s extend these waivers till the end of the 2020-2021 school year. https://t.co/Nbgu3SXNns,2020-08-31 20:00:53,Twitter Web App,90,385,covid; 
With more than 180000 Americans dead from #COVID19 my @SenateDems colleagues and I sent a clear message to @SecAzar:   Do your job and put the health and well-being of the American people ahead of the political whims of Donald Trump. https://t.co/CmClJNKVZ7,2020-08-31 18:13:10,Twitter Web App,129,409,covid; 
School meal programs have been a lifeline for so many kids &amp; their families. I’m urging @USDA to immediately extend all school meal flexibilities &amp; waivers through the 2020-2021 school year.   Because no child should ever go hungry—not during the #COVID19 pandemic not ever. https://t.co/Sd2LcGtNd2,2020-08-28 20:12:26,Twitter Web App,136,460,covid; 
With over 180000 Americans lost to #COVID19 it's clear we need more testing—not less. I'm proud that workers in Gurnee Illinois will help us achieve that goal by manufacturing millions of Abbott's new $5 antigen test that delivers results in 15 minutes. https://t.co/RhrOiBQfHj,2020-08-28 17:09:36,Twitter Web App,158,589,covid; 
The #COVID19 pandemic killed more than 178000 Americans in a matter of months. This deadly virus continues spreading throughout the country killing Americans every day.   Donald Trump’s response? Bully @CDCgov to reduce diagnostic testing. https://t.co/y1c6rBpIhk,2020-08-27 00:12:17,Twitter Web App,299,771,covid; 
#COVID19 has turned every part of our lives upside down—especially for parents. My call with @C2CChicago leadership was an important reminder that child care funding &amp; paid leave aren't just helpful to families they're essential—both during this crisis and beyond.,2020-08-26 15:04:26,Twitter Web App,113,494,covid; 
Environmental justice communities are facing 3 crises at once—climate change racial injustice &amp; #COVID19.  As @EJusticeCaucus co-chair I’m proud to join @SenDemsClimate in unveiling our #CaseForClimateAction report to tackle these challenges. https://t.co/b11cPTq0CZ,2020-08-25 16:32:59,Twitter Web App,95,290,covid; 
So we're all on the same page Donald Trump:   ➡️Thinks "it is what it is" when 1000 Americans die from COVID-19 each day.  ➡️Confessed he's trying to suppress mail-in voting.  ➡️Hasn't stood up to Putin for reported bounties on our troops in 55 days.  That's not America First.,2020-08-20 13:31:29,Twitter for iPhone,2739,9180,covid; 
Black Americans dying from #COVID19 &amp; pregnancy complications at higher rates than other Americans stresses what Black people have said for years:  Implicit bias in a hospital room can kill.  #BlackLivesMatter - and they deserve comprehensive healthcare.  https://t.co/WYYuHNYhGa,2020-08-17 21:07:25,Twitter Web App,190,612,covid; 
Hey Donald Trump—our National Guard troops across this country have been activated to respond to the #COVID19 crisis which you've grossly mishandled. The least you could do is restore full funding to states to ensure our servicemembers are taken care of. https://t.co/TO4IeOMD32,2020-08-13 22:08:33,Twitter Web App,1364,3653,covid; 
Trump's inadequate approach to the #COVID19 crisis won’t help us actually get relief &amp; resources into the hands of hardworking Americans that desperately need help right now. We need to take bold action to do that—which is why Democrats passed the #HEROESAct three months ago. https://t.co/J3zjZyhdOm,2020-08-10 18:05:49,Twitter Web App,332,1074,covid; 
✅Supporting working families during the #COVID19 pandemic ✅Schools reopening ✅Donald Trump’s attacks on vote by mail  Today I’ll be joining Amanda Zamora &amp; @19thnews for a discussion on all this &amp; more. Sign up for the livestream here: https://t.co/AMRaNL1PRN,2020-08-10 17:39:55,Twitter for iPhone,54,232,covid; 
Let's be clear: For moms &amp; dads across the county child care is absolutely essential.   For the countless families that can’t afford to see child care providers close due to #COVID19 congressional leadership must include the Child Care is Essential Act in the next relief bill. https://t.co/wkPLCLEhNx,2020-08-07 19:13:13,Twitter Web App,163,584,covid; 
Mail-In Ballots. Medication. Medical equipment.  As the #COVID19 pandemic rages on delivery of these goods is dependent on @USPS. Postmaster Gen. DeJoy must correct recent changes that have caused delays in getting packages into the hands of Illinoisans &amp; Americans everywhere. https://t.co/z8Zp4B7VUB,2020-08-07 18:22:41,Twitter Web App,264,685,covid; 
I won't sit back &amp; watch Republicans blatantly attack the disability community with their #COVID19 proposal.    I won't let them deprive our community of our right to live full &amp; independent lives. https://t.co/VJn03VOOHl,2020-08-06 18:53:30,Twitter Media Studio,798,2714,covid; 
For months millions of Americans have filed unemployment claims—nearly 1.2 million just last week.   Shame on Senate Republicans for proposing a #COVID19 package that fails to help Americans in need. https://t.co/buqWD2Aeup,2020-08-06 16:48:58,Twitter Web App,219,621,covid; 
At least 62000 Americans in nursing homes have died from #COVID19—that's more than 40% of the total deaths in our country.  Yet the GOP proposal would rather help corporations than address this crisis &amp; look out for our seniors &amp; Americans with disabilities. https://t.co/dDYlHQT1lt,2020-08-06 15:57:04,Twitter Web App,164,513,covid; 
The GOP #COVID19 proposal is an outright assault on the disability community.  I’m speaking out on the floor b/c I won’t let them reconstruct brick by brick the shameful wall of exclusion that Congress tore down when it passed the #ADA three decades ago. https://t.co/Rx2HdRzRjv,2020-08-05 23:22:53,Twitter Media Studio,832,1946,covid; 
When the Republicans’ COVID-19 proposal includes a $1.7 billion handout to rebuild the FBI building down the street from the Trump hotel but $0 in rent assistance to help everyday Americans literally keep roofs over their heads. https://t.co/6CX0H5oHrq,2020-08-05 17:06:19,Twitter Web App,3896,11215,covid; 
This isn’t just a Texas or a Florida problem it’s an American problem. Despite the admin’s previous efforts to shortchange National Guard servicemembers who are responding to the #COVID19 crisis I'll keep pushing for full funding for Title 32 extensions.https://t.co/PQtFtJG0Xl,2020-08-05 16:28:13,Twitter Web App,316,872,covid; 
Donald Trump's personal message to those who have lost a partner a parent a grandparent a child a sibling or a friend to #COVID19:   “It is what it is."  https://t.co/muzczoe05Z,2020-08-05 01:04:34,Twitter for iPhone,2594,5830,covid; 
#COVID19 is surging throughout our state &amp; the country and Illinois is in need of support. That's why I led the IL congressional delegation in calling for a Title 32 Extension for National Guard servicemembers to keep assisting IL in its response efforts: https://t.co/P2BY0tHEMx https://t.co/sz8ang1Jh9,2020-08-04 20:21:24,Twitter for iPhone,90,303,covid; 
If America is going to heal from #COVID19 we need bold honest efforts to repair the decades of broken trust between communities of color &amp; our healthcare system. We can't move forward if Black &amp; Brown Americans are left behind when a vaccine is ready. https://t.co/42qH6OLIG1,2020-08-04 19:54:09,Twitter Web App,171,618,covid; 
The combination of this pandemic &amp; the extreme heat this summer poses a serious health threat for pregnant women—especially women of color. Wishful thinking won't make these issues go away. We need real action on the #COVID19 and the climate crises. https://t.co/XR40QWmGbx,2020-08-04 18:10:47,Twitter Web App,79,363,covid; 
Whether it's a crisis on the home front like #COVID19 or a crisis abroad like Putin reportedly offering bounties for the killing of our troops Trump has failed to lead.  And his failure may be helping Russia get away with murder. #Day39,2020-08-04 15:37:59,Twitter Web App,1900,5530,covid; 
After months of inaction the GOP's #COVID19 proposal fails to support the environmental justice communities that are disproportionately affected by this pandemic:  Lower-income communities. Communities of color. Tribal and indigenous communities.  They deserve so much better. https://t.co/N8VFmk45mG,2020-08-03 19:46:34,Twitter Web App,96,366,covid; 
We can’t achieve racial justice without securing environmental justice. As the #COVID19 pandemic rages on those in power must fully embrace @SenKamalaHarris @SenBooker &amp; my historic legislation to bring #environmentaljustice to communities of color. https://t.co/jiGcot1THX,2020-07-31 15:13:52,Twitter Web App,419,1898,covid; 
For 55 years Medicare &amp; Medicaid have given millions access to life-saving healthcare. During the #COVID19 pandemic we must protect these programs at all costs. I'll do all I can to make sure Republicans don't yank these safety net programs away from Americans who rely on them.,2020-07-30 20:12:06,Twitter Web App,367,1645,covid; 
Happening now: I'm joining @costareports of @WashingtonPost for a discussion on some of the challenges facing our nation today—racial justice paid leave &amp; child care access and the next #COVID19 bill to help Americans get through these unprecedented times. ⬇️,2020-07-30 19:02:53,Twitter for iPhone,65,328,covid; 
Happening soon: I’ll be joining #Time100Talks with @TIME live at 1pm to talk about #COVID19 homeschooling schools re-opening and more. Tune in! https://t.co/oDGvWQozMd,2020-07-30 16:54:06,Twitter Web App,35,204,covid; 
.@senatemajldr: take notice. While the GOP #COVID19 proposal put corporations over Americans Chicago announced $33 million in housing &amp; rental assistance. This could help countless Chicagoans keep a roof over their heads.  Chicago residents can apply now through 8/10. https://t.co/1slLi91NGU,2020-07-30 14:58:06,Twitter Web App,142,475,covid; 
Republicans: We're going to shield corporations from liability if their employees get sick.  Also Republicans: We refuse to implement an OSHA safety standard that would help keep essential workers safe on the job during the #COVID19 crisis.,2020-07-29 01:52:28,Twitter for iPhone,2942,7635,covid; 
#COVID19 is spreading like wildfire in our nursing homes—and yet Republicans saw no need to include any money or aid in their proposal for these facilities who are on the frontlines struggling to contain infections and save lives. Absolutely unacceptable.,2020-07-28 23:09:56,Twitter Web App,1143,3777,covid; 
The Republican #COVID19 proposal would give big banks the green light to roll back bank regulations &amp; funnel cash to Wall Street—days before millions lose their unemployment insurance benefits.   https://t.co/c3fvQwpUGP,2020-07-28 22:11:19,Twitter Web App,337,580,covid; 
