Eva has worked tirelessly to make sure that this election we delivered a victory for President-elect Joe Biden as well as our House Representatives and local candidates across this state.   RT to wish Eva a happy birthday and to thank her for all of her hard work.,2020-11-17 22:15:21,Twitter Web App,4,16
Wishing the happiest of birthdays to Executive Director of the Maryland Democratic Party Eva Lewis! @mddems,2020-11-17 22:15:21,Twitter Web App,2,18
Michael was a conservationist and wildlife expert who devoted his life to the community and as a public servant for nearly 40 years.   I know we are joined in our grief by countless others who knew and loved him too.,2020-11-12 21:21:24,Twitter Web App,0,2
It is with a heavy heart that I share that Michael Baker a long-time and beloved Team Dutch family member has passed away. https://t.co/TAKh7WicHl,2020-11-12 21:21:23,Twitter Web App,1,1
I couldn’t have done this without supporters like you. Whether you volunteered chipped in a few dollars or talked to your friends &amp; family about our race I’m so grateful.  There are big issues facing us &amp; now it’s time to get to work.,2020-11-04 19:26:15,Twitter Web App,0,5
Thank you. I am honored &amp; humbled to continue representing Maryland’s 2nd District in Congress &amp; to keep fighting every day for the state I love.,2020-11-04 19:26:14,Twitter Web App,1,7
#GOTV with @CalvinBallTeam &amp; @CouncilmanOpelJ in Howard County today.  If you haven’t voted yet that should be at the top of your to-do list for today.   #VOTE &amp; make your voice heard in this incredibly important election.  Find your polling place here &gt;&gt; https://t.co/ntw0s6mkci https://t.co/xNt3Qnlt64,2020-11-03 20:22:34,Twitter Web App,1,6
If you haven’t voted yet you can find your polling place here &gt;&gt; https://t.co/AzlrBqpfDN  This election will come down to a matter of votes -- that’s why every single one matters. Make sure you make your voice heard and that your friends and family have a plan to #VOTE.,2020-11-03 17:47:09,Twitter Web App,0,2
And @SpeakerAJones too! https://t.co/6q9yJX9rFe,2020-11-03 17:47:08,Twitter Web App,0,4
Great to see Democratic Party chair Yvette Lewis at Mount Pleasant church in Baltimore. @mddems https://t.co/GxvcqJGYII,2020-11-03 17:47:06,Twitter Web App,2,4
What a beautiful day to #GOTV in MD with my good friends. https://t.co/Nom3z4tvgM,2020-11-03 17:47:03,Twitter Web App,3,10
@AFLCIO @AFGENational @LIUNA @AFSCME @Teamsters https://t.co/wbXAK63hIB,2020-05-22 19:56:23,Twitter Web App,0,1
@BaltoCoFOP4 @FOP3 @NALC_National @APWUnational @IAFFNewsDesk @transportworker https://t.co/zSbgCqtTDV,2020-05-22 19:56:22,Twitter Web App,0,1
@ANANursingWorld @SEIU @UFCW https://t.co/MOrCDC9in6,2020-05-22 19:56:22,Twitter Web App,0,1
I asked folks to submit thank you messages for our frontline workers who are keeping us safe healthy and connected during this health crisis.  I was blown away by the flood of compassionate responses we received and I want to share some of them with you:,2020-05-22 19:56:22,Twitter Web App,1,1
On June 2nd vote to keep our judges for Anne Arundel County!  https://t.co/VE6reQxy96,2020-04-27 15:49:09,Twitter Web App,1,1
#ICYMI: Dutch tells @capgaznews why he's running for reelection for Maryland's 2nd District. Read &amp; RT!   https://t.co/Pv1MYkpFRC https://t.co/2mt9YRGSeI,2020-04-09 18:13:57,Twitter Web App,0,0
