.@SteveDeaceShow You have utterly and succinctly summarized our current Orwellian Era. https://t.co/DDDjVmmUhE,2020-11-28 15:03:24,Twitter for iPad,38,126
Birds in the hand and one in the oven! King Family traditional Thanksgiving morning pheasant hunt; next-gen. https://t.co/hIk2vNsP1W,2020-11-27 14:27:27,Twitter for iPad,14,142
.@GenFlynn Congratulations on your full pardon. You have served America selflessly and were blind sided by treasonous operatives. I pray you see your stellar reputation restored and your family greatly blessed. History must regard you as an exonerated patriot.,2020-11-26 01:24:43,Twitter for iPad,68,348
Every voting American needs to watch Tucker’s monologue and hear Dr. Epstein’s research. A free people cannot remain free. https://t.co/TJpppUXkVI,2020-11-24 13:58:58,Twitter for iPad,44,130
Technology the enabler of automation has always on balance increased our world wide standard of living. Free enterprise must be it’s companion. https://t.co/S8bTIGesxD,2020-11-23 15:38:38,Twitter for iPad,4,25
.@KimReynoldsIA @IAGovernor Your web site is asking &amp; advising Iowans to squeal on restaurant &amp; bar owners for non compliance with your new COVID orders. You are pitting Iowans against Iowans and turning Iowa into a Surveillance State. https://t.co/vOpE6QDCSG,2020-11-22 22:27:45,Twitter for iPad,42,129
Why are you @KamalaHarris supporters throwing the dishes at me for asking an important question? Meet @CedricRichmond original sponsor of HR 40 the Slavery Reparations bill. Cedric you will have a hard time pushing slavery reparations unless Kamala is willing to write a check. https://t.co/UPGJL5dyct,2020-11-22 20:05:16,Twitter for iPad,29,113
I’m reading that @KamalaHarris made history as first woman first black woman first Asian woman etc = a boatload of intersectionality points. But Kamala are you descended from slaves or slave owners?,2020-11-22 18:44:00,Twitter for iPad,254,1355
Bush v. Gore was 37 days in one state with some fraud. Trump v. Biden is far more complex and insidious. Our republic is at stake. It may be impossible to achieve a legitimate count. It is possible to identify the locations and methods and vulnerability to massive voter fraud. https://t.co/QYU4Tvj9oZ,2020-11-22 18:23:00,Twitter for iPad,107,394
Was that “one thing” that impressed you my amendment that banned federal funding for Viagra? Saved taxpayers $5.45 billion so far. Kinda ticks you off doesn’t it? https://t.co/RoxldZm5aZ,2020-11-21 21:15:15,Twitter for iPad,11,79
You are making my point for me Mr. Dysfunctional Public Dole Troll. https://t.co/SOjEqaQGE1,2020-11-21 18:04:26,Twitter for iPad,6,37
