Happy National Sock Day! 🤩 #CurtisSocks #NationalSockDay https://t.co/VYizbbtRMD,2019-12-04 19:41:59,Twitter for iPhone,0,9
Today I’m reminded of the many blessings I’m thankful for – my loving family my wonderful community our great state of Utah and all of you. From my family to yours happy Thanksgiving. https://t.co/Ks9lr8dFCB,2019-11-28 23:08:07,Twitter for iPhone,1,17
The Exporting Clean Energy Act will benefit US national security by strategically deploying US energy technology throughout the world as opposed to having that void filled by China and Russia while also improving environmental stewardship. https://t.co/Zp0tMG4TA9,2019-11-27 15:51:03,Twitter Web App,1,4
American clean energy technology is known for being the most efficient &amp; environmentally friendly around the world. As emissions from outside the US quickly approach 90% of world emissions - it's crucial that we're exporting as much of our own clean energy technology as possible. https://t.co/Ly44hJxsi6,2019-11-27 15:51:03,Twitter Web App,2,10
I applaud the enactment of the Right to Try Act – allowing some people another option to receive the treatments they need. However this should not be the end of the conversation. Read my full release: https://t.co/qjBBN3spa9,2019-11-27 01:02:03,Twitter Web App,2,5
My State Sponsored Visa Pilot Program Act will provide an additional tool to connect workers with industries that are most in need and allow visa holders the flexibility to move throughout their sponsoring state or states as employment demands and opportunities shift. https://t.co/NCc7YG3vfd,2019-11-22 05:31:42,Twitter Web App,0,7
Each state has unique industries and employment opportunities and our current immigration system doesn’t fully recognize these differences. I'm excited to take another step towards fixing our broken immigration system. https://t.co/UK3NHVGQfE,2019-11-22 05:31:40,Twitter Web App,1,7
As geospatial data becomes more and more integral to the planning and decision-making process at almost every agency Congress has an obligation to learn and understand this technology and how it is being used. https://t.co/FU6NT1u3B7,2019-11-20 23:50:07,Twitter Web App,0,3
I am excited to announce the House GIS Working Group a nonpartisan staff-led resource available for staff to learn about geospatial policy and how data is being used in the federal government. https://t.co/RN4vA6qQTN,2019-11-20 23:50:05,Twitter Web App,1,5
I'm confident that this will spur much-needed discussion on the state of our forests and how we can better manage them to reduce the risk of fire &amp; the damage they cause. https://t.co/hFvxI84n1M,2019-11-16 00:37:36,Twitter Web App,0,1
When unauthorized drones enter a wildfire area firefighters must ground helicopters &amp; their own drones until the drone is removed. This means that far too often valuable time &amp; resources are spent removing civilian drones instead of containing and suppressing the fire.,2019-11-16 00:37:36,Twitter Web App,0,4
I'm proud to introduce the Aerial Incursion Repercussion (AIR) Safety Act w/ my friend Mr. Huffman to study how private drones flown near wildfire hinders suppression efforts &amp; start looking at solutions that will help deter &amp; remove unauthorized drones.,2019-11-16 00:37:35,Twitter Web App,1,10
From the onset  I have advocated for transparency openness and fairness and while the current rules do not completely meet that standard I am glad that the whole country can now watch the public hearings themselves. My full statement below: https://t.co/zynnd0bKVd,2019-11-16 00:29:56,Twitter Web App,1,8
I’m so grateful to live in a country &amp; a state &amp; a district where we have a deep reverance for our Veterans. I’d like to express to you my commitment to always appreciate &amp; thank those who have worn the uniform for us for our freedom &amp; our safety. Thank you &amp; #happyveteransday🇺🇸 https://t.co/KsTT4Ariua,2019-11-11 18:04:32,Twitter for iPhone,5,22
While this is not yet a perfect bill I'm excited to be part of real progress being made &amp; look forward to continuing to work w/ my colleagues on both sides of the aisle to make meaningful change &amp; advance immigration policy we can all get behind. https://t.co/2bCzfTrJMj,2019-11-04 17:11:34,Twitter Web App,0,3
The “Farm Workforce Modernization Act” creates a pathway to legal status for the dedicated farmworkers who have helped provide food for our nation for decades and it ensures that Utah’s farmers and ranchers will have the year-round workforce they need to be successful.,2019-11-04 17:11:30,Twitter Web App,0,3
I am pleased to lead with a bipartisan group of my colleagues a pragmatic and realistic proposal to address the immigration reforms that our agriculture sector desperately needs. https://t.co/1IiI8Qt1wk,2019-11-04 17:11:30,Twitter Web App,0,4
Our relationship with Taiwan is an important alliance and we must do all we can to empower their democracy and free-market economy—I am hopeful that we can soon vote on the House floor in support of this crucial legislation. https://t.co/F7zcH4ksiW,2019-11-01 15:40:11,Twitter Web App,0,4
I am so pleased to see the TAIPEI Act quickly move through the committee. It’s an honor for me to put this bill forward &amp; I hope it’s a very clear message to our friends in Taiwan to say that friendship is reciprocated &amp; that we appreciate their friendship over the many decades.,2019-11-01 15:40:11,Twitter Web App,0,7
The TAIPEI Act is bipartisan doesn’t cost the American taxpayer a cent and it combats Chinese bullying tactics. Win win win. Read more about the bill I introduced here: https://t.co/e3dJNLJCg3,2019-10-25 17:37:29,Twitter Web App,2,14
My time as a missionary for the Church of Jesus-Christ of Latter-day Saints in Taiwan provided a unique understanding of the history and culture in the region. Almost four decades later I am still committed to advocating on behalf of Taiwan and the Taiwanese people.,2019-10-25 17:37:29,Twitter Web App,1,6
I introduced the "Taiwan Allies International Protection &amp; Enhancement Initiative Act. This bipartisan bill strengthens Taiwan’s standing around the world. Our relationship w/ Taiwan is an important alliance &amp; we must do all we can to empower their free-market economy.,2019-10-25 17:37:29,Twitter Web App,1,5
I've often said that the best way to care for our public lands is to listen to those who visit the land the most - those who live work &amp; play there. We all love our public lands want what's best for them &amp; if we come together &amp; actually listen to each other progress will come.,2019-10-14 22:16:17,Twitter Web App,0,1
My time in San Juan County was invaluable. I had the opportunity to discuss everything from preservation to broadband and recreation permitting to better school bus routes. https://t.co/xzSFZmTKOM,2019-10-14 22:16:17,Twitter Web App,0,2
Clean energy solutions &amp; jobs are the future of the United States with clean energy powering more homes and businesses than ever before. We can work across the aisle to be better caretakers of our planet and I plan to continue the pursuit of these positive bipartisan policies.,2019-09-26 18:12:29,Twitter Web App,0,10
I spoke on the floor in support of Clean Energy Week an opportunity to celebrate bipartisan support for the wide variety of clean energy sources strengthening America’s national security while also preserving our environment for future generations. https://t.co/iFR8GkO9LI,2019-09-26 18:12:28,Twitter Web App,0,6
I'm happy to see members of the House Natural Resources Committee work across the aisle to streamline &amp; reduce duplicative recreation permitting on federal lands. The SOAR Act will make it easier for more people to enjoy our public lands and the outdoors. https://t.co/Mpt5dUaHiU,2019-09-21 16:02:34,Twitter Web App,0,2
And I wrote a letter to US Attorney General William Barr and Secretary Pompeo regarding Taiwan’s lack of participation in Interpol that you can read on my website:  https://t.co/XbPDLbx8c9,2019-09-20 16:46:32,Twitter Web App,0,4
Additionally China flat out refuses to let Taiwan participate in Interpol and other international organizations. I've introduced the bipartisan TRAP Act to address politically-motivated abuse of the by autocracies.,2019-09-20 16:46:32,Twitter Web App,0,7
Autocratic countries like Russia &amp; China have abused Interpol databases &amp; processes for political &amp; other unlawful purposes such as intimidating harassing &amp; persecuting political opponents journalists members of civil society &amp; non-pliant members of the business community.,2019-09-20 16:46:32,Twitter Web App,1,8
By not allowing development of this land we increase our energy dependence on foreign adversaries like China &amp; Russia. The answer to climate change is not forcing us to rely on foreign fossil fuels. I vote to support local Alaska Natives not Russian oil interest.,2019-09-17 05:10:49,Twitter Web App,0,3
HR 1146 would end energy development in a small portion of the Arctic National Wildlife Refuge (ANWR) in Alaska. This bill is opposed by the entire Alaska Congressional delegation Governor and local Alaska Native population. https://t.co/bRpR6Ca6Al,2019-09-17 05:10:49,Twitter Web App,0,3
My bipartisan "Telehealth Innovation and Improvement Act" bill has been endorsed by Governor Gary Herbert Intermountain Healthcare and the Healthcare Leadership Council! https://t.co/SIAKCuhMrF,2019-09-11 02:02:18,Twitter Web App,0,3
The partnership between local state and federal leaders is vital to the safety of Americans as well as the health of our public lands. I'm committed to working with @USDA and Utah’s local leaders to prepare for wildfires and quickly fix the damage done by past disasters.,2019-09-03 16:03:22,Twitter Web App,0,1
I was pleased to be the first to deliver the news to the mayors and county officials at the Wildfire and Watershed Roundtable that Utah County will be receiving over $9.6 million in disaster relief funding to help communities affected by last year’s fires. https://t.co/0H9NOe97bY,2019-09-03 16:03:22,Twitter Web App,0,7
Last month I wrote to the US Department of Agriculture Natural Resources &amp; Environment Under Secretary James Hubbard requesting a visit to Utah. We toured fire and watershed damage and engaged with local leaders as we looked for ways to best coordinate efforts. https://t.co/pp5EDsK4n4,2019-08-30 17:27:23,Twitter Web App,0,2
I am proud to introduce the Funding Local Assistance &amp; Recovery Efforts (FLARE) Act to allow restorative work to begin more quickly by ensuring counties and cities receive retroactive payments for work they complete on EWP projects. https://t.co/WQ4O0Pk9EC,2019-08-30 17:27:20,Twitter Web App,1,4
The Emergency Watershed Protection Program is an important tool to help our communities recover watersheds following disaster. However as is the case with many federal programs projects are too often hindered by bureaucratic red tape delaying important fire cleanup efforts. https://t.co/zrxNjjNyvy,2019-08-30 17:27:19,Twitter Web App,1,1
Religious liberty and individual expression are not a zero sum game. There is room to protect both rights without compromising religious values. If we complicate how we treat others with criteria that they hold or live by our beliefs we will fail.  https://t.co/2WR8TLRUVr,2019-08-27 02:32:16,Twitter for iPhone,0,5
As we look at ways to improve our environment &amp; ensure its sustainability for future generations we must rely on science to guide our decisions. I'm confident the results of this study will help guide land managers &amp; policymakers as we find solutions to environmental challenges.,2019-08-02 21:17:28,Twitter Web App,1,4
I am proud to introduce the bipartisan SOIL Act with my friend Representative Neguse to study the importance of soil health to sequester carbon and be responsible stewards of our federal lands. https://t.co/R8ymJYtkDL,2019-08-02 21:17:27,Twitter Web App,1,7
The Telehealth Innovation and Improvement Act will help incentivize healthcare organizations and providers to find innovative ways to deliver care to Utah families at a lower cost.,2019-07-29 16:16:56,Twitter Web App,0,3
I’m pleased to work with willing partners on both sides of the aisle to find healthcare solutions for rural communities across Utah and around the country. https://t.co/SfFXjc1lb7,2019-07-29 16:16:56,Twitter Web App,1,11
I spoke on the House floor about the medical device tax set to be implemented next year. The impact would be devastating in Utah where the MedTech industry employs thousands of Utahns and contributes approximately $5 billion annually to our economy. https://t.co/Z69A7Pt49e,2019-07-27 22:14:25,Twitter Web App,0,4
It is clear why this common-sense legislation has garnered support by outdoor recreation and conservation groups alike. A more efficient permitting system benefits everyone. https://t.co/zl3TMpZIFA,2019-07-25 15:11:03,Twitter Web App,0,3
The SOAR Act will make it easier for Utahns and those visiting our great state to enjoy our public lands and the outdoors. I am proud to be the Republican leader of this bipartisan effort along with Rep Haaland. https://t.co/fOOpaSr2z0,2019-07-25 15:11:00,Twitter Web App,0,5
#HR1044 will create a first-come first-serve system providing certainty to workers &amp; families &amp; enabling US companies to flourish in a global economy as they hire the brightest people to create products services &amp; jobs—regardless of where they were born.https://t.co/BhpwzIM33J,2019-07-15 23:13:11,Twitter Web Client,736,1040
🇺🇸 Happy Independence Day to the best district in the best state in the best country in the whole entire world! 🇺🇸#GodBlessAmerica #IndependenceDay 📷:@heraldextra https://t.co/jTK1sY25Vb,2019-07-04 16:11:29,Twitter for iPhone,2,13
While representing the youngest congressional district I am constantly seeking ways to improve educational opportunities for students. See full release here: https://t.co/8MeUv19o31,2019-06-21 18:59:39,Twitter Web Client,1,7
I am proud to partner with my colleague Congresswoman Fudge to introduce bipartisan legislation that will increase transparency and enable students to make more informed decisions for themselves and their families regarding higher education.,2019-06-21 18:59:39,Twitter Web Client,1,14
After meeting with state leaders local organizations and concerned citizens on my Clean Air Tour we all agreed on one thing. We want to enjoy our beautiful Utah but can't destroy it along the way. We must improve it for future generations. https://t.co/OisWJ96jat,2019-06-10 17:09:37,Twitter Web Client,1,11
On this day of reverence we honor &amp; remember all the servicemen &amp; women who have sacrificed for our country and all those who are fighting today both at home &amp; abroad. We’re eternally grateful to all our heroes in the armed forces who fight to defend our freedom. #MemorialDay https://t.co/JyKmeYgson,2019-05-27 17:07:17,Twitter for iPhone,1,18
I'm proud to join my colleagues in introducing the “Resilient Federal Forests Act.” This bill provides the types of fire prevention tools needed to restore health to our nation’s forests while also empowering important community safety efforts. https://t.co/wTpceqDvZk,2019-05-14 23:53:48,Twitter Web Client,2,11
Data indicates small businesses are at the forefront of economic growth in Utah. Small businesses added 24549 net new jobs during the last year studied. There are 287803 small businesses in Utah &amp; they employ 46.2% of the state's private workforce! https://t.co/4k4tgeuo8m,2019-05-13 23:13:45,Twitter Web Client,0,6
39 years ago I was a missionary for the Church of Jesus Christ of Latter-day Saints in Taiwan. I developed a great personal appreciation for its people &amp; their way of life. It's an honor and privilege to support our friend &amp; partner Taiwan &amp; highlight the bonds that connect us.,2019-05-10 16:11:14,Twitter Web Client,0,10
The 23.5 million people on the island represent the only democracy in the Chinese speaking world. Taiwan has come to represent many of the same principles we hold dear and serves as a proud example of democratic success in the Asia-Pacific region.,2019-05-10 16:11:13,Twitter Web Client,0,6
Two of my cosponsored bills H. Res. 273 and HR 2002 have passed the House without objection. These bills reaffirm our support for Taiwan and recognize the 40th anniversary of the Taiwan Relations Act. https://t.co/FHs6KGSJmV,2019-05-10 16:11:13,Twitter Web Client,1,12
Twice I offered a good-faith amendment that would bring transparency to the emissions produced by all countries in the agreement including foreign heavy polluters like China—both times it was shot down on a partisan basis.,2019-05-07 19:45:07,Twitter Web Client,0,3
I want to ensure our efforts actually improve the environment avoid damaging our economy and are based on facts not politics. https://t.co/dtvbvvJpNs,2019-05-07 19:45:07,Twitter Web Client,0,8
This roundtable opened my eyes to new innovative technologies that are being developed and efforts by a diverse group of Utahns to combat our unique environmental challenges. https://t.co/so3r7LWcVU,2019-05-03 18:19:34,Twitter Web Client,0,5
May is National Bike Month! 🚲 I love to ride my bike to work to get outside and explore my community and it makes for great exercise! If you’ve been looking for a good reason to ride your bike there are bicycle events happening throughout Utah all month long. https://t.co/sMATajWx6v,2019-05-01 18:35:58,Twitter for iPhone,0,10
Last week I set out on a tech tour visiting several companies in Utah's third district. I stopped by Silicon Slopes toured Podium Bottega Micron IM Flash Xactware Dell EMC hosted townhall meetings &amp; met with various key stakeholders along the way. https://t.co/gyCzyq6I4A,2019-04-22 20:52:12,Twitter for iPhone,0,7
Many businesses do not have the resources to combat corruption targeting Americans. This bill will provide a crucial tool for small businesses to invest safely around the globe benefitting our economy and developing markets around the world. https://t.co/FuNWFkCz8d,2019-04-17 00:09:41,Twitter Web Client,0,14
I was a missionary for the @LDSchurch in Taiwan. I developed a great personal appreciation for its people and their way of life. It is an honor and privilege to support our friend and partner Taiwan and highlight the bonds that connect us. https://t.co/VKOvIbYTDm,2019-04-11 16:51:52,Twitter Web Client,0,12
Two of my cosponsored bills—H. Res. 273 and H.R. 2002—supporting Taiwan and recognizing the 40th anniversary of the Taiwan Relations Act have passed the House Foreign Affairs Committee with bipartisan support! https://t.co/HmgRaiWrxG,2019-04-11 15:00:00,TweetDeck,0,13
Foreign policy is a delicate endeavor and I would encourage those supporting this resolution to consider the wider impact. https://t.co/MOGQ6hZ6pT,2019-04-10 15:42:14,Twitter Web Client,0,1
Our global ties help to open new markets for US businesses and create jobs for Americans while US diplomats and development workers overseas are preventing conflicts and wiping out diseases before they reach our borders. https://t.co/UWl19hfPUF,2019-04-09 20:30:01,TweetDeck,0,2
When America engages around the world we all stand to benefit. As a member of the House Foreign Affairs Committee I am committed to supporting the vital US government programs that protect our nation’s interests abroad. https://t.co/uc9TQHrKEH,2019-04-09 18:29:24,Twitter Web Client,0,14
I also presented a 40-year newspaper clipping I kept from the signing of the Israel-Egypt peace treaty. It hangs in my office as a reminder that we can do what seems nearly impossible. We can bring these groups together that seem so far apart. https://t.co/VngU5x46SG,2019-04-02 16:55:13,Twitter Web Client,1,1
I spoke with @SecPompeo at the Foreign Affairs hearing and discussed the recent attacks in Israel and efforts from the US to strengthen and secure Israel with. https://t.co/9RDniOAzeQ,2019-04-02 16:52:42,Twitter Web Client,0,1
View the full press release here: https://t.co/T9ytiJVh6T,2019-03-29 21:07:08,Twitter Web Client,0,1
During the Natural Resources oversight hearing I talked with Principal Deputy Assistant Secretary Scott Cameron on the @Interior's efforts to prevent and fight future wildfires on federal land. https://t.co/xfDWVKjXhW,2019-03-29 21:06:01,Twitter Web Client,1,4
Thanks to all the Utah voters who helped me when I was first elected just over a year ago. I loved feeling your incredible support and think it was great to see so many residents engage in the election process. #CurtisGoesToCongress https://t.co/V2qP2VItal,2019-03-26 15:02:56,Twitter for iPhone,2,4
Had a great chat with @Chadwick_Booth @SEATTV. We talked about water and land issues along the Wasatch front San Juan County and Emery County. Check out the full interview here: https://t.co/tHxZADs2kh,2019-03-22 18:59:47,Twitter Web Client,0,4
Consistent with current law I believe that when the report is finally complete the American people deserve the utmost transparency about its contents whether that information clears the President’s name or incriminates him. https://t.co/wP4WjWHLI9,2019-03-19 19:37:04,Twitter Web Client,2,36
Emery County leaders deserve to be applauded for their contributions that will bring long-term certainty to the area striking a balance between access and protection. I’m proud to have been a part of this collaborative effort! https://t.co/uwlMT5aqKm,2019-03-15 14:45:03,Twitter Web Client,0,3
The legislation generates millions of dollars through school trust land exchanges to help Utah’s school children. Read the full release here: https://t.co/VjbsNVDpgO,2019-03-15 14:42:32,Twitter Web Client,0,0
The President has signed the Natural Resources Management Act into law! This bill represents decades of outreach where local leaders worked hard to create a broad consensus among a diverse range of priorities. https://t.co/mWRdXQYVJq,2019-03-15 14:41:11,Twitter Web Client,3,2
I am proud to co-lead this bipartisan legislation to improve the way we look at transportation options in our communities. https://t.co/1MG1WYxIZP,2019-03-12 20:01:00,TweetDeck,1,3
This bill will help in the fight against modern-day slavery and I hope to see it pass in the House soon. Full release: https://t.co/ULSihPni9Z,2019-03-12 18:09:28,Twitter Web Client,1,12
The scourge of human trafficking must be fought from every angle. I'm proud to join with my colleagues on both sides of the aisle to help introduce this legislation that will choke off traffickers’ access to financial institutions. #utpol #utleg https://t.co/3UVrfm4uHV,2019-03-12 18:08:26,Twitter Web Client,29,86
https://t.co/beCyJAar3o,2019-03-09 01:33:16,Twitter Web Client,0,2
I proudly supported a bill to rename the Veteran Affairs Center in Ogden Utah after Major Brent Taylor. A beloved mayor father husband and a devoted Utah National Guard Soldier Brent never hesitated to serve his community and country. https://t.co/nn22opcTjJ,2019-03-09 00:46:20,Twitter Web Client,1,14
This is a huge win for Utah! The passage of the Natural Resources Management Act is of great significance to the country and the state. https://t.co/tK5qWOWqSB,2019-03-02 18:00:25,Twitter Web Client,0,19
The Emery County bill will bring long-term certainty to the area through various designations &amp; expanding Goblin Valley State Park for better management. It will also generate millions of dollars to help Utah’s school children through school trust land exchanges. https://t.co/XL9R1CHjWO,2019-03-01 22:30:12,Twitter for iPhone,0,4
Of the hundreds of bills passed through the Senate last year two-thirds went through w/ majority votes from both parties. There are good people back in Washington D.C. and a lot of good is happening. https://t.co/lcJuie6sE1,2019-02-27 18:37:05,Twitter Web Client,0,13
Earlier this week I invited my colleagues in the National Parks Forests and Public Lands Subcommittee to join the Clean Air Challenge. https://t.co/hiRXzjEa1R https://t.co/XPzylwzOHv,2019-02-16 17:24:00,Twitter Web Client,0,12
I consistently hear from my constituents that they’re concerned about how the possible ways that tariffs may negatively affect their businesses and make result in more expensive products for Utah families. This bill ensures their priorities will be incorporated. https://t.co/KJccnRxHow,2019-02-13 18:20:07,Twitter Web Client,0,7
I am thrilled for the opportunity to ensure Utah priorities are accounted for. Both of these subcommittees address matters of utmost importance to Utah’s culture and economy. https://t.co/oEixXyY95f … https://t.co/0e6ym8evlI,2019-02-08 01:02:08,Twitter Web Client,0,6
I am honored to be serving on two very important subcommittees: "Asia the Pacific and Nonproliferation" and "Western Hemisphere Civilian Security and Trade". https://t.co/bhCX5ljOm0,2019-02-06 18:00:01,TweetDeck,0,17
As our global economy grows ever more competitive education is key. Unfortunately costs—including hidden costs—can be crippling. With this legislation we can help young people make fully informed financial decisions for their families &amp; their futures. https://t.co/dqu4yMO0eH https://t.co/JqMhPHQPZA,2019-02-06 16:56:18,Twitter Web Client,1,9
As cyber threats from foreign entities continue to be a paramount homeland security concern the United States must pave the way in championing democratic principles. https://t.co/BoEon3Hlsf,2019-02-02 00:18:29,Twitter Web Client,0,2
This legislation ensures that the State Department will lead global efforts to promote a secure and free Internet. https://t.co/x8CMErhyYP,2019-02-01 22:28:43,Twitter Web Client,0,6
I feel honored to represent Utah on these committees and will work diligently to ensure Utah priorities are accounted for. https://t.co/SuiOBxvzIy,2019-01-29 21:48:05,Twitter Web Client,0,14
We owe our constituents and seasonal business owners relying on this vital program a thoughtful and lasting legislative solution for the H-2B visa shortage. https://t.co/y6PuNIC4qb,2019-01-28 23:07:10,Twitter for iPhone,0,16
Happy #NationalComplimentDay! It’s easy to brag about our beautiful state and third congressional district. #beUTAHful https://t.co/UY9OQG557z,2019-01-24 18:10:02,Twitter for iPhone,0,11
This one act could put an end to future shutdowns. https://t.co/5eoNBoWOHH,2019-01-22 23:33:57,Twitter Web Client,3,13
