The Main Street Lending Program unveiled earlier this month by the Federal Reserve will now allow larger businesses to participate and it will relax minimum-loan amounts to help more small businesses that have been hit by the coronavirus pandemic.   https://t.co/fAHYSvIkjr,2020-04-30 14:28:06,Twitter for iPhone,4,4,corona; 
. @realDonaldTrump signed the Paycheck Protection Program and Health Care Enhancement Act that was passed in the House yesterday.   Thanks to this legislation-  ✔️Replenishes PPP funding for our small businesses  ✔️Supports our healthcare providers ✔️Expands coronavirus testing,2020-04-24 17:53:58,Twitter for iPhone,8,10,corona; 
TODAY- April 23 3:00 PM  The South Carolina Department of Employment and Workforce is hosting a virtual meeting to discuss Unemployment Information and other coronavirus response resources for employers.   Register here: https://t.co/UQPDbAi8Hl,2020-04-23 14:37:46,Twitter for iPhone,6,5,corona; 
The IRS is hosting a webinar for Main Street Businesses and worker’s on April 23rd at 2 PM.   This will be a chance for you to ask questions directly to the IRS about COVID19 relief and other topics.   Register by clicking below ⬇️  https://t.co/pXgQOstonx,2020-04-22 17:01:28,Twitter for iPhone,2,1,covid; 
Local swimwear manufacturer Tara Grinna Swim &amp; Resort Wear stepped up to sew new elastic bands on 35000 never used N95 respirators. They were donated to Tidelands Health team members responding to the coronavirus pandemic!  https://t.co/Cc6kOdhno7,2020-04-20 20:25:33,Twitter for iPhone,7,9,corona; 
Be sure to be on the lookout for a surge of call and email scams about coronavirus and stimulus payments. These scams can lead to tax fraud and identity theft.   See below for tips from the IRS on how to avoid these scams!  https://t.co/yLyDkJjqDQ,2020-04-14 14:15:51,Twitter for iPhone,8,8,corona; 
My office has created a coronavirus update page for all the resources and information you might be looking for!   To see updates and more visit: https://t.co/eB9KKPY1C7,2020-04-13 14:36:39,Twitter for iPhone,3,5,corona; 
The greatest severe weather risk for the Grand Strand is between 7:30 to 11:30 a.m. forecasters at NWS Wilmington said.   We have a strong emergency response.  Make sure to stay in touch with loved ones as we battle coronavirus and storms.   https://t.co/SzZE23gaQK,2020-04-13 14:28:33,Twitter for iPhone,2,2,corona; 
Tidelands Health and the American Red Cross are teaming up to help replenish a blood supply shortage during the coronavirus pandemic!  https://t.co/6mpw1fcouJ,2020-04-01 21:59:08,Twitter for iPhone,3,4,corona; 
I’ll be on the Dave Priest show this morning at 8:30 to talk about coronavirus response efforts stimulus checks and small business loans. Tune in below!  https://t.co/mHOiqMxVHx,2020-03-30 11:56:29,Twitter for iPhone,2,4,corona; 
Abott Laboratories has produced a test for coronavirus that delivers results in as little as five minutes.   Abott plans to provide 50000 tests per day starting April 1st. They are small portable and can be used in almost any healthcare setting.   https://t.co/31UDG5U1eT,2020-03-28 17:09:30,Twitter for iPhone,14,26,corona; 
I co-sponsored this resolution because China needs to be held accountable for their secrecy and lack of transparency in the handling of COVID-19. https://t.co/S201g8zy7O,2020-03-24 17:28:46,Twitter for iPhone,950,1064,covid; 
#Covid19 and the flu can show very similar symptoms.   However they are caused by very different viruses.   To learn more visit: https://t.co/c7aDwqWJQZ https://t.co/oi2GcFiLOr,2020-03-18 17:09:25,Twitter for iPhone,13,38,covid; 
Social distancing is the best way to prevent further spread of #COVID19. @CDC suggests:  🔹Maintaining a distance between yourself and others  🔹Avoid hugging and shaking hands 🔹Avoid large crowds and gatherings  🔹Stay home if you are sick https://t.co/uDpCZX2BU0,2020-03-16 16:59:35,Twitter for iPhone,25,89,covid; 
This morning at @HHSGov my @WaysandMeansGOP colleagues and I heard from @SecAzar on the steps being taken by @realDonaldTrump and @VP to prevent the spread of #coronavirus. https://t.co/6ZM127gqHq,2020-03-10 15:10:54,Twitter for iPhone,13,25,corona; 
.@MUSCTelehealth is offering a free urgent virtual care platform for people in South Carolina experiencing mild to moderate flu like symptoms.   To log on visit: https://t.co/kJdlqMusV2  Enter code: COVID19,2020-03-07 18:34:01,Twitter for iPhone,3,7,covid; 
The House just passed $7.8 billion for emergency #Coronavirus spending.   I’m happy that Democrats finally put the partisan politics aside so we could put the health and safety of Americans first.,2020-03-04 22:06:21,Twitter for iPhone,152,733,corona; 
I’m monitoring the spread of #COVID19 as it continues to make an impact. My colleagues and I will keep working to ensure the safety of all Americans.   For up-to-date information on Coronavirus visit https://t.co/Cl1lnfi6Vf https://t.co/xfZMafS9QZ,2020-03-02 20:23:48,Twitter for iPhone,3,6,covid; corona; 
