ICYMI: Minor league teams have a major impact on small communities across our country. While we understand the MLB has concerns: the idea that doing away with 42 teams is the only solution is not reasonable.https://t.co/9Et0jdXs5F,2020-01-17 13:39:55,Twitter Web App,4,6
#USMCA has passed the Senate and is headed to the president's desk! https://t.co/kDg4KZrLS9,2020-01-16 17:13:28,Twitter Web App,2,7
The #PhaseOne China deal is about to be signed! Thank you  @realDonaldTrump and @USTradeRep for your amazing work negotiating this deal! We were happy to have worked  to ensure that the deal included Chinese purchases of American hardwood. https://t.co/0YwQR0meLn,2020-01-15 17:03:54,Twitter Web App,1,9
In case you were wondering there is no category for engineers who are Members of Congress.,2020-01-14 15:42:47,Twitter Web App,0,4
Recently Gallup released a list of the profession with the "best honesty &amp; ethics." For the 19th year in a row nurses topped that list followed by Engineers! At the bottom of that list Members of Congress. https://t.co/JLZrflCS56,2020-01-14 15:42:47,Twitter Web App,3,4
My wife Mary has been a critical care nurse for more than 45 years and has shown me just how hard of a career nursing is. Our community cannot thank our nurses enough for their hard work and dedication. https://t.co/WXjesB59Gw,2020-01-11 13:25:00,TweetDeck,4,12
More good news: two years after The Tax Cuts and Jobs Act became law our economy has added more than 3.2 million jobs! Unemployment is at a 50-year low and 145000 jobs were added in December!  https://t.co/cEUTJrYrM7,2020-01-10 16:08:18,Twitter Web App,28,110
The Administration’s proposal to modernize regulations under National Environmental Policy Act (NEPA) will help rebuild our roads bridges ports &amp; energy infrastructure. Streamlining NEPA will create jobs and increase investment while maintaining protections for the environment. https://t.co/5RL5PCevUh,2020-01-09 18:09:12,Twitter Web App,3,4
Mary and I would like to thank all of the brave men and women who put their lives on the line to keep our communities safe. #LawEnforcementAppreciationDay https://t.co/9YFZYWTIjp,2020-01-09 15:23:56,Twitter Web App,1,3
The aftermath of an attack on US troops is no time to undercut the Commander in Chief's ability to protect our nation. Pelosi’s decision to move forward on this resolution will limit the President’s ability to respond appropriately to further attack by Iran and their proxies. https://t.co/czrNkNZt5A,2020-01-08 21:03:38,Twitter Web App,1,8
(3/3) Trump showed his desire to find a peaceful resolution but has sent a clear message that America will protect its people and interests against continued provocation from Iran.,2020-01-08 17:31:46,Twitter Web App,1,5
(2/3) The President made clear that war is not America’s goal. At the same time he made it clear America will not tolerate Iran’s continued efforts to destabilize the Middle East by pursuing nuclear weapons and sponsoring terror across the region.,2020-01-08 17:31:31,Twitter Web App,2,5
(1/3) Surrounded by his national security team @POTUS Trump channeled Teddy Roosevelt: “speak softly and carry a big stick.” His statement showed restraint and resolve.,2020-01-08 17:31:11,Twitter Web App,1,3
Iran’s decision to attack U.S. troops is not an act of retaliation it is a continuation of their ongoing efforts to destabilize the region and foment terror.,2020-01-08 16:24:55,Twitter Web App,2,9
With help from the food bank we crafted legislation to create a grant program that will provide funds to help food banks transport food. The funds from these grants can help to not only feed those in need but also prevent food from being wasted.,2020-01-06 21:53:58,Twitter Web App,0,6
