Coastal Virginians depend on @USPS for vital services during the COVID-19 pandemic. We must support USPS employees during this challenging time which is why I signed a letter expressing appreciation for the hardworking men and women of the USPS workforce. https://t.co/zA0Sku91a9,2020-10-31 16:16:03,Twitter for iPhone,6,27,covid; 
PSA: The City of Virginia Beach extended its application deadline for the COVID-19 Personal Property Tax Relief Program through November 30. This program provides relief to households that were financially impacted by COVID-19. To learn more click below. https://t.co/twuGR9tCoi,2020-10-29 14:24:32,Twitter for iPhone,5,12,covid; 
As the COVID-19 pandemic continues to devastate families and small business owners we must put politics aside and agree to a relief package that finds common ground. I am proud the @ProbSolveCaucus is leading a bipartisan effort to get this done. https://t.co/NMrk4wmgSa,2020-10-27 13:38:01,Twitter Web App,1,9,covid; 
During the COVID-19 pandemic it became clear that high speed internet is a critical piece of infrastructure that people depend on to work. My bill would help FCC improve its efforts to ensure more Coastal Virginian families have reliable broadband access. https://t.co/oHb0W7Sj3Q,2020-10-25 21:41:48,Twitter for iPhone,5,27,covid; 
Dining and lodging establishments in the City of Williamsburg are now eligible to apply for the Williamsburg Tourism Industry COVID-19 Relief Grant Program. To learn about the application eligibility and details about the grants click below. https://t.co/mPFGvl1C7U,2020-10-22 16:49:39,Twitter Web App,2,13,covid; 
The Economic Impact Payments authorized by the CARES Act have been an important lifeline for many Coastal Virginian families during the economic turmoil of the COVID-19 pandemic. The IRS must ensure all outstanding EIPs are delivered as soon as possible. https://t.co/6llTWATJuY,2020-10-22 13:18:46,Twitter Web App,3,6,covid; 
Today I toured Premium PPE in Virginia Beach. During the COVID-19 pandemic they saw a pressing need and rapidly tooled up to produce over 750000 facemasks every day. I was impressed by this local business that employs Coastal Virginians to create much-needed supplies. https://t.co/wnzfd8b3TQ,2020-10-20 15:21:37,Twitter Web App,7,25,covid; 
It is appalling that malicious actors are taking advantage of the COVID-19 pandemic to defraud hardworking families and individuals in #VA02. Click the link below for information on how to protect yourself and your family by identifying and avoiding scams. https://t.co/d5Ns6HDFBz,2020-10-19 20:20:33,Twitter Web App,3,14,covid; 
The COVID-19 pandemic hit our dining and lodging industries particularly hard. I am pleased the City of Williamsburg established a grant program to provide relief for these businesses. To learn how to apply for grants and for more information click below. https://t.co/HQzAsboWmJ,2020-10-19 15:57:24,Twitter Web App,7,8,covid; 
To receive the latest updates about local grants for small businesses flu shot events and free COVID-19 testing sign up for my newsletter! My newsletters keep you in the loop about helpful resources from all levels of government. https://t.co/WnMofSXb9g,2020-10-18 19:58:45,Twitter for iPhone,5,8,covid; 
PSA: The City of Norfolk is providing grant funds to assist small businesses and nonprofits affected by the COVID-19 pandemic. The deadline to submit your grant application is tomorrow. Please click below for more information. https://t.co/IGMqywTugj,2020-10-17 15:35:54,Twitter for iPhone,7,12,covid; 
On ER Nurse Appreciation Week we remember the selflessness and the countless hours that nurses put in each day to keep us safe and healthy. During the COVID-19 pandemic I am especially thankful for our nurses who put their health at risk to help others. https://t.co/JrNMmDOe50,2020-10-17 13:08:19,Twitter for iPhone,7,23,covid; 
Tonight I am discussing topics including policing school during the COVID-19 pandemic and concerns from local small business owners during the Let's Talk About It web show at 5 p.m.! For more information including the Zoom ID and passcode click below. https://t.co/WgmXLj68kl,2020-10-16 19:46:07,Twitter Web App,4,9,covid; 
This afternoon I visited @Serco_Inc to see the work they perform to support and modernize our Navy. I am impressed that they worked unabated throughout the COVID-19 pandemic without a single positive case while delivering outstanding results. https://t.co/tFDL11oqQi,2020-10-15 19:40:25,Twitter for iPhone,4,22,covid; 
The Norfolk Department of Economic Development is accepting applications for grants to help small businesses and nonprofits affected by the COVID-19 pandemic. The deadline to apply for these grants is October 18th. To apply and to learn more click below.  https://t.co/IGMqywTugj,2020-10-14 18:30:40,Twitter Web App,4,4,covid; 
On Thursday the Norfolk Department of Public Health is offering free drive-thru and walk-up COVID-19 testing at 800 E. Brambleton Avenue from 9 to 11 a.m. Appointments are recommended for this event. To learn how to schedule an appointment click below.  https://t.co/P1G3wr7hq5,2020-10-13 22:06:29,Twitter Web App,9,10,covid; 
I am pleased to see our Commonwealth making investments to help Virginians find quality jobs during the COVID-19 pandemic. Innovative solutions like the Network2Work program are critical to our recovery during this challenging time. https://t.co/LZdIX9BLsE,2020-10-13 15:50:59,Twitter Web App,2,3,covid; 
Our aquaculture industry is continuing to suffer severe financial hardships. That is why I advocated for USDA's inclusion of much-needed assistance for the Eastern Shore’s hardworking watermen through its Coronavirus Food Assistance Program. https://t.co/wg1w8OY163,2020-10-12 18:02:41,Twitter Web App,5,13,corona; 
Last March I voted for the CARES Act to strengthen our public health and economic responses to the COVID-19 pandemic. I am glad to see the Governor is allocating funding provided by this bill toward the Rent and Mortgage Relief Program.  https://t.co/2yXFq2z4Tr,2020-10-09 19:47:06,Twitter Web App,0,19,covid; 
My thoughts and prayers are with @RepBost and his family after he tested positive for COVID-19. I have the pleasure of serving with Congressman Bost on the Disability Assistance and Memorials Affairs Subcommittee and I wish him a speedy recovery. https://t.co/uMJ9OM1BLj,2020-10-09 15:45:39,Twitter Web App,3,8,covid; 
It is always an honor to showcase the talents of our local students! Today the winning submission for our Congressional Art Competition was displayed in the Capitol. The painting "Distorted by Disease" sends a powerful message about anti-Asian racism during COVID-19. (1/2) https://t.co/t8YVJ3ieEu,2020-10-06 21:09:10,Twitter Web App,4,21,covid; 
Today I discussed racial justice COVID-19 and foreign affairs issues with students at Virginia Wesleyan University (@vawesleyan). I was impressed by the knowledge and insights of the students. Thank you @vawesleyanprez for leading this tremendous university. https://t.co/mkZ8TlRTJp,2020-10-06 18:46:36,Twitter Web App,7,20,covid; 
PSA: The application deadline for the Virginia Beach Real Estate and Personal Property Tax Relief Program is extended through the end of the month The program provides tax relief for households where an occupant has lost their employment due to COVID-19. https://t.co/plIQilQ3qH,2020-10-05 16:37:01,Twitter Web App,3,6,covid; 
My thoughts are with the President and First Lady after they tested positive for COVID-19 and I wish them a speedy recovery. The COVID-19 pandemic is not over and we must follow public health guidelines to keep ourselves and our families safe &amp; healthy. https://t.co/HA8FlRLSXh,2020-10-02 13:11:14,Twitter Web App,1,20,covid; 
The COVID-19 pandemic has caused an unprecedented public health and economic crisis and it is clear we need more relief for the American people. Unfortunately the Heroes 2.0 bill would not deliver the targeted relief Americans need. (1/2) https://t.co/bTaCjE4TRs,2020-10-02 00:17:57,Twitter Web App,2,6,covid; 
I am pleased to hear the Commonwealth created the Rebuild VA Grant Fund to assist small businesses and non-profits that were affected by the COVID-19 pandemic. This program provides business assistance of up to $10000. Click below to learn how to apply! https://t.co/mwqDU03L8f,2020-09-29 21:03:02,Twitter Web App,6,9,covid; 
Tomorrow the Virginia Beach Department of Public Health is providing free COVID-19 tests from 10 a.m. to noon at the Green Run Homes Association Clubhouse (1248 Green Garden Circle). Adults and children ages 13 and older are eligible.   https://t.co/UezmOYPvge,2020-09-29 15:54:17,Twitter Web App,7,14,covid; 
Recently Northampton County approved a second round of CARES Act grant funding to assist small businesses that were adversely affected by the COVID-19 pandemic. Eligible businesses may receive grants of up to $10000. Click below for more details! https://t.co/b4FEBmHcX0,2020-09-27 13:16:52,Twitter for iPhone,5,16,covid; 
During #SmallBusinessWeek we reflect on the hardworking business owners throughout our community. As a former small business owner I know these businesses are the backbone of our local economy and we must give them the support they need throughout the COVID-19 pandemic. https://t.co/m2JkIvibLM,2020-09-22 17:11:16,Twitter Web App,3,9,covid; 
Shellfish growers in Coastal Virginia are experiencing unprecedented hardships during the COVID-19 pandemic. Recently I led a letter urging Congressional leadership to include robust funding to help our watermen growers and local aquaculture industry. https://t.co/WdgCQePP8c,2020-09-17 18:20:18,Twitter Web App,1,12,covid; 
PSA: On Saturday the City of Virginia Beach is holding a free COVID-19 testing event for adults and children ages 13 and older. It is from 10 AM to noon at Cornerstone City of Refuge Ministries Church (528 S. Military Highway). Click below to learn more! https://t.co/SKhv4lF0Bd,2020-09-16 18:37:08,Twitter Web App,9,12,covid; 
We must do more to ensure meaningful progress on the next COVID-19 relief package. The pandemic continues to devastate families &amp; small businesses and Congress must act. This framework presents an achievable and bipartisan path to deliver for our nation. https://t.co/mxkZovJdjO,2020-09-16 14:42:22,Twitter Web App,4,16,covid; 
PSA: The City of Williamsburg is distributing grants to small business owners who have been adversely affected by the COVID-19 pandemic. These loans are meant to cover the costs of the reopening process. To learn more click below!  https://t.co/JJ3fwCYMuJ,2020-09-14 17:44:54,Twitter Web App,1,4,covid; 
From the latest COVID-19 guidance for small businesses to updates of recent bills in Congress our newsletters provide you with a wide variety of timely and helpful information. Click below to subscribe! https://t.co/WnMofSXb9g,2020-09-13 18:41:47,Twitter for iPhone,1,4,covid; 
Subscribing to our newsletter is a great way to receive helpful and timely resources! Our newsletters provide you information from the latest COVID-19 guidance to summaries of recent bills in Congress. To subscribe click below! https://t.co/WnMofSXb9g,2020-09-10 21:32:12,Twitter Web App,3,4,covid; 
I am pleased that @NPSchools was approved to participate in a federal program to distribute free meals to students. We must ensure our children can access nutritious foods and efforts like these will combat food insecurity during the COVID-19 pandemic. https://t.co/3B16K1I2dl,2020-09-10 13:49:40,Twitter Web App,2,8,covid; 
PSA: Small businesses and nonprofits in Coastal Virginia that have been adversely affected by COVID-19 may still apply for financial assistance to support them during this difficult time. For information on eligibility and applying please see below! https://t.co/pQ8buSXRQ0,2020-09-09 16:29:10,Twitter Web App,4,3,covid; 
As a 20-year Navy veteran and a mother I know how crucial it is to ensure our servicemembers’ children can receive a quality public education.  I am pleased to support this bipartisan bill to protect these school districts during the COVID-19 pandemic. https://t.co/lDqzqcOOee,2020-09-08 14:25:45,Twitter Web App,13,32,covid; 
The COVID-19 pandemic left our nation in an economic crisis and we must support programs to help workers develop skills for high-paying jobs. That is why I am advocating for efforts to create jobs while protecting our community from environmental threats. https://t.co/sG40AcAyD7,2020-09-07 18:51:01,Twitter for iPhone,12,22,covid; 
From summaries of the latest bills in Congress to the most recent COVID-19 guidance from the Commonwealth my newsletters provide you with the information you need to stay informed! For timely and helpful updates click below to subscribe to my newsletter. https://t.co/WnMofSXb9g,2020-09-03 17:59:00,Twitter Web App,4,8,covid; 
PSA: Tomorrow from 10 AM to 12 PM the Virginia Beach Department of Public Health (VBDPH) is hosting a free COVID-19 testing event at Grace River Church (5045 Indian River Road.) Testing will be available for adults and children ages 13 and older. https://t.co/IgkMUjh4MZ,2020-09-02 16:45:14,Twitter Web App,3,5,covid; 
This evening Senator Tim Kaine and I spoke with Williamsburg Mayor @DougPons and other local leaders about how Williamsburg is recovering from COVID-19 and working toward a stronger economic future. Visits like these help me learn how I can help our #VA02 municipalities. https://t.co/HphAh4neKQ,2020-09-01 21:24:41,Twitter for iPhone,3,21,covid; 
Today Senator Tim Kaine and I met with College of @WilliamAndMary President Katherine Rowe. This was a great opportunity to learn the challenges that colleges and universities in our community face during the COVID-19 pandemic and how they are adapting to keep students safe. https://t.co/nAYrSANnI4,2020-09-01 19:25:41,Twitter for iPhone,6,30,covid; 
It was great to be back on the Peninsula to join Senator Tim Kaine at the Greater Williamsburg Chamher and Tourism Alliance’s pandemic roundtable! During the roundtable I learned how our local businesses and municipalities are adjusting during the COVID-19 pandemic. https://t.co/wnP5c87PW6,2020-09-01 18:28:54,Twitter for iPhone,3,13,covid; 
Earlier today the Virginia Beach Department of Public Health hosted a free COVID-19 testing event at Kingdom Cathedral. I am grateful to our medical professionals and medical reserve corps members who are helping our community fight the coronavirus! https://t.co/qWMQxI3XDA,2020-08-29 18:23:29,Twitter for iPhone,5,17,covid; corona; 
We cannot afford the price of inaction when it comes to protecting our loved ones at assisted living facilities. I am supporting the Assisted Living Facility Coronavirus Reporting Act to hold nursing homes accountable as we slow the spread of COVID-19. https://t.co/uNP5Nb7WKd,2020-08-27 14:41:40,Twitter Web App,3,14,covid; corona; 
This Saturday the City of Virginia Beach is hosting a free COVID-19 testing event for adults and children ages 13 and older. The event is taking place from 10 a.m. to noon at Kingdom Cathedral and participants must wear face coverings.  https://t.co/Ocst4FIre1,2020-08-26 13:52:02,Twitter Web App,6,11,covid; 
Recently the Commonwealth partnered with @Apple and @Google to create the COVIDWISE app which uses Bluetooth technology to alert you could have been exposed to COVID-19 while protecting your privacy. Click below to learn more!  https://t.co/4GhaP2gofS,2020-08-25 19:12:23,Twitter Web App,3,14,covid; 
No one should be unable to receive lifesaving medication and treatment due to financial restraints. That is why I am supporting the MMAPP Act to ensure that all Coastal Virginians can benefit from breakthrough COVID-19 treatments.   https://t.co/EAleAsLtUn,2020-08-25 13:09:26,Twitter Web App,7,35,covid; 
The City of Virginia Beach has reopened its application portal for the Real Estate and Personal Property Tax Relief Program. Virginia Beach residents who have been affected by the COVID-19 pandemic may qualify for relief. For more info click below!  https://t.co/lKRvT3sQYE,2020-08-24 21:27:53,Twitter Web App,6,12,covid; 
Want to receive the latest news from Congress straight to your inbox? Sign up for our e-newsletter! Our newsletters provide a wide variety of content ranging from guidance for small business owners to information on free COVID-19 testing events in #VA02. https://t.co/WnMofSXb9g,2020-08-23 23:34:54,Twitter for iPhone,3,6,covid; 
I am cosponsoring the RISE Act which will allow federal agencies to award research grants and cooperative agreements to colleges &amp; universities to conduct critical research into COVID-19 so that we can ensure our responses to the pandemic are data-driven. https://t.co/QPcA5y0NCr,2020-08-23 16:04:01,Twitter Web App,6,19,covid; 
Recently the City of Virginia Beach reopened its Real Estate and Personal Property Tax Relief Program portal. This provides relief for households where occupants had their work hours reduced or been furloughed due to COVID-19. For more info see below! https://t.co/lKRvT3sQYE,2020-08-21 21:34:36,Twitter for iPhone,8,15,covid; 
Our newsletters provide the most timely and helpful updates straight to your inbox! From local PPE distribution and COVID testing events to summaries of upcoming bills in Congress our newsletters provide you with the tools you need to stay informed.  https://t.co/WnMofSXb9g,2020-08-20 21:30:47,Twitter Web App,1,3,covid; 
We cannot afford to pay the price of inaction when it comes to protecting our elderly during COVD-19. I support the Assisted Living Facility Coronavirus Reporting Act to ensure we have data needed to ensure the safety of assisted living facility residents. https://t.co/uNP5Nbpy8N,2020-08-18 15:36:16,Twitter Web App,6,17,corona; 
Residents of assisted living facilities are among the most vulnerable to the effects of COVID-19 and we must do more to protect them. This bill will give the CDC and HHS the data and information they need to ensure our loved ones are safe and healthy. https://t.co/F4I1CB1SQd,2020-08-17 15:07:55,Twitter Web App,5,17,covid; 
During the COVID-19 pandemic restaurants have been hit especially hard. I am serving as a cosponsor of the RESTAURANTS Act to provide a helping hand to these businesses during this challenging time. https://t.co/wii6dXoZe7,2020-08-16 16:46:25,Twitter for iPhone,9,28,covid; 
It is sickening that bad actors are taking advantage of the COVID-19 pandemic to scam hardworking Coastal Virginians out of their hard earned money. I am supporting the COVID-19 Scam Act to hold these scammers accountable. https://t.co/19cxtEnkI5,2020-08-15 22:08:53,Twitter for iPhone,9,38,covid; 
Our foodservice industry has been hit hard by COVID-19. I support the RESTAURANTS Act to provide funds to cover payroll benefits rent or mortgage utilities and maintenance. It would help our beloved dining establishments to stay open and preserve jobs. https://t.co/7ArobZ0YD3,2020-08-13 14:21:04,Twitter Web App,8,21,covid; 
Want to receive the latest updates from Congress straight to your inbox? Sign up for my newsletter! Our newsletters provide the latest information on upcoming bills the most recent COVID-19 guidance from federal state and local government and more!  https://t.co/WnMofSXb9g,2020-08-12 23:41:00,Twitter for iPhone,1,5,covid; 
Having served our nation in the Navy I believe that the National Public Health Corps will help fill a gap in our health care sector and provide more resources to properly test and trace COVID-19. That is why I support the National Public Health Corps Act https://t.co/XOdgJ4iXLy,2020-08-12 18:27:23,Twitter for iPhone,5,30,covid; 
I am supporting the COVID-19 SCAM Act to prevent many American families from having their hard-earned money stolen by bad actors. During this unprecedented economic and public health crisis Congress must act swiftly to protect consumers.  https://t.co/oBiYirfnR0,2020-08-11 17:11:29,Twitter for iPhone,6,9,covid; 
Recently the Commonwealth of Virginia unveiled the COVIDWISE iPhone and Android app which notifies you if you've likely been exposed to COVID-19. This app uses Bluetooth technology to maintain your privacy while helping protect our community.  https://t.co/4GhaP2gofS,2020-08-11 14:39:16,Twitter for iPhone,88,249,covid; 
Today our nation surpassed 5 million COVID-19 cases. The pandemic is far from over and we must continue taking measures to slow the virus’ spread. It is critical to keep on social distancing and wearing a mask in settings that prevent social distancing. https://t.co/J8er7dgKA8,2020-08-09 20:35:48,Twitter for iPhone,11,21,covid; 
No one should be unable to receive lifesaving medication and treatment due to financial restraints. I am supporting the MMAPP Act to ensure that all Americans stand to benefit from breakthrough cures and treatments for COVID-19.   https://t.co/EAleAsLtUn,2020-08-08 14:58:31,Twitter for iPhone,5,22,covid; 
I am supporting the Homeless Veterans Coronavirus Response Act to ensure homeless veterans are safe secure and healthy during this health and economic crisis. We must expand services and pass this bill to protect those who served our country. https://t.co/wfqm6IwPOf,2020-08-01 14:05:04,Twitter for iPhone,8,21,corona; 
Tomorrow morning from 10 a.m. to noon the City of Virginia Beach is holding a free community COVID-19 testing event. At this event diagnostic COVID-19 tests will be administered. For more information please see below. https://t.co/Na91f5eYBx,2020-07-30 18:44:42,Twitter Web App,8,15,covid; 
I am supporting @RepMikeLevin's Homeless Veterans Coronavirus Response Act to ensure homeless veterans are safe secure and healthy during the COVID-19 pandemic. We must expand services and swiftly pass this bill to protect those who served our nation. https://t.co/rEmdIG2hoi,2020-07-28 13:58:54,Twitter Web App,7,18,covid; corona; 
I am proud to join this bipartisan effort to promote public service as we combat the spread of COVID. I believe the National Public Health Corps will help fill a gap in our health care sector and provide more resources to properly test and trace COVID-19. https://t.co/lN62WbU0AD,2020-07-26 15:41:43,Twitter for iPhone,10,24,covid; 
We must act swiftly to protect elderly Americans during the COVID-19 pandemic. Many residents of assisted living facilities are vulnerable to the effects of COVID-19. I call on HHS and FEMA to act now to protect residents and employees at these facilities. https://t.co/XbbIDFOzDc,2020-07-23 15:05:45,Twitter Web App,5,18,covid; 
It was an honor to connect with constituents during @DelegateFowler's tele-town hall to discuss the impact of COVID-19 on small businesses in our community. My team stands ready to assist constituents with navigating federal economic relief programs.  https://t.co/TlJSrFId1H,2020-07-22 19:58:58,Twitter for iPhone,3,9,covid; 
From summaries of upcoming bills in Congress to information on federal resources and guidance during the COVID-19 pandemic our newsletters will help you stay informed. To subscribe please click below!   https://t.co/WnMofSXb9g,2020-07-21 21:48:38,Twitter for iPhone,0,1,covid; 
Stimulus payments are vital for many during the COVID-19 crisis. The use of prepaid debit cards to deliver payments has been problematic for constituents. Secretary Mnuchin must address these concerns so Americans can access the money they were promised. https://t.co/94IjEnEgyj,2020-07-20 20:08:06,Twitter Web App,5,17,covid; 
As we work to slow the spread of COVID-19 it is critical that we equip communities with the technological infrastructure they need to carry out necessary tasks. That is why I am supporting @RepSpanberger’s Computers for Veterans and Students Act. https://t.co/TqcPCgFkHC,2020-07-11 21:25:02,Twitter for iPhone,10,41,covid; 
The United States and Israel are global leaders in developing innovative biomedical technologies. I am championing the EMPIL-DOC Act to help us collaborate with Israel to find lifesaving treatments and cures for COVID-19.   https://t.co/NJnKznDN1g,2020-07-03 21:20:30,Twitter for iPhone,3,9,covid; 
I am cosponsoring the EMPIL-DOC Act to leverage our strong bilateral relationship with Israel to develop lifesaving drugs and treatments for COVID-19. We must work with our allies to respond to this crisis and reduce dependence on Chinese pharmaceuticals. https://t.co/YGCaZHpqTa,2020-06-28 20:49:22,Twitter Web App,6,14,covid; 
To receive the latest updates straight to your inbox subscribe to my newsletter. My newsletters help readers stay informed by providing summaries of bills in Congress and COVID-19 guidance from federal agencies. Click below to subscribe! https://t.co/WnMofSXb9g,2020-06-26 22:05:26,Twitter Web App,1,6,covid; 
During the COVID-19 pandemic telehealth has emerged as a useful tool to keep care providers and patients safe. That is why I am supporting the CONNECT for Health Act which would expand telehealth under Medicare policies.  https://t.co/P5vXdeMyrJ,2020-06-22 12:52:58,Twitter Web App,6,24,covid; 
It is more important than ever that Americans have access to medical care including the option of telehealth services. I am cosponsoring the CONNECT Act to expand access to telehealth as we limit the spread of COVID-19 by practicing social distancing. https://t.co/hL1WqwUlIW,2020-06-20 15:19:52,Twitter for iPhone,5,12,covid; 
By collecting and reporting sex and race data of participants in COVID-19 vaccine clinical trials we can better ensure that the vaccine will be safe and effective for all Americans. We cannot eliminate health disparities without factoring diversity.  https://t.co/LG5LXHMn8H,2020-06-18 13:53:58,Twitter Web App,2,8,covid; 
Be sure to subscribe to our newsletter to receive the latest updates from Congress and the Commonwealth. Our newsletters contain helpful information from summaries of bills to the latest COVID-19 guidance from the Commonwealth. Click below to subscribe! https://t.co/WnMofSXb9g,2020-06-10 21:55:49,Twitter Web App,1,0,covid; 
Signing up for our newsletter is an easy way to receive the latest updates from Congress and the Commonwealth straight to your inbox! Our newsletters provide you with the information you need to be informed in the COVID-19 crisis. Click below to subscribe. https://t.co/WnMofSXb9g,2020-06-04 21:25:30,Twitter Web App,2,2,covid; 
Want to receive the latest updates from Congress and helpful resources during COVID-19? Subscribe to our newsletter! Our newsletters provide information ranging from summaries of recent legislation to updates regarding the PPP. Click below to subscribe! https://t.co/WnMofSXb9g,2020-05-29 21:08:31,Twitter Web App,2,2,covid; 
I am happy to hear that National Guard orders to authorize domestic COVID-19 response missions have been extended through mid-August. Extending these orders is an important step to help states with their response and recovery efforts during this pandemic. https://t.co/2FYX7m34te,2020-05-29 15:53:07,Twitter Web App,4,10,covid; 
I am heartbroken by the news of the 100000th American death from COVID-19. Even one death is too many and my heart goes out to the loved ones of everyone who has passed. In times like these we must put our differences aside to take action to combat this terrible disease.,2020-05-27 23:26:21,Twitter for iPhone,11,58,covid; 
From the latest information from the Commonwealth of Virginia to FAQs for small business owners our newsletters will help you stay informed during the COVID-19 crisis. Signing up is quick and easy! To sign up for our newsletter click below.  https://t.co/WnMofSFzKG,2020-05-26 22:15:45,Twitter for iPhone,2,7,covid; 
If you have been exposed to someone with COVID-19 or are feeling sick it's important to know your risk level and take precautions. Virginia's new COVID Check tool is an online application that assesses your risk and provides information on next steps.  https://t.co/WQDuefbrUb,2020-05-22 21:31:50,Twitter for iPhone,7,16,covid; 
To receive the latest and most relevant resources and information subscribe to our newsletter. My newsletters give you useful information including COVID-19 guidelines for business owners and updates on federal legislation. Click below to subscribe!  https://t.co/WnMofSXb9g,2020-05-20 22:00:58,Twitter for iPhone,3,5,covid; 
The COVID-19 crisis made it clear we must rebuild our domestic production capacity to reduce our dependence on foreign pharmaceuticals. By thoroughly assessing weaknesses in our medical supply chain we can bolster our national security and public health. https://t.co/HEPyg3JK3a,2020-05-19 14:31:49,Twitter Web App,4,10,covid; 
Our fisheries are a key driver of our #VA02 economy. In March I voted for the CARES Act which provides $300 million to assist fisheries with the economic fallout of COVID-19. I call upon NOAA to give Virginia's fisheries their fair share of this funding. https://t.co/we97r6hTTX,2020-05-17 23:44:36,Twitter for iPhone,7,16,covid; 
COVID-19 has elevated the importance of assessing vulnerabilities in our medical supply chain from a national security perspective. This effort will reduce our dependence on Chinese pharmaceuticals and use data to rebuild our domestic production capacity. https://t.co/5ioF0pbjqj,2020-05-16 20:50:59,Twitter for iPhone,5,19,covid; 
To stay up to date on the latest COVID-19 resources and information sign up for our weekly newsletter.   https://t.co/WnMofSXb9g,2020-05-12 22:50:05,Twitter for iPhone,4,4,covid; 
Recently the FBI Norfolk released a series of tips to avoid being scammed during COVID-19.  Although we are all socially distancing at home it is critical we take precautions in order to ensure we maintain the safety of our community.    https://t.co/xQ2fscjItp,2020-05-12 17:41:00,Twitter for iPhone,2,5,covid; 
It is appalling that scammers and bad actors are taking advantage of the fear and anxiety during this uncertain time to defraud hardworking people. I am hopeful that this unprecedented public-private partnership will undermine COVID-19-related criminal networks and scams. https://t.co/9hphUt8e22,2020-05-11 16:38:37,Twitter Web App,5,6,covid; 
