It was an honor to recognize Columbus' own K9 Officer Diesel today. This hero died in the line of duty while in pursuit of a dangerous criminal and we send our condolences to the Bartholomew County Sheriff's Office on their fallen four-legged officer. #ThinBlueLine https://t.co/HBlCD7WpJF,2020-11-19 16:25:15,Twitter Media Studio,7,19
On this National Rural Health Day as we celebrate the #PowerofRural I want to thank all of our rural healthcare workers and providers for their dedication and hard work! https://t.co/2hXbJjqllm,2020-11-19 15:25:44,Twitter Web App,3,21
I would like to wish a meaningful and happy #VeteransDay to all the men and women who have served our nation with bravery and valor. The United States Military is the greatest force in the world and this is because of our amazing Veterans. 🇺🇸 https://t.co/wW3aSvjDoR,2020-11-11 12:53:33,Twitter for iPhone,6,23
Today we celebrate 245 years of service by the @USMC.   It was an honor to serve and I thank every Marine who has served and continues to serve. 🙏🏼    Happy Birthday to the U.S. Marine Corps!   #SemperFi https://t.co/g3qXXURzYy,2020-11-10 12:50:06,Twitter for iPhone,35,183
Incredible economic news this morning!   Third Quarter GDP numbers reported today and it is clear the #GreatAmericanComeback is well underway 👏🏼🇺🇸   President @realDonaldTrump created the greatest economy our nation has ever had - and he’ll do it again.   https://t.co/tJP8iOLtKZ,2020-10-29 14:25:21,Twitter for iPhone,69,230
Hearing directly from Hoosiers helps me best serve you in Congress. 🇺🇸  I stopped in at Storie’s in Greensburg to speak with constituents. Grateful to hear the issues that matter most.   You can contact me at https://t.co/r6j7CISrbt ✅ https://t.co/DgNe6jRLEk,2020-10-28 18:43:55,Twitter for iPhone,2,10
*Clifty Creek Farms,2020-10-27 20:43:46,Twitter for iPhone,1,3
Grateful to receive the Friend of the Farm Bureau Award for service during the 116th Congress. Thank you to Kermit Paris and Virgil Bremer for attending. I will always fight for Hoosier farmers!  A beautiful fall day at Kermit’s farm Clifton Creek Farms in Rush County 🍂🌾🚜 https://t.co/7arx1CwjfC,2020-10-27 15:28:00,Twitter Web App,3,21
Congratulations to *JUSTICE* Amy Coney Barrett! 👏🏼  Congratulations to President @realdonaldtrump on his historic three Supreme Court Justice appointments ✅   And most importantly congratulations to We the People for gaining a brilliant mind on the Highest Court in the Land! 🇺🇸 https://t.co/hGMAOhFBsk,2020-10-27 00:19:40,Twitter for iPhone,10,45
It was an honor to attend the grand opening of the Grote Next Generation Manufacturing Center.   The #manufacturing industry contributes $1.26 BILLION to our local economy &amp; provides thousands of jobs in our communities. Thank you to our amazing Hoosier manufacturers! https://t.co/AoMVXxpuHZ,2020-10-26 23:16:56,Twitter Web App,6,18
Amen Mr. President. 🙏🏼  As a Beirut veteran this day is forever ingrained in my heart. I urge my colleagues in Congress to support my resolution establishing today as a National Day of Remembrance for the @USMC patriots who gave their life 37 years ago. https://t.co/YQuagBacNn https://t.co/QvOd8ndPVJ,2020-10-23 20:12:49,Twitter for iPhone,6,20
