Wishing everyone in eastern Connecticut a Happy Thanksgiving. This year I’m thankful for our health care heroes all of our frontline workers who kept the lights on in our communities and for the  hardworking families across our region.   Eat well and stay safe!,2020-11-26 15:05:35,Twitter for iPhone,6,43
No-cost and accessible COVID-19 testing is vital in our efforts to #stopthespread. Here’s where you can find walk up and drive up testing without an appointment in Connecticut. https://t.co/fjrj0rmJ9s,2020-11-25 21:03:48,Twitter Web App,4,4
The U.S. restaurant industry is an economic power engine comprised of thousands of small businesses employing millions of workers and it’s been hit hard by the pandemic.   Aid is needed fast and Congress must act to save America’s restaurants. https://t.co/wHZX9UL2K6,2020-11-25 17:58:59,Twitter Web App,5,5
November marks #MilitaryFamilyAppreciationMonth and an opportunity to recognize the unique challenges the families of our service members face.   To the families across eastern CT who have sacrificed so much – this month we honor you and your dedicated service to our country. https://t.co/cUjd8tq8Z7,2020-11-24 21:39:37,Twitter Web App,2,12
This decision clears the way forward for work that means thousands of maritime jobs and billions in revenue for eastern Connecticut in the coming decades.    With the groundswell of support this result comes as no surprise and a welcome step forward. https://t.co/hgDHSS96ty,2020-11-21 22:26:52,Twitter for iPhone,3,4
Free drive-through testing opportunity in Hartford on Saturday.   Remember if you’re feeling symptoms it’s important to get tested right away and practice social distancing from others. https://t.co/Ijv3qZXeoW,2020-11-19 22:52:50,Twitter Web App,6,11
As cases continue to rise we are in this together to get our communities through this pandemic. Remember:    ✔Wear a mask  ✔Wash your hands  ✔Social distance when possible  #StopTheSpread,2020-11-18 19:46:58,Twitter Web App,7,17
Proud of the dedicated educators school staff and students at Northeast School and George Hersey Robertson who worked hard to earn this remarkable distinction. A well deserved honor. https://t.co/cHn65azH9M,2020-11-18 17:12:25,Twitter Web App,3,13
Last week my bill to protect federal Impact Aid for public schools which cleared the House this fall passed the Senate unanimously.   This is a great bipartisan win for our schools &amp; military families who depend. Now it heads to the President's desk. https://t.co/69ohPyITI3,2020-11-17 18:49:05,Twitter Web App,5,11
Only 367 schools nationwide were selected for this honor - a remarkable achievement that our teachers and students worked hard for. Yet another sign of the resilience our region has shown in working through this pandemic.,2020-11-16 22:34:04,Twitter for iPhone,2,6
Great to have the chance last week to congratulate teachers and students at the Northeast School in Vernon &amp; George Hersey Robertson in Coventry on their selection as 2020 #NationalBlueRibbon Schools. https://t.co/VJ0NPYtbzB,2020-11-16 22:32:59,Twitter for iPhone,4,19
For the first time in its 175-year history a Black woman will lead her peers at the @NavalAcademy as Brigade Commander - the academy’s highest leadership position.   Congratulations to Midshipman 1st Class Sydney Barber. https://t.co/7OyWAuFgSH,2020-11-12 22:38:32,Twitter Web App,4,31
Eastern CT is home to one of the most skilled and capable manufacturing workforces in the country and this $9 billion contract award to @GDElectricBoat is yet another vote of confidence in their preparedness to meet this new challenge. https://t.co/M9XrJiXJwV,2020-11-12 20:22:39,Twitter Media Studio,2,15
To the many veterans and military families of eastern Connecticut – thank you for your brave service and devotion to our country. I am both proud and humbled to serve as your advocate in Washington. #VeteransDay2020 https://t.co/u8mo7hZYQw,2020-11-11 15:15:22,Twitter Media Studio,3,32
Happy 245th birthday to the @USMC. Almost two and a half centuries of defending our nation’s freedom and values around the globe. To the men and women who serve—your country thanks you for your sacrifices. #HappyBirthdayMarines https://t.co/s6zzq3lWsE,2020-11-10 21:32:20,Twitter Web App,2,8
Today the Trump Administration is at the Supreme Court arguing that the ACA in its entirety including its protections for preexisting conditions should be eliminated.    If they succeed 20M Americans could lose their coverage amid a deadly pandemic. https://t.co/SOYmpSqwqJ,2020-11-10 16:43:52,Twitter Web App,5,8
Today’s news that Pfizer #COVID19 vaccine is 90% effective so far is spectacular progress. Kudos to the talented Groton team that is now part of medical history - proud to represent you. https://t.co/3nDxcalhg9,2020-11-09 18:49:20,Twitter Web App,5,30
The opioid epidemic has impacted thousands of families in our region and the pandemic has strained the resources we have to combat it. There are challenges ahead but $250000 in recent federal grant funds will deliver much-needed support for these efforts in our region. https://t.co/Xbfo33LAue,2020-11-09 16:28:37,Twitter Media Studio,3,8
Congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris. With a record number of Americans voting in this year’s Presidential Election the will of the people couldn’t have been more emphatically expressed. https://t.co/KfSO46FpWz,2020-11-07 17:22:13,Twitter Web App,10,45
After years of working hard to keep the Columbia-class Submarine Program on track from start to finish yesterday’s contract award was a huge win for eastern Connecticut’s manufacturing sector and for our U.S. Navy. Excited to have seen this program through to launch! https://t.co/26slbbdlCB,2020-11-06 21:34:23,Twitter Media Studio,30,228
There’s a lot on everyone’s mind right now but more than ever we must do everything we can to prevent the spread of #COVID19.   Wear a mask social distance when possible and do your part to keep you your family and your neighbors safe. https://t.co/wYx1zIZT8T,2020-11-05 22:40:17,Twitter for iPhone,4,26
The 2021 @AccessHealthCT #openenrollment period is officially underway. Taking the time to explore your options is an important step to ensure you and your family have the best coverage possible. For more information and for how to enroll visit https://t.co/dmH37HhtPz. https://t.co/BBfn7gPN9E,2020-11-05 14:44:42,Twitter for iPhone,3,6
My team and I are ready to work as always. Representing eastern Connecticut is the honor of a lifetime and I am deeply grateful for the chance to do so again as we move ahead to 2021.,2020-11-04 21:10:47,Twitter for iPhone,1,18
This year we relied on our neighbors to volunteer and ensure that this election was conducted faithfully. To everyone in eastern CT who stepped up to help our communities meet the challenge during COVID19—thank you. https://t.co/IW2ugYXFlR,2020-11-04 21:10:06,Twitter for iPhone,2,20
It's #ElectionDay! Remember if you’re voting in person make sure to wear a mask and to keep socially distancing. If you filled out an absentee ballot make sure to drop it off at an official ballot drop box located outside your town hall. For more visit:https://t.co/BiGJ27FhSP,2020-11-03 16:28:49,Twitter Web App,0,5
The 2021 @AccessHealthCT #openenrollment period is officially underway. Taking the time to explore your options is an important step to ensuring you and your family have the best coverage possible. For more information and for how to enroll visit https://t.co/dmH37HhtPz. https://t.co/a42oAw5ngF,2020-11-02 19:48:54,Twitter for iPhone,2,6
