Everything we care about is on the line today #IA01:  Protections for folks with pre-existing conditions. Workplace rights. Collective bargaining. Affordable childcare. Strengthening programs for our Seniors.   We can't afford to go back. Vote @Abby4iowa. https://t.co/noCeiwxCUI,2020-11-03 19:44:31,Twitter Web App,6,22
Heading to the polls today #IA01? Don't forget to bring one of these valid forms of identification ⬇️ #vote https://t.co/r7K29nzg3b,2020-11-03 16:39:55,Twitter Web App,9,18
It's Election Day #IA01! Make sure your voice is heard today by voting in this critical election.   Find your polling place on the Iowa Secretary of State's website or at https://t.co/yCc5vV3kzv #VOTE https://t.co/UpoAoamU2B,2020-11-03 12:58:04,Twitter Web App,7,16
Tomorrow #TeamAbby is launching our biggest volunteer weekend of the campaign and we need YOU to help us get out the vote by making calls for @Abby4Iowa.   When will we see you this weekend #ia01?   https://t.co/0PGRrYAmBd,2020-10-30 15:30:51,Twitter Web App,5,5
There are only 5 days left until the most important election in our lifetimes.   NOW is the time to make calls and texts for #TeamAbby and keep #IA01 blue.   Join us: https://t.co/0PGRrYAmBd https://t.co/3X9EWw3zLp,2020-10-29 23:16:04,Twitter Web App,5,9
Unlike her opponent you'll always know where @Abby4Iowa stands.   On healthcare she's fought back against attempts to raise premiums and cut services and she’ll always protect Iowans with pre-existing conditions. Read more ⬇️   https://t.co/tbrD7nYikX,2020-10-29 17:09:30,Twitter Web App,16,9
Working Iowans are the strength of our economy and the foundation of our communities — but @hinsonashley has repeatedly voted to strip their rights and leave them behind.   Help keep Hinson out of Congress by supporting @Abby4Iowa today. #IA01    https://t.co/HESm3RaLO3,2020-10-28 19:48:37,Twitter Web App,7,14
For decades children’s health insurance has been subject to partisan gamesmanship.  But when @Abby4Iowa got to Congress she said no more — and passed bipartisan legislation to fund the CHIP Program once and for all. #IA01   Read about it ⬇️   https://t.co/tbrD7nYikX,2020-10-28 13:55:55,Twitter Web App,6,10
We have just 7⃣ days to keep #ia01 blue.  From affordable healthcare to workers rights Iowa values are on the line.  @Abby4iowa is fighting for everyday Iowans in Washington — help support her by volunteering with #TeamAbby ➡️ https://t.co/0PGRrYAmBd https://t.co/24jYkI8pEE,2020-10-27 17:23:29,Twitter Web App,6,8
.@Abby4Iowa's very first bill in Congress was bipartisan legislation to help our rural small businesses grow making her the first freshman this term to pass a bill.  #ia01 deserves effective leadership. Iowans need Abby Finkenauer: https://t.co/ewuR3RiAd5,2020-10-27 15:27:03,Twitter Web App,2,10
.@Abby4Iowa will work with anyone who’s willing to get things done for #IA01 families. That's why Abby has:  ➡️ 81% bipartisan voting record ➡️ 25+ bipartisan bills introduced with Republicans ➡️ Been endorsed by @USChamber and @Iowa_corn for her bipartisanship.,2020-10-27 12:43:13,Twitter Web App,4,14
📻 Take a listen to @Abby4Iowa's interview on KFJB today! #ia01 https://t.co/7XUDx1VQPk,2020-10-26 18:27:34,Twitter Web App,1,10
.@Abby4Iowa has worked hard to find bipartisan compromise introducing 25+ bills with Republicans in just 2 years.   But she won't compromise on access to affordable health care and protections for Iowans with pre-existing condition protections. #IA01  https://t.co/RIBL5IGx6L,2020-10-26 16:07:49,Twitter Web App,3,9
Over the past two years @abby4iowa has shown she'll fight for working Iowans — now we need your help to send her back to Congress   There's just 9 days left to keep #ia01 blue — join #TeamAbby today ⬇️  https://t.co/0PGRrYAmBd,2020-10-25 22:14:55,Twitter Web App,8,21
This election is one of the most important moments we’ve lived through. Our values are on the line. Be a part of this moment this movement to keep #ia01 blue!   Donate to @abby4iowa today:  https://t.co/eoatk2oTb2,2020-10-25 15:25:36,Twitter Web App,13,17
When she went to Congress @Abby4Iowa knew first-hand how communities across #Ia01 needed better flood protection.   So she got to work passing historic bipartisan legislation to invest in Iowa's water infrastructure ⬇️ #IA01  https://t.co/WAjfHfPtKb,2020-10-24 21:13:52,Twitter Web App,9,19
⏰ THERE ARE JUST TEN DAYS LEFT! ⏰  10 days to fight for affordable healthcare.  10 days to fight for Iowa workers.  10 days to keep #ia01 blue.   Help us send @abby4iowa back to Congress — join #TeamAbby ➡️https://t.co/0PGRrYAmBd https://t.co/Fd4JNy7Iub,2020-10-24 16:03:58,Twitter Web App,14,15
.@Abby4Iowa is fighting to expand and strengthen the ACA defend protections for Iowans with pre-existing conditions and pursue a public option while always letting folks keep their private insurance if they choose. #IA01   https://t.co/tbrD7nYikX,2020-10-23 14:54:29,Twitter Web App,3,7
Whether it's passing affordable drug pricing supporting rural small businesses or securing historic investments in Iowa's infrastructure @Abby4Iowa has always put #IA01 first.  Help her keep up the momentum by chipping in ⬇️  https://t.co/4d757twmUQ,2020-10-22 22:24:52,Twitter Web App,7,14
In just 2 years in Congress Abby passed:   ✅ Permanent funding for children's health insurance ✅ Bipartisan legislation to expand Medicare  ✅ Transparent advertising on Rx costs   @Abby4Iowa works for Iowans. Help us re-elect her: https://t.co/0PGRrYAmBd,2020-10-22 19:19:53,Twitter Web App,13,16
12 days left to help send @Abby4Iowa back to Congress.   Can we count on you to help us keep #ia01 blue??  https://t.co/0PGRrYAmBd,2020-10-22 15:42:35,Twitter Web App,5,17
HUGE endorsement for @Abby4Iowa and an incredible testament to how hard she fights for #ia01 every single day.   Feeling the momentum and ready to join #TeamAbby? DM us or join us at https://t.co/y3OG3dX84z. https://t.co/4pYaJwtUtN,2020-10-18 00:51:27,Twitter Web App,7,13
There are just 17 days until election day and we need YOUR help to send @Abby4Iowa back to Congress!   VOLUNTEER TO MAKE CALLS📞 AND SEND TEXTS📲:  https://t.co/DyHihudXa5 https://t.co/O0wKmDYzpJ,2020-10-17 16:38:36,Twitter Web App,7,17
🚨 BIG ENDORSEMENT NEWS 🚨  @Abby4Iowa will always fight for Iowans and put #i01 first: it’s her compass 🧭 https://t.co/aSPOhDlePd,2020-10-16 15:15:30,Twitter for iPhone,1,6
.@Abby4Iowa was endorsed by the National Committee to Preserve Social Security and Medicare! Here's what president Max Richman had to say about her work:  "Abby understands the importance of Social Security and Medicare to people of all ages. We deserve a great fighter like her." https://t.co/SdN4yRo7fU,2020-10-15 18:26:03,Twitter Web App,12,12
There are just 2⃣0⃣ days until election day — and we need you to help us send @Abby4Iowa back to Congress!  🗳️ Make your plan to vote: https://t.co/5TRKhbj3x5  📲 Volunteer with #TeamAbby: https://t.co/xfzoLAjzPP  💸 Chip in to help fuel our campaign: https://t.co/YusBW9elRU https://t.co/5bLM5AUJGH,2020-10-14 18:11:44,Twitter Web App,18,17
No matter your schedule we’ve got you covered with opportunities to join #TeamAbby every single day until election day!    Sign up to help send @Abby4Iowa back to Congress by making calls and sending texts ⬇ #ia01️   https://t.co/0PGRrYAmBd,2020-10-14 14:52:26,Twitter Web App,8,10
We had such a great time tonight with the Jackson County Democrats! A huge thank you to all those who are helping elect Democrats up and down the ticket in #ia01 and are working hard to help us send @Abby4Iowa back to Congress to fight for Iowa families. https://t.co/e4vDTwLdWJ,2020-10-12 00:34:04,Twitter for iPhone,6,41
👀👀👀 While @abby4iowa is touring all 20 counties in #IA01 seems like @hinsonashley isn’t even in Iowa? https://t.co/lB1EJmYEUm,2020-10-11 19:59:54,Twitter Web App,12,13
.@Abby4Iowa's been shattering ceilings since day 1:   ✅ Youngest woman ever to pass a bill in Congress  ✅ Youngest woman ever to flip a House seat ✅ First freshman lawmaker to pass a bill this term.  Want to help a trailblazer? Join #TeamAbby today 👇  https://t.co/0PGRrYAmBd,2020-10-10 21:08:08,Twitter Web App,15,33
2️⃣0️⃣ counties?  2️⃣0️⃣ days?   Sign us up!! #ia01 https://t.co/M0LxIlGIWH,2020-10-09 18:47:52,Twitter for iPhone,3,3
When @Abby4Iowa ran for Congress she promised to fight for hardworking Iowans. She’s delivered on that promise.    Now we have under ONE month to make sure she gets back to Congress to build on her momentum.   Can we count on YOU to help out today? #ia01 https://t.co/bmCEjwSPMt,2020-10-09 12:45:33,Twitter Web App,10,8
📺 NEW AD IN #IA01 📺  @Abby4Iowa fights for us every single day in Congress.   Help us send her back to Washington to fight for Iowa families by joining #TeamAbby: https://t.co/bmCEjwBenT https://t.co/oum3cSM2DA,2020-10-08 14:16:50,Twitter Web App,2,1
🚨 New ad alert! 🚨  Watch our latest #ia01 📺 ad 👇 https://t.co/IONAm9mHyB,2020-10-05 18:23:58,Twitter Web App,2,1
Find your local #ia01 County Auditor's Office to cast your absentee ballot in person at: https://t.co/Rew8cXLerb https://t.co/1YCSV8619Y,2020-10-05 14:38:58,Twitter Web App,1,0
🚨🚨🚨 EARLY VOTING STARTS TODAY #IA01! 🚨🚨🚨  Ready to make your voice heard at the voting booth?   Find your local county auditor's office at: https://t.co/Rew8cXLerb https://t.co/0oZehQc0WX,2020-10-05 14:38:57,Twitter Web App,1,1
There’s just one month until Election Day — and one week to get your #TeamAbby yard sign!   There’s never been a better time to show your support for @Abby4Iowa and to make sure we keep #ia01 blue.   Get your yard sign ➡️ https://t.co/KyKcg7xubU https://t.co/YHMTJgaM4i,2020-10-04 19:49:05,Twitter for iPhone,8,12
There are so many ways to get involved with #TeamAbby and make sure we keep #IA01 blue 👇  📲 send texts ➡️ https://t.co/hUsCAWtqEZ  ☎️ make calls ➡️ https://t.co/smsbESTGaN  💸 donate to fuel our grassroots campaign ➡️ https://t.co/1828jc0S4d https://t.co/aeICe8En0U,2020-10-01 15:50:09,Twitter Web App,15,14
.@Abby4Iowa knows that we are stronger united than we are divided — and that we can solve the challenges we face today by working together.   Listen to @Abby4Iowa's closer from the #ia01 debate and then sign up to join #TeamAbby: https://t.co/bmCEjwSPMt https://t.co/7ItXBmcDCl,2020-09-29 18:47:06,Twitter Web App,10,20
