.@RepGolden and I are proud to stand with the hardworking shipbuilders at Bath Iron Works this morning.   @RepJoeCourtney &amp; @robwittman of the House Armed Services Committee are visiting to see the challenges &amp; opportunities facing our shipyard. #mepolitics https://t.co/X6whNvtCFI,2020-01-17 18:24:10,Twitter Web App,4,18
The Gulf of Maine is the fastest warming body of water other the Arctic. With each passing day Mainers are at further risk of our natural resources being irreversibly changed. We need #OceanClimateAction now.   https://t.co/S1AsL5nJgv,2020-01-16 21:23:59,Twitter for iPhone,13,37
On average women take home lower salaries are able to save less for retirement &amp; receive less in Social Security benefits. I'm proud my amendment to study age discrimination against older women passed in #POWADA. We all deserve to work in fair environments for equitable pay. https://t.co/mWxbSqGazf,2020-01-16 18:50:26,Twitter Media Studio,11,46
We can help solve the climate crisis and bridge the child hunger gap by reducing school food waste. That’s why I am proud to introduce H.R. 5607 with @RepNewhouse and @RepBonamici today! #EndFoodWaste https://t.co/81WTJkhsgx,2020-01-16 17:38:14,Twitter Web App,2,12
The GAO has confirmed what we’ve always known: President Trump abused his power. Another fact for the Senate to consider.,2020-01-16 15:47:35,Twitter for iPhone,23,59
Jobs allow asylum seekers to support their families &amp; feel a part of their local communities.   The Trump admin's proposal to double the waiting time for asylum seeker work authorization hurts workers our economy &amp; businesses seeking workers.  https://t.co/gQQwx61AW8,2020-01-15 21:04:15,Twitter Web App,8,19
Ed Muskie—a Mainer to his core—embodied Maine's history of environmental stewardship &amp; took those values to the Senate. The result? The landmark Clean Water Act.  Clean water is a fundamental right. I'm joining @RepDebDingell to fight Trump’s attacks on Muskie's legacy. https://t.co/3FlPe1QCkO,2020-01-15 20:05:13,Twitter Web App,0,25
Wishing you a full recovery @KimWGME! We’re all rooting for you to return to your place at the anchor desk. https://t.co/DZfvbM3IgR,2020-01-14 20:24:22,Twitter Web App,5,17
What’s wrong with this picture #mepolitics?  The Trump Admin wants to steal $7.2 billion in Pentagon funds to pay for a wasteful campaign promise as we read reports of cuts to ship budgets critical to Maine. https://t.co/XQnCilwLbC,2020-01-14 17:14:51,Twitter Web App,11,34
GREAT NEWS: @NEHgov has granted $500k to Kittery to update their library to make it more accessible to the public. #mepolitics   Read more: https://t.co/YXp7JvlY4Y https://t.co/neinmz2XT8,2020-01-14 16:32:09,Twitter Web App,5,13
@RepBarragan @DHSgov @RepJerryNadler @repmarkpocan @JoaquinCastrotx @RepSpeier @tedlieu @janschakowsky @repblumenauer @RepBonnie @RepZoeLofgren @RepJudyChu Read our full comments to @DHSgov opposing new Trump rule doubling wait time for asylum seeker work permits⬇️  https://t.co/lZIlV5CWtw,2020-01-14 15:14:40,Twitter Web App,0,1
The Trump Admin has proposed a new rule that will double the period asylum seekers must wait to apply for work authorization from 150 to 365 days.   @RepBarragan &amp; I led 50 members of Congress in opposing this backward @DHSgov proposal which will worsen nat’l workforce shortages. https://t.co/lKJ1rn1veP,2020-01-14 15:10:14,Twitter Web App,28,51
106 Maine birds will be threatened if we don’t intervene in the climate crisis  Read this @PressHerald editorial https://t.co/o7obADGS6V,2020-01-13 13:10:25,Twitter Web Client,10,46
@mgrohman Thanks Marty! Hope your mom is doing well. She’s a hero to many small farmers and their cows! https://t.co/8M7QX4Ypkg,2020-01-13 13:09:28,Twitter Web App,1,5
Many years ago I taught myself to be a dairy farmer by reading a book written by the mother of my last campaign rival. During the race we had to competitively milk cows at a agricultural fair—he won the competition I won the seat. 🐄 https://t.co/x6vASOEG0q,2020-01-13 01:05:19,Twitter for iPhone,13,134
54 million Americans have pre-existing health conditions that would have made them uninsurable before the ACA. Patients and their families should not have to deal with even more uncertainty after years of repeal threats. https://t.co/unA8V7eeGZ,2020-01-10 20:57:50,Twitter Web App,9,20
GREAT NEWS: The US House passed legislation to safeguard our health &amp; environment from forever chemicals.   My amendment will prompt manufacturers to develop safer alternatives &amp; help consumers buy healthier products. Read more via @PressHerald #mepolitics https://t.co/6SrZo6DO4A,2020-01-10 20:25:04,Twitter Web Client,7,28
Carpet is currently the number one source of PFAS exposure for children who spend lots of time sitting lying or crawling on carpets.,2020-01-10 01:16:23,Twitter Web App,2,7
