While Democrats call for defunding #lawenforcement. I believe we need to provide more funding for additional training. A well-trained #officer is more adept to making the split second decisions necessary to keep themselves and others safe. https://t.co/CvLgLpi0Bh,2020-10-30 19:35:52,Twitter Web App,5,13
#TX31 is home to the largest pop. of #veterans in #Texas. As the top Republican on the Veterans Affairs Appropriations Subcommittee I've secured billions for mental health suicide prevention &amp; homeless veteran initiatives. I'm committed to taking care of America's heroes. https://t.co/BJ1tgzVDzG,2020-10-29 23:45:40,Twitter Web App,4,6
I introduced the LIFE Act because whether it’s a new #baby illness or #caregiver duties #Texans deserve paid family leave to handle it. https://t.co/8Jr2vq0DNy,2020-10-28 16:52:54,Twitter Web App,1,7
The 2020 Virtual Service Academy Forum is now live! If you have a student interested in attending one of our nation's military academies this forum provides invaluable information about the nomination and appointment process. https://t.co/aax6CbSf34,2020-10-27 15:37:25,Twitter Web App,1,1
Congratulations Justice Amy Coney Barrett! https://t.co/pJRWxbBaNT,2020-10-27 01:29:30,Twitter for iPhone,6,24
Today is National #DayOfTheDeployed. We honor the sacrifices made by those that have been deployed or are currently deployed and their families. God Bless our troops and their families! https://t.co/nRkp5aykLI,2020-10-26 15:52:49,Twitter Web App,3,6
Proud to work with @RepSherrill on this initiative https://t.co/uv4syQRygC,2020-10-25 20:24:32,Twitter for iPhone,7,24
This year we had to go virtual to keep everyone safe but there’s no doubt students will still get all of the information they need to pursue a prestigious academy appointment!,2020-10-23 17:55:30,Twitter for iPhone,1,2
The 2020 virtual Academy Forum is almost live! Here’s a little behind the scenes look at filming.   Normally the Academy Forum brings over 700 Central Texas students to TX-31 to learn about our nation’s military academies. https://t.co/ePDleWv6LU,2020-10-23 17:55:30,Twitter for iPhone,2,3
Our #CommitmentToAmerica  ➡️ Restore our way of life by defeating COVID-19 ➡️ Rebuild the greatest economy with low taxes and pro-growth policies  ➡️Renew the American dream so every American prospers https://t.co/1gn9RzO7KM,2020-10-22 18:16:47,Twitter Web App,80,327
I had the opportunity to virtually meet with #RogersISD students this morning to talk about Congress. One of my favorite parts of my job is connecting with young people and hearing what matters to them. Our future is bright! https://t.co/EimCVx8O1q,2020-10-21 16:52:06,Twitter for iPhone,0,7
ICYMI: Ms. Laura Wolk the first blind woman to serve as a law clerk on the Supreme Court offered powerful testimony during Judge Amy Coney Barrett's confirmation hearing last week. https://t.co/TkMkDsf6JX,2020-10-20 16:54:14,Twitter Web App,3,7
This is such a heartwarming story of Texans helping Texans. Way to go Ms. Lamkin! https://t.co/YDPqefky5E,2020-10-19 19:46:25,Twitter Web App,1,11
PPP helped 6735 #TX31 small businesses that saved 48% of small business jobs in Bell and Williamson counties. Small businesses are the backbone of our economy and reauthorizing the Paycheck Protection Program is a simple commonsense way to bring more relief to Americans.,2020-10-19 18:26:27,Twitter Web App,2,8
A clean reauthorization of PPP should be bipartisan instead the majority has blocked consideration of the bill several times. https://t.co/TCiAEYil02,2020-10-19 18:26:27,Twitter Web App,30,83
TX-31 continues to be a desirable location for new business due to the qualified workforce and low taxes! Investments like the Leander Springs project and Round Rock’s Kalahari will bring well-paying jobs to #TX31 residents. https://t.co/0OVvPoZFJy,2020-10-19 15:09:23,Twitter Web App,1,5
#Texas continues to be the #1 state for business due to our lack of an individual income tax reasonable cost of living &amp; common sense regulations. It’s Republican policies that have made #TX #1 16 times in the 16 yrs this poll has been conducted. https://t.co/OOPe2E6WeV,2020-10-17 20:56:29,Twitter for iPhone,6,11
The Administration has announced a deal with @Walgreens  &amp; @cvspharmacy to administer the #COVID19 vaccine to seniors &amp; staff free of charge in all long-term care settings. This is a great way to protect those that are most at-risk. https://t.co/1OvNrXZKLM,2020-10-16 19:31:33,Twitter Web App,6,11
Small businesses are the backbone of our local economy. They help their employees put food on the table and make ends meet. Helping small businesses helps #Texans and we should immediately reopen PPP. https://t.co/1JLebj2byd,2020-10-15 17:02:20,Twitter Web App,15,45
I'm a cosponsor of H.R. 8265 which will reopen the program through 2020 to help more #smallbusinesses weather this storm.,2020-10-15 17:02:19,Twitter Web App,2,7
The Paycheck Protection Program saved 6735 small businesses in #TX31. The application process closed but there's still $138 billion in unspent funds just sitting in the program's fund.,2020-10-15 17:02:19,Twitter Web App,3,7
Through partnerships between the fed state gov &amp; private sector over ➡️ 13.6 million N-95 masks ➡️  68 million surgical &amp; procedural masks ➡️  3.2 million eye &amp; face shields ➡️  32.8 million isolation &amp; surgical gowns ➡️  2.3 billion medical gloves have been delivered to #Texas https://t.co/UKBTUJTmeo,2020-10-14 19:28:57,Twitter Web App,0,3
Supreme Court nominee Amy Coney Barrett says she believes the court should interpret the U.S. Constitution and laws “as they are written" and that people of all backgrounds deserve “an independent Supreme Court.” #SCOTUSHearing #SCOTUS  https://t.co/4p3Gx0VF8y,2020-10-13 22:28:05,Twitter Web App,2,9
Wishing the @USNavy a Happy Birthday! #USNavyBirthday #USNavy245thbirthday #TX31 https://t.co/DFLIJd4Vjy,2020-10-13 19:44:17,Twitter Web App,3,6
#Republicans have the plan to #rebuild #restore and #renew our nation.,2020-10-13 16:40:46,Twitter Web App,1,3
What does renewing the American dream look like?  ➡️ Making sure that every child can attend an excellent school ➡️ Taking care of America's heroes  ➡️ Supporting citizens' success by supporting Opportunity Zones ongoing education and reducing burdens placed on #smallbiz https://t.co/dWpzlGV4CI,2020-10-13 16:40:45,Twitter Web App,19,58
Today is #WorldMentalHealthDay an opportunity to bring awareness to the importance of mental health.   Remember taking care of your mental health is just as important as your physical health! https://t.co/zm6ZG6Ni2H,2020-10-10 23:36:46,Twitter for iPhone,3,5
The #CongressionalAppChallenge is an exciting competition for junior and high school students. Learn more about the program from last year's TX-31 winner Soham Govande: https://t.co/9tAY8BZ2vE,2020-10-09 15:01:23,Twitter Web App,3,3
To rebuild the greatest economy we must end our dependence on China. Moving our supply chains back to the United States is not only good for the economy it increases national security. https://t.co/Vf75AaHReA,2020-10-08 21:58:41,Twitter Web App,3,7
"Speaker Nancy Pelosi and Democrats refused to accept anything below $2 trillion and their political ransom demand is what blew up the [COVID-19] deal." https://t.co/lGCxqAxiyy,2020-10-07 22:20:09,Twitter Web App,245,290
October is #BreastCancerAwarenessMonth. 1 in 8 women will get breast cancer &amp; it's one of the most common cancers for women worldwide.  Mammograms are the most effective way to catch breast cancer in its early stages &amp; increase survival ratings. Learn more https://t.co/kMHWkkyacH https://t.co/LnDe1JOi8D,2020-10-07 16:26:16,Twitter Web App,3,3
Republicans are committed to renewing the American dream by supporting our citizens' success now and in the future. Investing in #career and technical #education (#CTE) and lifelong learning programs ensures that Americans can pursue stable well-paying and fulfilling careers. https://t.co/3hvLXKozcf,2020-10-07 01:03:41,Twitter Web App,4,7
As the #COVID19 pandemic continues our health care workers rise to the challenge. Thank you to the doctors nurses and hospital staff that work to keep #Texans healthy. https://t.co/qE9TWaS2yN,2020-10-04 23:33:06,Twitter for iPhone,3,11
Over 6000 small businesses in #TX31 were helped by the Paycheck Protection Program. Currently there is $138B unspent in the program. It's time to bring H.R. 8265 to floor to extend PPP through 2020. https://t.co/KPNX2bNv42,2020-10-03 16:00:01,TweetDeck,4,3
In September my office returned $211879.70 back to TX-31 constituents and helped 543 families with issues involving a federal agency.  My office is here to serve you. If you have need assistance with a federal agency don't hesitate to contact me! https://t.co/gDwcB5N2O1,2020-10-02 20:08:00,TweetDeck,3,6
Manufacturing is the backbone of our economy. I'm committed to supporting the manufacturing industry as we rebuild our economy! #MFGDay,2020-10-02 19:02:43,Twitter Web App,2,6
Erika and I are praying for a speedy recovery for President Trump and the First Lady.,2020-10-02 13:41:41,Twitter Web App,2,14
I'm a proud cosponsor of the Lower Costs More Cures Act b/c I understand the toll that high Rx drug prices can take on a family.  This bill will ⬇️ out-of-pocket costs on Rx protect access to innovative new meds and ⬆️transparency accountability &amp; competition https://t.co/sVoicar0LU,2020-09-30 16:59:43,Twitter Web App,4,4
Republicans have made a #CommitmentToAmerica to restore our way of life rebuild the economy &amp; renew the American dream.  To rebuild Republicans will support #smallbiz extend child tax credits make permanent #OpportunityZones &amp; keep taxes low for working Americans. https://t.co/AHmbtqdT9o,2020-09-29 19:02:00,Twitter Web App,81,222
On #GoldStarMothers Day we honor the sacrifice of the mothers that have lost their child in service to the United States. God Bless the families that have had to endure the pain of the ultimate sacrifice for freedom. https://t.co/OBDRHgwfIt,2020-09-27 16:10:00,TweetDeck,3,9
I’m a father of four and when I was a judge never once did anyone ask this question of me. Is the left only pro-woman when that woman agrees with their side? Shame. https://t.co/1xWbaeBby8,2020-09-26 20:19:10,Twitter for iPhone,4,23
ICYMI: Mayor Gaul and I announced a $1.4+ million grant for @HuttoTX to help with improvements to the railroad grade crossing intersection of U.S. 79 and FM 1660.  These improvements will make this busy area safer and more efficient for residents. #Hutto https://t.co/dVTUnYJEKV,2020-09-24 21:11:23,Twitter Web App,1,3
House Republicans have made a #CommitmentToAmerica  We promise to restore our way of life by defeating COVID-19 ensure the safety of our communities and preserve Americans' Constitutional freedoms.  ➡️ Learn more: https://t.co/Zn4NteORNR,2020-09-24 18:36:58,Twitter Web App,31,85
The #PaycheckProtectionProgram saved over 6800 #SmallBiz in #TX31 and allowed them to continue paying their employees.   Here’s just one example of PPP’s impact on our community: https://t.co/v4BuLtS9dO,2020-09-23 17:38:15,Twitter for iPhone,23,64
The 2020 #CongressionalAppChallenge is underway! #TX31 students in junior high &amp; high school are eligible to submit an original app by 10.19.20 The winning app will be featured on my website &amp; the Congressional App Challenge website!  https://t.co/E3WZW9DXtp,2020-09-22 17:13:34,Twitter Web App,0,0
Time is running out to take the #2020Census. The information gathered in the 2020 Census will determine funding public safety allocations and infrastructure plans for our area for the next decade. Don't delay take the Census online at https://t.co/7k6JHB99Xw,2020-09-21 19:38:22,Twitter Web App,1,0
Republicans have made a #CommitmenttoAmerica to #restore our way of life #rebuild the greatest economy and #renew the American dream.  The first step to renew our way of life is to defeat COVID-19 and keep Americans healthy. https://t.co/4wNUuiK9jp,2020-09-21 16:41:30,Twitter Web App,2,2
Ruth Bader Ginsburg was a trailblazer for women in the legal profession and my prayers go out to her family and friends during this difficult time.,2020-09-18 23:55:02,Twitter for iPhone,9,25
Happy 73rd Birthday to the @usairforce! https://t.co/XOViLIyUc4,2020-09-18 14:03:34,Twitter Web App,2,5
On September 17 1787 the Founding Fathers signed the United States Constitution the most influential document in our nation's history. #ConstitutionDay #constitutionday2020 https://t.co/MmucvQfpJk,2020-09-17 20:33:57,Twitter Web App,5,27
"ICYMI and most of the media did the Census Bureau reported Tuesday that the median household income in 2019 grew a whopping 6.8%—the largest annual increase on record." https://t.co/6OElWOZEGM,2020-09-17 14:05:25,Twitter Web App,3,5
Republicans are focused on restoring our way of life rebuilding our economy and renewing the American dream. This is our #CommitmentToAmerica https://t.co/tFseTGjfWs,2020-09-15 20:20:25,Twitter Web App,102,337
I introduced the #LIFEAct because life happens and #paidfamilyleave helps employees deal with it.   Whether it's a new baby sick family member or personal illness paid family leave means families can take care of life and not worry about making ends meet. https://t.co/M0DdRCWYlG,2020-09-14 23:18:37,Twitter Web App,2,4
Happy #GrandparentsDay! Being a grandfather to my six grandkids is one of the greatest joys of my life. https://t.co/09fPsJyqdZ,2020-09-13 23:19:47,Twitter for iPhone,3,11
I hope you’ll join me in praying for the two officers in Compton violently ambushed while sitting in their patrol car.   This must stop. Law enforcement is not an enemy #BackTheBlue   https://t.co/RO36XxF7MV,2020-09-13 16:25:34,Twitter for iPhone,4,12
Nineteen years ago our country was attacked by pure evil. Today we remember the lives that were lost on that tragic day and pray for the families that are never the same.  Never forget. https://t.co/Vy2ZQx98Mb,2020-09-11 13:09:00,TweetDeck,3,8
On World #SuicidePrevention Day and every day reach out to your loved ones and let them know how much they mean to you.  Remember mental health is just as important as physical health. If you're struggling call 1-800-273-8255. https://t.co/Isq3eB5HGu,2020-09-10 21:06:25,Twitter Web App,2,4
Attention #veterans #servicemembers #militaryspouses and #caregivers!  The American Legion &amp; @TexasVeterans  Virtual Career Fair is on Tuesday September 15th from 10:00 am to 4:00 pm CST. Over 175 employers will be participating.  To register visit: https://t.co/sI0zCIdyqn https://t.co/Fl1gUWb6Fe,2020-09-10 18:36:14,Twitter Web App,1,0
Since May 10.6 M #jobs were added back to the economy that were lost due to coronavirus pandemic lock downs.  This economic recovery is powered by smart policies like the #TaxCutsandJobsAct common sense regulations and #PPP that helped strengthen and support our economy. https://t.co/15Q4jDLQVi,2020-09-09 16:36:00,TweetDeck,40,77
@DjDavros @CityofKilleen @Temple_TX @roundrock @wilcogov David this is the 3rd tranche of funding. You can learn more about the earlier funding on my website.,2020-09-09 00:48:55,Twitter for iPhone,0,0
I’m pleased to announce $3148711 in CARES Act funding for Texas’ 31st district.   The funding is allocated as follows:  ➡️ @CityofKilleen $726841 ➡️ @Temple_TX $409099 ➡️ @roundrock  $668787 ➡️ @wilcogov $1343984  https://t.co/MNlEmM9WeD,2020-09-08 23:43:29,Twitter for iPhone,2,5
The great American comeback! This robust economic recovery is possible because of #Conservative policies implemented over the last four years. https://t.co/Dcn7lgu1Av,2020-09-08 14:43:35,Twitter Web App,128,256
Happy #LaborDay2020 to the hardworking men and women that make America great! https://t.co/xplvjboRbh,2020-09-07 15:01:03,Twitter for iPhone,1,3
September is National Suicide Prevention Month.   Especially during the COVID-19 pandemic taking care of your mental health is just as important as taking care of your physical health.   If you’re struggling call 1-800-273-8255.  https://t.co/yGaLFEJgdw,2020-09-05 21:40:54,Twitter for iPhone,6,7
• First we HONOR you for your service.  • Next we know that FREEDOM IS NOT FREE.  • And finally this quilt is meant to offer COMFORT to you and to remind you that although your family and friends cannot always be with you you are forever in our thoughts and our hearts. 🇺🇸,2020-09-03 23:11:26,Twitter Web App,0,4
I recently had the honor of presenting a Quilt of Valor to TX-31 veteran Philip Washburn. Philip served two tours in Vietnam. Each quilt represents a three-part message from the givers to those receiving: https://t.co/aJ2M7ddY4s,2020-09-03 23:11:24,Twitter Web App,3,12
Today marks the 75th Anniversary of America's victory over Japan and the official end of World War II.  Thank you to America's heroes who served and fought valiantly! https://t.co/tc8m13jirT,2020-09-02 16:25:29,Twitter Web App,3,7
While businesses and livelihoods hang in the balance Speaker Pelosi has played politics with relief and ignored the rules she expects the rest of America to follow. https://t.co/EmAjwcxS2G,2020-09-02 01:21:29,Twitter for iPhone,881,2025
You still have time to respond to the 2020 Census! This important data helps determine funding for infrastructure public safety and schools which has a significant impact on our community.   Take the 2020 Census online today  ⬇️         ⬇️         ⬇️ https://t.co/7k6JHB99Xw,2020-09-02 01:15:01,Twitter for iPhone,1,3
I met w/ the #TX31 Congressional Veteran Commendation Board to discuss this year’s nominees.  The CVC is a nominations-based program designed to honor TX31 vets. The board has a tough decision in front of them b/c we have an outstanding group of nominees! https://t.co/Kgn0evcdo9 https://t.co/hK0ShRh5di,2020-08-31 18:08:40,Twitter Web App,2,3
Both @wilcogov and @bellcountytx stepping up to help our fellow #Texans displaced by #HurricaneLaura https://t.co/Qi8eRMQ0Im,2020-08-28 21:46:48,Twitter for iPhone,1,1
Help me welcome our newest intern Grant to #TeamCarter! Grant is a sophomore at  @UNTnews  majoring in Criminal Justice with a minor in Police Sci. He hopes to go to law school. Grant loves classic cars classic rock and watching movies. Welcome Grant! https://t.co/R5ZjzWjGa1,2020-08-27 19:56:51,Twitter Web App,1,5
As if that's productive... https://t.co/SfQnEF8Mal,2020-08-27 18:11:04,Twitter Web App,5,5
Let's get this legislation to the floor now! https://t.co/93DkGhzz1C,2020-08-27 15:16:39,Twitter Web App,3,15
Happy #NationalDogDay2020   Team Carter loves our four-legged friends! https://t.co/D7LBqkdhCl,2020-08-26 21:28:25,Twitter for iPhone,2,19
Praying for the safety of our friends on the Gulf coast in the path of #HurricaneLaura. Follow local guidance and stay safe!,2020-08-25 18:01:32,Twitter Web App,2,7
Speaker Pelosi's rhetoric is irresponsible and reckless. https://t.co/EhkFjhDCe8,2020-08-25 15:13:56,Twitter Web App,1505,3361
If you've fully recovered from #COVID19 donating your plasma could help three current coronavirus patients.  Learn more ➡️ https://t.co/fNN4LomiMh https://t.co/XA5RYlbQSF,2020-08-24 17:17:49,Twitter Web App,22,44
We are getting close to the opening of @KalahariResorts in #RoundRock so I stopped by to see the progress. This 350-acre resort is going to bring guests from across the world to #TX31 boosting our economy &amp; creating jobs. Kalahari is filling 700 jobs in 2020 with CenTex residents https://t.co/25TxUfjRAq,2020-08-24 14:47:34,Twitter Web App,2,6
Please welcome our newest #TeamCarter intern Breely! Breely is a Senior at @SouthwesternU from #RoundRock. She is majoring in Political Science. She dreams of working on Capitol Hill &amp; hopes to move to DC to pursue her passions for policy and helping others. Welcome Breely! https://t.co/X8YsPMSZsK,2020-08-20 19:34:18,Twitter Web App,3,12
It was my pleasure to sit down (virtually!) with the @RRCoC today and give an update on what’s happening in Congress.  We discussed a few of the priorities I’m fighting for in the next COVID-19 response bill. #TX31 https://t.co/VeJC0AoCjw,2020-08-18 23:47:02,Twitter for iPhone,4,9
Every day officers face dangerous unpredictable situations. I am extremely thankful that the 3 officers wounded in #CedarPark yesterday are in stable condition &amp; that the situation has come to an end. Thank you to the @CedarParkPD for your bravery and service to our community!,2020-08-17 19:15:50,Twitter for iPhone,3,7
Please take a moment and join me in prayer for the officers shot during this ongoing situation and the safety of our #CedarPark #Police. https://t.co/L13MO4QipE,2020-08-16 22:14:21,Twitter for iPhone,146,279
Saddened to hear of the passing of Robert Trump. I am offering my deepest condolences to the Trump family Erika and I are praying for you during this difficult time.,2020-08-16 14:58:36,Twitter for iPhone,2,18
Whether it's bringing home a new baby illness or caring for a loved one paid family leave supports families.  I introduced the Leave Income for Families Extension Act to make a tax credit for employers that offer paid family leave for their employees permanent. https://t.co/8NBtj1IWoe,2020-08-12 17:49:46,Twitter Web App,1,3
If you have fully recovered from #COVID19 you may be able to help others by donating your plasma. Because you fought the infection your plasma now contains antibodies so your plasma may be able to be used to help others fight off COVID-19.  Info ➡️ https://t.co/8ReVj7EBkH https://t.co/iNO2ugt3Bt,2020-08-11 21:07:19,Twitter for iPhone,17,53
We still have a long way to go but these are positive developments as we try to rebuild from COVID-19. https://t.co/P2bDqQMabB,2020-08-08 19:40:42,Twitter for iPhone,1,6
Last month my office assisted 553 Texans with issues involving a federal agency &amp; returned $151419.46 back to #TX31 constituents!  If you ever need assistance with an issue involving a federal agency my office is here to serve you!  Learn more ➡️ https://t.co/GHGG2gfgIr https://t.co/tIKb14uHgG,2020-08-05 18:59:35,Twitter Web App,1,5
Congrats to Round Rock Public Library!  They earned a $25k grant funded through the #CARESAct to implement contactless &amp; curbside services.  With schools &amp; many activities closed the library is continuing to support learning &amp; entertainment for #RoundRock residents. https://t.co/O3rhpmS4BV,2020-08-03 16:54:38,Twitter Web App,3,10
I secured $11 M for Community Oriented Policing grants to give #lawenforcement officers scenario-based training opportunities.   When faced with dangerous situations officers with scenario-based training have the tools necessary to save lives. https://t.co/UBixiaS79v,2020-08-01 23:41:43,Twitter for iPhone,1,9
@John05024305 Just sent you a private message John,2020-07-31 21:22:43,Twitter for iPhone,0,0
Great question this month alone my office assisted 553 Central Texans with issues involving a federal agency including:  ➡️51 Social Security SSD and Medicare cases ➡️107 VA cases  ➡️74 Immigration cases  ➡️180 IRS cases  ➡️64 DoD cases  ➡️15 USPS ➡️62 DOL OPM and others https://t.co/mKCSNXOeGH,2020-07-31 15:43:18,Twitter Web App,3,13
Happy 101st Birthday Mr. Holguin! https://t.co/FmbfcKQ2z7,2020-07-31 00:10:30,Twitter for iPhone,4,33
The focus should be on holding safe secure elections on November 3rd not delaying them.,2020-07-30 18:38:43,Twitter Web App,3,36
Texas named the "Best Business Climate in America" because of it's conservative policies like low taxes and commonsense regulation. Better business climate better jobs better cost of living. #Texas https://t.co/5KsORrOzhu,2020-07-30 16:11:57,Twitter Web App,4,9
It's important that if you receive unsolicited seeds from China you do not plant them and contact the Texas Agriculture Commission at SITC.Mail@aphis.usda.gov. https://t.co/s7N6mhSUj3,2020-07-30 15:40:56,Twitter Web App,2,2
For many small businesses a tort claim could sink them into bankruptcy even if they've made a good faith effort to stay safe.,2020-07-29 22:45:27,Twitter Web App,0,2
#Smallbiz are struggling &amp; many are concerned about potential liabilities associated with the spread of #COVID19  I'm a cosponsor of HR 7528 a bill that creates a legal safe haven for any person biz #nonprofit or #healthcare pro that takes steps to comply with @CDC guidance. https://t.co/PiiYFmgHVJ,2020-07-29 22:45:27,Twitter Web App,3,4
With rising costs of #highered more students are turning towards career &amp; tech ed for well-paying jobs w/out a 4 yr degree. I introduced the More Choice for Career Training Act to make more job-training apprenticeships &amp; certification programs eligible for Pell Grants. #CTE https://t.co/8AC0Sef8rP,2020-07-28 16:38:03,Twitter Web App,4,9
Killeen-Fort Hood Regional Airport will have a new hangar thanks to a $1.5 M fed grant. As a member of @HouseAppropsGOP that’s responsible for funding these grants I’m pleased to see my constituents’ hard-earned tax dollars return to improve our community https://t.co/TjIZHgi3Qy,2020-07-26 17:08:24,Twitter for iPhone,6,13
🚨DEADLINE APPROACHING 🚨  The deadline to nominate a deserving #TX31 #veteran for the Congressional Veteran Commendation (CVC) is Aug 7th. The CVC is a way to honor those who have served our nation &amp; continue their service in our community.  Learn more ⬇️ https://t.co/hplwiam0JL,2020-07-24 18:19:37,Twitter Web App,4,3
#ICYMI https://t.co/cqFvieQOHC,2020-07-24 14:41:21,Twitter Web App,3,3
In our state there's no more valuable resource than water &amp; it’s important we protect it so I secured language in the #Interior Bill to instruct the @usfws to create technologies to combat and prevent the spread of zebra mussels. https://t.co/7TZ6nriEFn,2020-07-23 21:16:14,Twitter Web App,1,4
Zebra mussels are an invasive species that have infested several #TX31 lakes including lakes #Belton #Georgetown #Granger and #Stillhouse. While #zebramussels may seem like a small issue we have seen this creature interrupt water supply in communities across #Texas.,2020-07-23 21:16:14,Twitter Web App,2,4
I just voted for the #NDAA  which provides vital resources for our nation's #troops including a pay increase. https://t.co/uf0QdAGbwQ,2020-07-21 22:40:25,Twitter Web App,5,9
China is the biggest thief of trade secrets and intellectual property. Now the Communist Party of China is conducting a global hacking scheme to steal data about potential coronavirus vaccines. China must be held accountable for their crimes. https://t.co/yhsyaGtPTn,2020-07-21 15:59:33,Twitter Web App,44,38
John Lewis dedicated his life to fighting for the American ideals of freedom equality and justice for all. He was an American icon and will be missed in Congress. Rest In Peace.  https://t.co/qmIBSyELYK,2020-07-18 23:29:33,Twitter for iPhone,3,8
Joined @USDA Secretary Sonny Perdue &amp; Senator Cornyn today to speak to #Texas #farmers &amp; #ranchers about the impact #COVID19 has had on their operations.   I’m committed to fighting for Central Texans’ needs as we negotiate another coronavirus response bill in Congress. https://t.co/aGbhtMyEyu,2020-07-16 23:33:44,Twitter for iPhone,3,9
I'm glad to see Ft. Hood reinstate Pvt. Gregory Wedel-Morales. With this reinstatement he will be eligible to receive a military burial.  Praying for strength and peace for his loved ones during this difficult time. https://t.co/tQyuqMagD8,2020-07-15 20:47:15,Twitter Web App,6,11
I secured over $29 million in federal funds for the #soldiers at Ft. Hood in the #Military Con. &amp; Veteran Affairs Appropriations bill. This money will go a long way in improving the efficiency readiness &amp; daily life of our service members at Ft. Hood. https://t.co/1p8BJWU7AN,2020-07-14 19:27:18,Twitter Web App,3,4
