And liberals protest in U.S. cities b/c a terrrorist who killed hundreds of American soldiers - and was planning more attacks - is eliminated by @realDonaldTrump.   What’s wrong with this picture? https://t.co/1jj4iMIlZB,2020-01-05 19:03:13,Twitter for iPad,1109,4164
Wow - what a game! Congrats @HoustonTexans https://t.co/S8wIR9VyuX,2020-01-05 02:58:34,Twitter for iPad,5,30
Respectfully discouraging individual investment in U.S. biz/economy wld worsen income inequality.   If gov’t can truly spend his earnings better &amp; more effectively than he why not turn over Gates Foundation to Congress?   (Pls dont - you’re doing great)  https://t.co/Rm8b8OkEst,2020-01-04 17:03:50,Twitter for iPad,20,79
Due to @realDonaldTrump &amp; #GOPTaxCuts companies investing in America again.  Dems criticize - but what’s wrong with U.S. companies bringing overseas profits back home to invest here?   Best is yet to come as rules/regs finalized.   #Jobs   https://t.co/skvE1T9cwg via @epochtimes,2019-12-30 23:32:59,Twitter for iPad,73,215
No due process rights for #Trump or #GOP. President couldn’t call his witnesses. Rushed impeachment to floor. Only partisan impeachment in history.  Now she wants “fair”?  A disgrace.   https://t.co/RtvohccvRi,2019-12-27 18:49:09,Twitter for iPad,159,545
Merry Christmas to all!!,2019-12-25 16:42:50,Twitter for iPhone,20,141
HISTORICALLY GOOD  Super Saturday sales reach $34.4 billion - biggest single day in U.S. retail history.   “Job growth &amp; fatter wallets along with stronger household finances” according to Customer Growth Partners.,2019-12-24 23:19:14,Twitter for iPad,31,129
https://t.co/T8o0T7wJ2d,2019-12-23 02:38:23,Twitter for iPad,17,35
https://t.co/pwV3PAA4jL,2019-12-23 02:38:12,Twitter for iPad,15,31
https://t.co/czc59SLSCp,2019-12-23 02:37:57,Twitter for iPad,16,36
https://t.co/L9BsPQJBUY,2019-12-23 02:37:38,Twitter for iPad,15,28
TEXAS JOBS GROWTH “STRONG” - 37500 new jobs in Nov. - unemployment record 3.4% for six straight mos. - wages rising - manufacturing jobs up 6300 - Houston adds 9400 jobs  Thx @GovAbbott @realDonaldTrump &amp; #GOPTaxCuts https://t.co/64AGHnA8OI,2019-12-21 18:01:56,Twitter for iPad,19,64
Making the economy work for Texas!  #TX08 https://t.co/3jOGP39Nnk,2019-12-20 15:47:47,TweetDeck,14,32
December 19 2017 ➡️ House passes the conference report on #GOPTaxCuts  December 19 2019 ➡️ House passes #USMCA  Two years two great wins for the American people!,2019-12-19 23:06:33,TweetDeck,52,164
The House just voted overwhelmingly to pass #USMCA   Now I’m giving the full rundown to @TeamCavuto @FoxNews   Tune in! https://t.co/Tn7m44AYFC,2019-12-19 21:47:45,Twitter for iPhone,9,32
Democrats voting to repeal the SALT cap like: https://t.co/NGQSIdaHPS,2019-12-19 20:00:57,Twitter for iPhone,53,149
#USMCA is all about growth – and will set the stage for billions more in economic activity.   This is a win for the American people and will create a stronger more prosperous alliance with our North American trading partners. https://t.co/QecbzFLLhc,2019-12-19 16:47:38,Twitter Media Studio,50,193
.@realDonaldTrump and @USTradeRep have fought hard and delivered on their promise for a pro-growth modern trade agreement – and I’m proud to have worked with them on #USMCA from the beginning! https://t.co/ASkey32k3R,2019-12-19 16:24:47,TweetDeck,18,103
TBT House passes conference report to H.R. 1 for first time this day in 2017. Next day would approve final version of #TCJA.  #GOPTaxCuts and @realDonaldTrump transformed America's economy.   More jobs higher paychecks #1 most competitive economy on planet.    #AmericaIsBack https://t.co/JzswjaNlRg,2019-12-19 14:40:13,Twitter Web App,57,171
OOPS Meant U.S. Court of Appeals for 5th Circuit not #SupremeCourt.  My bad.,2019-12-19 14:03:12,Twitter Web App,6,27
BIG DAY AHEAD  Preparing to lead @HouseGOP today for both bills in House:  🔹Stopping #Democrat tax cut for wealthy that green lights higher state/local taxes.     🔹Delivering historic bipartisan vote to approve #USMCA for @realDonaldTrump delayed by #ShamImpeachment. https://t.co/qkeWwfqoiY,2019-12-19 12:55:13,Twitter Web App,15,38
ITS OFFICIAL In #GOPTaxCuts I led we repealed tax on people who don't  want ObamaCare.  Yesterday the #SupremeCourt agreed: w/out tax the individual mandate is unconstitutional.    No longer will Americans be forced to buy health care they don't want &amp; can't afford.    #Freedom,2019-12-19 12:37:54,Twitter Web App,58,253
Tune in live now! I’m joining @MariaBartiromo @MorningsMaria @RepDebDingell to talk all things USMCA https://t.co/lKPLXEO5bD,2019-12-19 11:32:45,Twitter for iPhone,6,18
This is the first time in the history of our nation that an impeachment vote has taken place with only one party's support.   In fact this impeachment had bipartisan OPPOSITION –  Republicans and Democrats joining together in a stand against Speaker Pelosi &amp; her partisan agenda.,2019-12-19 02:13:33,TweetDeck,63,176
Court Strikes Down ACA Mandate   “This is no surprise. Republicans warned Democrats the ACA written in secret &amp; rushed through Congress was built on an unconstitutional foundation. “  While case works way through the courts no change for patients.    https://t.co/eceARGw5xL,2019-12-19 00:47:36,Twitter for iPhone,554,1455
https://t.co/4ZSE9caAQg,2019-12-19 00:37:26,Twitter for iPhone,22,65
History will not treat Democrats well.  They are so blinded by their hatred for @realdonaldtrump they abandoned the cherished American rights of due process fairness and decency. https://t.co/T0m0nY05sS,2019-12-18 22:23:44,Twitter Media Studio,3269,10248
MISSION ACCOMPLISHED Led by @WaysandMeansGOP the 3 worst ObamaCare taxes are gone.  Dead. Repealed.   Enjoy the savings America! https://t.co/AaC210dnL9,2019-12-18 20:20:36,Twitter Web App,41,87
Speaker Pelosi says “I wish impeachment were not necessary.”   It’s not.   @realDonaldTrump has committed no impeachable offenses – none.   But House Democrats are ignoring the facts and continuing with this #sham anyway.   https://t.co/ZHmC6A8m6I,2019-12-18 15:38:15,Twitter for iPhone,1034,3449
Today @WaysandMeansGOP is taking the final steps to implement USMCA  #USMCA is a win for #TX08 because it:  • Raises labor standards • Increases American manufacturing • Includes digital trade &amp; e-commerce • Protects intellectual property • Expands agricultural trade &amp; more!,2019-12-17 16:42:32,TweetDeck,39,106
EXTENDERS "Business as usual" won this round.      Fight isn't over - yearly temp tax circus needs to end. Focus on 2020.   Thx to @GOPLeader &amp; @stevenmnuchin1 pushing for true reforms.    When I die sprinkle my ashes over the extenders - so I live thru eternity.,2019-12-17 15:23:05,Twitter Web App,19,86
“If you’re serious about removing a president from office what you’re really doing is overturning the result of the last election” – Nadler.  That’s what Democrats will try and do this week – overturn the results of the 2016 election &amp; ignore the votes of 63 million people #sham,2019-12-16 21:29:20,TweetDeck,33,123
Excellent piece by @RepRonEstes.   Note: been more than a month since @nytimes challenged to debate tax policy by #FedEx.  What’s the hold up?    https://t.co/J8VuQrMGbK,2019-12-16 20:51:11,Twitter for iPad,11,14
Repeal of 3 most egregious ObamaCare taxes is victory for families workers &amp; U.S. medical innovation.   But “business as usual” not acceptable for temp tax provisions (extenders).   Reforms required: make permanent those w/value glide path out/end the rest.   #EndCircus,2019-12-16 20:30:01,Twitter for iPad,27,100
Wish #Trump had these rights  Houston judge granting leniency to convicted ISIS terrorist:  “We survived these attacks because we have the rule of law - it has the presumption of innocence. Constitution must work thru reason not anger or power. Justice..does not serve revenge.”,2019-12-16 14:33:57,Twitter for iPad,20,67
TBT - 2003 @SpeakerPelosi led Democrat fight to stop GOP Medicare drug plan.   Claimed “will end Medicare as we know it.”   Thankfully Democrats failed.  Today 43 million seniors depend on Part D for life-saving medicine.  Dangerously wrong then.  Dangerously wrong now. #HR3 https://t.co/Lr6IavAc98,2019-12-12 23:11:53,Twitter for iPad,35,65
CANADA?  Who will be America's safety net.......   #HR3FewerCures #CruelFalseChoice https://t.co/bleVEbq2aO,2019-12-12 19:38:17,Twitter Media Studio,13,14
Headline: "House Democrats brace for defections among moderates on impeachment of Trump."    Vote on #ShamImpeachment will show voters back home if their "moderate Democrat" is who they claim to be.   "No" = moderate. "Yes" = bound to Pelosi/AOC radical agenda.   #Unmasked https://t.co/PYA9dqaJOX,2019-12-12 14:15:31,Twitter Web App,28,39
This is why I'm fighting to stop @SpeakerPelosi dangerous drug bill.   "It rips hope from the people I know hoping and praying for a cure."   #Cruel #NeedBipartisanSolution https://t.co/QM35rL9kfv,2019-12-12 14:03:01,Twitter Media Studio,112,271
As leaders of a key health committee we agree on better way:    - bans surprise bills in ER &amp; scheduled procedures   - honest accurate bill in advance - forces insurance/hospitals/docs to solve without billing patients...or gov't setting price.    https://t.co/ThDneTtlsU,2019-12-12 12:23:56,Twitter Web App,3,23
Tune in now I’m joining @SquawkCNBC to talk USMCA drug pricing surprise billing and more! https://t.co/U40kGwmxYk,2019-12-12 11:41:06,Twitter for iPhone,5,17
@RichardRubinDC A terrific Houston hometown ball player.   But #Astros already have a great player at the hot corner @ABREG_1 - MVP candidate &amp; fearless competitor.   Best wishes to @Anthonyrendon_6. Sorry CA taxing so much of your historic contract!,2019-12-12 04:25:05,Twitter for iPad,0,0
Speaker Pelosi’s H.R. 3 is Washington at its worst.  On the other hand H.R. 19 is bipartisan bicameral and lowers drug prices WITHOUT sacrificing lifesaving cures.  The choice is simple: #FewerCures or #MoreCures politics or the patients.   I know what I’ll choose. https://t.co/SKGKiaOlsb,2019-12-12 00:57:41,Twitter Media Studio,111,332
A NATIONAL DISGRACE  The Democrats impeachment charges of @realDonaldTrump  are a disgrace.   No evidence. No facts. The two "charges" are laughable.   In a court of law it would be thrown out as a frivolous lawsuit.   Stop wasting America's time.     #ShamImpeachment https://t.co/DxCZVKaKV9,2019-12-11 20:45:10,Twitter Web App,34,128
Today I'm speaking to the Rules Committee against H.R. 3 the #FewerCures act.  Watch live here: https://t.co/c0OIYIyUhN https://t.co/yPONPaGW3e,2019-12-10 20:02:00,TweetDeck,7,18
Unlike the partisan #FewerCures Act every single provision in H.R. 19 is bipartisan.   We're giving the American people a better option that will lower drug prices AND give them #MoreCures https://t.co/22y9kCfAqE,2019-12-10 19:01:44,Twitter Web App,122,342
I’ve been working to pass #USMCA since day one - now that @realDonaldTrump has reached a deal w/ Congress we must pass USMCA without delay. It’s time to unlock the benefits of this agreement for U.S. workers farmers tech workers and our local businesses. A win for America!,2019-12-10 15:34:10,Twitter for iPhone,3598,14652
The American people need lower drug prices but they also need innovative cures.  That’s why I’m introducing the Lower Costs More Cures Act.   Watch live as I join @repgregwalden @virginiafoxx @RepDougCollins to introduce our bipartisan legislation.  https://t.co/deGhi6C5Uz,2019-12-09 20:50:00,TweetDeck,9,27
Last week I led a bipartisan group of members from the Texas delegation as we stood outside the Capitol and called on @SpeakerPelosi to pass USMCA.  Today I joined 159 of my colleagues to again implore the speaker to put the American people first and pass #USMCANow https://t.co/FFZoaSip7s,2019-12-09 18:58:36,TweetDeck,27,56
“Not a government project...” “No taxpayer funding....”   Then why in D.C. lobbying for billions of $$ in taxpayer-subsidized loan guarantees - &amp; more tax $’s for the trains.   Taxpayers shouldn’t be on the hook if/when this controversial project fails.  https://t.co/AnJekqmumU,2019-12-09 16:27:37,Twitter for iPad,21,33
“After the sluggish slow-growth Obama years especially for working-class laborers in our land the spoils of the present Trump Boom constitute an economic awakening a sunrise of opportunity.”   #GOPTaxCuts #ProGrowthPolicies  https://t.co/YFQqVY1XZl,2019-12-09 16:08:56,Twitter for iPad,14,39
Been a tough weekend.   Another police officer in Houston killed - while trying to prevent domestic violence.   Sgt. Christopher Brewster considered “the best of the best” has lost his life. We pray for his loved ones family &amp; friends.   #BackTheBlue  https://t.co/lWI1TpV2vf,2019-12-09 14:15:50,Twitter for iPad,1291,3661
The #GOPTaxCuts doubled the Child Tax Credit - &amp; expanded it to more working families.   Parents need to keep more of what they earn.   Thx @IvankaTrump &amp; @realDonaldTrump for championing this!   (Why does every Democratic presidential candidate want to repeal this tax help?) https://t.co/oI6jIHelw2,2019-12-09 13:59:01,Twitter for iPad,680,2740
The Woodlands community has lost one of our own.   Stephen Carr son of retired HPD officer Paul was a HERO.  This is a senseless and tragic loss.  Our prayers are with his family loved ones friends and fellow officers.   #GoWithGod  https://t.co/2Tg8PEGctR,2019-12-09 13:42:34,Twitter for iPad,6,24
Thx to @RepCuellar @RepEBJ @RepVeasey &amp; others we continue to grow bipartisan support in TX.   So crucial to Lone Star State workers farmers tech manufacturing small biz - support 4 #USMCA should be unanimous by TX reps.   #TexasOverPolitics   https://t.co/lSZVY7lJzP,2019-12-06 21:44:58,Twitter for iPad,4,13
Honored to have served with @RepHolding on @WaysandMeansGOP. George has always led with integrity and a selfless desire to get the job done. His retirement is a big loss for NC &amp; America. Full statement ➡️ https://t.co/GvPvHQrFaZ,2019-12-06 18:31:20,TweetDeck,4,16
Did You Know:   🔹Since @realDonaldTrump election economy added 7 million jobs - over 5 mil MORE than projected before his election.  🔹Wages for blue-collar workers up 3.7%. Growing faster than their supervisors.  🔹40 hr worker: Wages up over inflation by $1000.   #GOPTaxCuts https://t.co/Sthy5bc2n8,2019-12-06 15:51:31,Twitter Web App,24,59
SERIOUSLY?  Headline @HoustonChron: "Houston's Economy Emulating '80's Oil Bust"   FACTS:   Then - Unemployment over 9% 225K jobs lost 200K empty homes see-thru office bldgs.   Today - Unemployment 3.5% jobs growing can't find enough workers to meet home/biz demand.,2019-12-06 15:31:51,Twitter Web App,20,44
"Economic deniers" are sobbing..  Not only did Nov. jobs &amp; unemployment rate smash expectations - jobs created in Sept/Oct revised upward by 41000 jobs.    Even w/global economy struggling U.S. economy remains solid.   Want more jobs?  Pass #USMCA now.   https://t.co/Dxng8oUoDU,2019-12-06 15:19:23,Twitter Web App,58,115
America's labor market remains strong! See my full statement on the November Jobs Report below: https://t.co/hf8JKuInFX,2019-12-06 15:13:03,Twitter Web App,5,17
ENDLESS IMPEACHMENT @RepAlGreen admitted “If we don’t impeach @realDonaldTrump he might get re-elected”.   Gets worse.   Today on House floor he stated “We can impeach again. There’s no limit on the number of times.”   No limit.   Excited America?   https://t.co/ZY6bOdPUHb,2019-12-06 03:05:37,Twitter for iPad,217,370
“This would be a huge win for Texas farmers and ranchers” -@RepArrington,2019-12-05 18:44:03,Twitter for iPhone,2,26
“This is bipartisan - let’s do it now” -@replouiegohmert,2019-12-05 18:43:17,Twitter for iPhone,0,20
“No more excuses. Lets do it this year” - @RepRonWright,2019-12-05 18:42:04,Twitter for iPhone,0,6
“This is what we can do for our citizens today” -@RepKayGranger,2019-12-05 18:41:14,Twitter for iPhone,1,6
“It’s not just numbers on a spreadsheet it’s jobs for real families” -@RepCloudTX,2019-12-05 18:39:48,Twitter for iPhone,2,9
“I’m standing here saying let’s pass this bill now” -@RepVanTaylor,2019-12-05 18:39:20,Twitter for iPhone,5,13
“We need robust trade and USMCA is the start of that” - @RepChipRoy,2019-12-05 18:38:14,Twitter for iPhone,8,20
“There is no downside to this deal” - @RepDanCrenshaw,2019-12-05 18:36:56,Twitter for iPhone,0,4
“If you look around you’ll see bipartisan support for USMCA” - @RepBrianBabin,2019-12-05 18:35:36,Twitter for iPhone,3,8
“We need this. We want this. It’s time to get ‘er done” - @TXRandy14,2019-12-05 18:33:46,Twitter for iPhone,4,10
“This is a time to close this deal and a time to show the world America is ready to lead the economy” -@RepRWilliams,2019-12-05 18:32:00,Twitter for iPhone,5,10
“We need to get this done for our children and our children’s children” -@HurdOnTheHill,2019-12-05 18:29:26,Twitter for iPhone,4,16
“We as the Texas delegation are standing here saying we need to pass this NOW” - @RepCuellar,2019-12-05 18:22:49,Twitter for iPhone,4,13
NOW: I’m joining a bipartisan group of Texas Representatives to discuss why USMCA is so important for Texas #USMCANow https://t.co/NLS3TOW3KP,2019-12-05 18:16:31,Twitter for iPhone,29,99
Keeping patients in the dark won't help lower health care costs.   People deserve to know what prices are.  To compare. To shop. To choose what's best for them.   Without informed consumers health care costs will keep rising.   #Right2Know   https://t.co/gxZGbVsRNK,2019-12-05 15:00:41,Twitter Web App,14,36
WHAT A SHAME    Ways &amp; Means Committee room hijacked for #ShamImpeachment.   Meanwhile no bipartisan action on #USMCA infrastructure lowering drug prices immigration or affordable health care - as @SpeakerPelosi &amp; Democrats promised America.     #BrokenPromises #GetBack2Work https://t.co/jN331al61v,2019-12-05 14:30:13,Twitter Web App,168,347
TBT - President Ronald Reagan signs his first tax cut bill in 1981 @ReaganRanch.   In 1986 he led a historic reform of America's broken tax code.   In 2017 we did the same.    America's economy now best in the world thx to @realDonaldTrump @HouseGOP &amp; @SenateGOP .    #Jobs https://t.co/oARZeA4X8G,2019-12-05 14:03:30,Twitter Web App,56,154
DEMOCRATS INSIST: TAX CUTS FOR THE RICH Officially "party of the wealthy."  Repealing SALT cap: 🔹Most tax cuts go to millionaires 🔹Adds $600 billion deficit 🔹Green light to RAISE local sales income taxes higher  #TaxBreaks4Rich #Nothing4MiddleClass  https://t.co/PsddzHinD7,2019-12-04 22:46:43,Twitter Web App,9,18
PAINFUL In office filled with @Aggies was eager to bet @SteveScalise: @AggieFootball vs @LSUfootball game.   Clock ran out on us - lost by a bit.    To fulfill my end I'm wearing this awful tie today. Legally required to mumble "Geaux Tigers".   There. Done.   #GoAggies https://t.co/tDwNQMCCJJ,2019-12-04 15:43:57,Twitter Web App,7,51
SAFER COMMUNITIES Strengthening the FBI's background check system will save lives &amp; prevent gun violence.   Am strong supporter of FixNICS Act signed by @realDonaldTrump led by Texans @JohnCornyn &amp; @RepCuellar.     #CommonSense  https://t.co/q8PfRPIqkp,2019-12-04 15:26:31,Twitter Web App,2,10
@RepTomReed Hey @RepTomReed thanks for the pizza! My staff and I enjoyed. You’ll have to try Texas BBQ some other time... and most importantly go ‘Stros! https://t.co/ZOxJC3ztfw,2019-12-04 14:58:13,Twitter for iPhone,0,3
Remember when Speaker Pelosi said she would only move on impeachment if there was bipartisan support?   This impeachment process is a partisan political #sham https://t.co/5OmuzBBcQu,2019-12-04 14:09:56,TweetDeck,166,356
There's a better way to lower #GHG.     Not higher taxes/bigger energy costs on working families.    🔹Make clean energy more affordable thru free market 🔹Be world leader in clean energy innovation - like TX 🔹Export technology to world   #InnovationKey  https://t.co/sfjBFACb3z,2019-12-03 23:36:43,Twitter Web App,8,24
“States Americans Are Fleeing the Fastest” according to @moneywisecom:   1. New Jersey 2. Illinois 3. Connecticut  4. New York  Great states but brutally high taxes &amp; cost of living forcing millennials &amp; retirees to book moving vans out.   Solution: Cut state/local tax burden.,2019-12-03 16:28:33,Twitter for iPad,41,132
More jobs. Higher paychecks.  More sales for local biz.   That’s what #GOPTaxCuts delivers.   ⁦@GOPHouse⁩  https://t.co/K8ZzCPSvxg,2019-12-03 15:19:30,Twitter for iPad,35,93
Partisan unfair “impeachment inquiry” failed to produce evidence sufficient to justify removing a President from office.   None of Democrats’ witnesses testified to having evidence of bribery extortion or any high crime or misdemeanor.  @gopoversight https://t.co/kKYCM0ld9X,2019-12-03 15:13:08,Twitter for iPad,106,221
The new #USMCA trade agreement is bipartisan &amp; crucial for Texas.   No reason for ANY Texan in Congress to oppose.  Been waiting a year - time to vote in the House!   #NoMoreDelay   https://t.co/RcIHblb84I,2019-12-03 15:01:32,Twitter for iPad,18,23
ENERGY INDEPENDENCE First time in 70 years U.S. exports more a month of crude &amp; petroleum products than we import.   Big milestone.   I’m proud to have negotiated successful end to oil export ban for @SpeakerRyan Dec 2015 - as chair Ways &amp; Means.   Game changing for U.S.,2019-12-02 15:56:44,Twitter for iPhone,24,97
Happy Thanksgiving!,2019-11-28 22:48:34,Twitter for iPhone,7,59
I strongly opposed the proposed Dallas to Houston high speed rail route.   Threatens the property rights of #TX08 landowners whose farms ranches and homesteads sit along the route – land that has been in families for generations. #NoHSR https://t.co/8UXLuOIefT,2019-11-26 16:10:20,Twitter for iPhone,22,71
“House attorneys” are #Democratic attorneys only. Don’t represent 45% of House.    First said tax returns needed to ensure IRS auditing appropriately - now impeachment. Which is it?   Weaponizing tax code to punish political enemies.   Dangerous precedent  https://t.co/fVW0v3C2Co,2019-11-23 00:39:37,Twitter for iPad,63,98
Baloney.   Witnesses admit no first hand knowledge - all 2/3/4 hand &amp; presumptions.   Witnesses: no quid pro quo bribery extortion impeachable offense by ⁦@realDonaldTrump⁩.   Ready to convict w/no witnesses allowed for #gop or Pres?   #Unfair https://t.co/olELTUIyH7,2019-11-22 13:31:00,Twitter for iPad,27,86
