After the tragic murders of southwestern PA's Retired Army Sergeant Felix McDermott and at least nine others at the Clarksburg VA medical facility I am proud to introduce bipartisan legislation that will provide answers for the victims’ families. https://t.co/LCVvL3oA26,2020-01-17 21:21:41,Twitter Web App,11,44
#USMCA just passed the Senate overwhelmingly delivering a win for American workers farmers &amp; businesses. Congratulations to @realDonaldTrump for negotiating this deal to create 176000 jobs bring our trade policies into the 21st century &amp; boost our economy for years to come.,2020-01-16 16:58:54,Twitter Web App,72,165
Another tragedy that could have been prevented if NYC protected its residents instead of illegal immigrants.  My bill the No Sanctuary for Criminals Act will put an end to sanctuary policies which shield illegal criminal immigrants from our laws &amp; put American lives at risk. https://t.co/Hcxjmj8lI5,2020-01-15 23:26:00,Twitter Web App,27,79
While Dems were wasting our taxpayers’ time &amp; money on this political circus @realdonaldTrump brought a terrorist to justice negotiated a trade deal with China and guided America to the lowest unemployment rate in 50 years. Dems need to follow his lead and get to work. (2/2),2020-01-15 16:30:38,Twitter Web App,19,85
Pelosi senselessly delaying today’s vote showed Americans just how weak their case really is. It’s not the Senate’s job to clean up the mess of an investigation that House Democrats cobbled together trying to oust duly elected @realDonaldTrump. (1/2),2020-01-15 16:30:38,Twitter Web App,32,160
I am proud to cosponsor @GOPLeader McCarthy’s resolution that supports the brave protesters in Iran and their calls for freedom democracy and human rights. https://t.co/qL8agUu6zO,2020-01-14 19:38:57,Twitter Web App,45,227
As Iranian citizens bravely protest the tyrannical and repressive regime in Tehran I’m proud to stand with the protesters and those throughout the world striving for freedom and democracy. #IranProtests2020,2020-01-13 21:01:21,Twitter Web App,14,98
Congratulations to Taiwanese President Tsai Ing-wen for winning re-election with historic support from the Taiwanese people. The contrast between the two nations on the Taiwanese Strait are stark and @iingwen victory’s is a win for freedom and democracy in Asia. https://t.co/v6SBIZDCiC,2020-01-13 19:49:27,Twitter Web App,13,77
As a former Navy JAG I'm honored to nominate these bright young men and women from Pennsylvania's 14th District to our nation's service academies. https://t.co/fyaJGoItBh,2020-01-13 15:38:59,Twitter Web App,14,74
I’m joining @ANHQDC today at noon to discuss the latest on Iran. Tune in to @FoxNews to watch.,2020-01-11 15:48:29,Twitter for iPhone,7,40
I joined @FoxBusiness' @EveningEdit to discuss how Democrats' resolution may have been nonbinding but it emboldens the Iranian regime. https://t.co/bHaWfoqSHL,2020-01-10 21:14:07,Twitter Web App,27,83
.@realDonaldTrump had the legal authority moral obligation and duty as commander-in-chief to strike Soleimani. In supporting this partisan resolution House Democrats are standing with their radical base instead of standing against the Iranian regime. https://t.co/se71RGxOad,2020-01-09 22:06:01,Twitter Web App,32,130
On #LawEnforcementAppreciationDay we recognize the brave men and women who keep our communities safe. I'm proud that my first bill signed into law the STOIC Act provides much needed mental health support for our nation's #Police. We must take care of those who take care of us. https://t.co/dk6x5sgjcu,2020-01-09 17:22:11,Twitter for iPhone,2,20
House Dems are putting their party above country. Soleimani was a terrorist with the blood of Americans on his hands. When he crossed a border to plan attacks on our troops @realDonaldTrump had the right responsibility and legal authority to take action https://t.co/Ghja3Rj8ve,2020-01-08 22:35:38,Twitter Web App,59,225
.@realdonaltrump achieved an incredible outcome against Iran. Killing Soleimani eliminated one of the most destructive forces in the Middle East and simultaneously deterred Iran from further escalation. Dems must call this what it is: a win for America freedom and peace.,2020-01-08 18:13:01,Twitter Web App,41,207
Deeply saddened to hear of the passing of former Congressman Mike Fitzpatrick who tirelessly served Bucks County and the Commonwealth. My prayers are with his brother @RepBrianFitz and the entire Fitzpatrick family during this difficult time.,2020-01-06 16:26:28,Twitter Web App,7,37
I offer my deepest condolences to the victims of the tragic accident along the Pennsylvania Turnpike in Westmoreland County this morning. My thoughts and prayers are with the victims their families and those injured. https://t.co/rV7xLfBmSg,2020-01-05 17:32:58,Twitter for iPhone,7,57
This morning I joined @TeamCavuto to discuss US-Iran tensions. I was stationed in Iraq as a Navy JAG. I can tell you: the US military will not get caught flat-footed by Iran. https://t.co/cYPkLafN8f,2020-01-04 16:39:12,Twitter for iPhone,8,52
