The journey toward unity over division is just beginning.   Together we are One Alabama. Thank you. https://t.co/I9bEsnwLyO,2020-11-04 04:24:31,Twitter for iPhone,220,2547
Doug is addressing supporters live: https://t.co/fs6ap7wa08,2020-11-04 04:02:53,Twitter Web App,16,107
If you’re in line to vote stay in line to vote. https://t.co/bkwM9jgjDt,2020-11-04 01:14:01,Twitter for iPhone,24,95
Polls are closing and whatever happens tonight — thank you for working toward One Alabama. https://t.co/H9qPXYfAKE,2020-11-04 01:09:27,Twitter for iPhone,72,737
Stay in line!!   If you're at the polls by 7 you get to vote -- and Doug needs your vote!  Let's do this for #OneAlabama! https://t.co/S067uwRoMD,2020-11-04 00:45:00,TweetDeck,42,128
If you’re in line by 7pm you get to VOTE!!  Stay in line -- vote! https://t.co/4oNvMP7bDv,2020-11-03 23:28:05,Twitter Web App,397,1147
Add in a One Alabama for us. https://t.co/bGUFxT8OfL,2020-11-03 23:18:03,Twitter for iPhone,22,218
Let’s do this for Alabama y’all.   There are so many reasons to vote today -- but the most important is the unity and future of our state.  Let’s get out and vote like we’ve never voted before!! #OneAlabama  https://t.co/au0gRrPLXA,2020-11-03 22:09:42,Twitter Web App,19,67
Martha Tucker is 93 years old. She’s been a poll worker for 57.   Today is for her. Vote. https://t.co/FYA17xPFKR,2020-11-03 22:09:31,Twitter for iPhone,74,525
Know your rights! If you’re in line by 7pm you get to vote.  If you’re having trouble call the voter protection hotline -- (833) GO-VOTE2 https://t.co/XxxmyPqiO6,2020-11-03 21:50:04,Twitter Web App,81,168
Legion Field and the energy is high. 🗳 https://t.co/d44qZgZUkB,2020-11-03 21:12:00,Twitter for iPhone,17,154
It’s not Election Day — it’s RE-election day. https://t.co/ja5ygkXT7d,2020-11-03 20:48:28,Twitter for iPhone,109,496
.@randallwoodfin is helping rock the vote at Harrison Park — get in line before 7 Alabama and cast your ballot! https://t.co/2bLgSFsUer,2020-11-03 20:45:22,Twitter for iPhone,51,286
Let’s do this for Doug!!   Y’all we’ve got to show out in record numbers if we want to win this for #OneAlabama.  Get out and VOTE!!  https://t.co/au0gRrPLXA,2020-11-03 20:15:13,Twitter Web App,21,67
https://t.co/rW5bhErhlf https://t.co/RGjxaOkT3u,2020-11-03 19:40:26,Twitter for iPhone,33,53
This is #TeamDoug — this is #OneAlabama!! Get out and vote! https://t.co/hfjGDUiflU,2020-11-03 19:35:41,Twitter for iPhone,159,683
🚨 Check your ID🚨   Make sure you have an accepted form of voter ID before heading to the polls.   This includes (but isn't limited to):   ✅ Valid Driver's License ✅ Valid Alabama ID ✅ Valid US Passport   For a full list check:   https://t.co/0i4YSvtNZz https://t.co/yHInmC5sSe,2020-11-03 19:25:56,Twitter Web App,34,49
Miles College students are 🗳 making 🗳 sure 🗳 their 🗳 voices 🗳 are 🗳 heard. 🗳 https://t.co/Qe8PvZwjuh,2020-11-03 18:57:09,Twitter for iPhone,49,213
Hello Ensley Park! Let’s get the vote out: https://t.co/fIaBVI8mIS https://t.co/RsklCreGl5,2020-11-03 18:30:02,Twitter for iPhone,27,115
Next stop — L.M. Smith Middle! https://t.co/osvVfj5NaJ,2020-11-03 17:44:32,Twitter for iPhone,9,60
Let’s get out the vote! We’re stopping at polling places across Alabama and first stop is Our Lady of Lourdes — and y’all the energy is there. https://t.co/dhYs2SUD5X,2020-11-03 17:08:04,Twitter for iPhone,124,653
Stay in line!! Do not get discouraged y’all -- this is too important.  Don’t give up! If you’re in line by 7pm you can VOTE. https://t.co/aZcOoCX4Oj,2020-11-03 17:06:19,Twitter Web App,110,250
Let's get this done! Follow along. #OneAlabama https://t.co/Uegeo85M1j,2020-11-03 16:24:25,Twitter Web App,52,191
Tommy Tuberville is dishonest disloyal and uninformed. He let down his former players and he’ll let down the state of Alabama.   He isn’t fit to represent us — Doug is. Vote.  https://t.co/ejLtwAVh49,2020-11-03 16:12:19,Twitter Web App,64,265
Alabama doesn't quit.   Doug Jones won't quit on Alabama. https://t.co/Zj0bchxA97,2020-11-03 14:36:19,Twitter Media Studio,146,788
Need to find your polling location? Check in at https://t.co/uXsmZxHmos and call (833) GO-VOTE2 if you have any issues.,2020-11-03 14:17:11,Twitter Web App,49,89
Bring a mask make a plan stay in line vote.   https://t.co/fIaBVI8mIS https://t.co/odCuHqbaX7,2020-11-03 12:12:00,Twitter for iPhone,67,224
Tomorrow your health care is on the ballot.   Doug will protect it Tommy Tuberville wants to get rid of it.,2020-11-03 04:02:36,Twitter for iPhone,161,659
Three years ago Doug ran a campaign that showed the country that unity overcomes division.   Tomorrow we're going to do it again. https://t.co/j4yo4EBApd,2020-11-03 02:00:38,Twitter Media Studio,472,2248
Clueless dishonest &amp; disrespectful to our veterans.   Tommy Tuberville doesn't have the knowledge the values or the heart to represent this state.   A vote for Doug is a vote for our veterans common-sense legislation &amp; morality. That's #OneAlabama.   https://t.co/A8WcuJAUvS,2020-11-03 01:41:00,TweetDeck,64,148
22 bipartisan bills working for farmers &amp; veterans: Doug has our back.  Tommy Tuberville is too extreme and inexperienced to get anything done -- all he can do is repeat Trump's national talking points without any plans for the people of Alabama.  We deserve better. Vote. https://t.co/yGEcdVPue6,2020-11-03 00:49:33,Twitter Web App,86,212
#TeamDoug is calling every  single  voter  in  Alabama   But we need your help to do it! Sign up for a phone banking shift and let's show the nation what #OneAlabama is all about!    https://t.co/P3SyT7SrmY,2020-11-02 23:34:00,TweetDeck,53,81
This campaign is about you Montgomery. Vote. https://t.co/ApisoCa4NQ,2020-11-02 22:09:49,Twitter for iPhone,48,184
"We need to get him a full term. Doug I've got great in you. I've got great faith in the people of Alabama. But guys please get out there and vote and call every family member you know and vote for Doug Jones."   We couldn't have said it any better than Charles Barkley. VOTE. https://t.co/6lZxAr4nZy,2020-11-02 20:57:00,TweetDeck,273,790
"Expanding Medicaid in Alabama would cut the state uninsured rate by an estimated 43 percent reduce uncompensated care costs for struggling hospitals and bring in billions of dollars in new revenues for the state."   Our health is on the line. VOTE.   https://t.co/BVNbnjcs9v,2020-11-02 20:17:00,TweetDeck,36,80
This is it y'all. Join Doug for one last virtual rally to get out the vote tonight on Facebook.  Let's keep the momentum going and do this for #OneAlabama! https://t.co/fxP0326wUm,2020-11-02 19:42:03,Twitter Web App,97,231
One Alabama for everyone big or small. https://t.co/qVfuaMLxkf,2020-11-02 17:20:08,Twitter for iPhone,48,220
Cathy Milford's husband was a veteran and an American hero -- but the Military Widow's Tax kept her from receiving the benefits he'd earned.   When Doug got into office one of the first things he did was repeal that tax. Real results for real people. That's #OneAlabama. https://t.co/HATcILBmB5,2020-11-02 16:50:30,Twitter for iPhone,76,224
𝙄𝙈𝙋𝙊𝙍𝙏𝘼𝙉𝙏 𝙑𝙊𝙏𝙀𝙍 𝘿𝙀𝘼𝘿𝙇𝙄𝙉𝙀  If you requested your absentee ballot and haven't turned it in hand it in by person TODAY by 5 pm at your election manager's office! Make sure your vote is counted. https://t.co/zNTJR9LRgV,2020-11-02 15:58:27,Twitter Media Studio,40,65
Hello Mobile! Nothing is going to stop South Alabama from getting out the vote. Thank you all for coming out! https://t.co/xhcruOAtsG,2020-11-02 14:58:23,Twitter for iPhone,92,421
One day.   Make a plan: https://t.co/fIaBVI8mIS,2020-11-02 14:08:27,Twitter Web App,34,77
We agree -- we need someone in the Senate who knows what they're doing.   We need Doug.  https://t.co/dDYNBCa9FN https://t.co/ZxAvIMtHRC,2020-11-02 03:36:00,TweetDeck,49,133
We know what they're saying in Washington but we're going to defy the odds again.   Help us get there: https://t.co/rWId6Kdec8 https://t.co/XUqRXfgz1W,2020-11-02 02:52:43,Twitter for iPhone,62,178
Voting in-person Tuesday? Lines may be long -- plan ahead and STAY IN LINE!    Bring a snack bring a book -- bring whatever you need -- just make sure to cast your ballot for Doug! https://t.co/iYwuNMWpD7,2020-11-02 02:02:00,TweetDeck,167,371
ABSENTEE BALLOT RETURN DEADLINES:    Nov. 2 by 5pm in-person   Nov. 3rd by 12 pm by mail   Know your deadlines! Visit https://t.co/au0gRrPLXA https://t.co/6thPcb3U5V,2020-11-02 01:37:00,TweetDeck,31,67
Tommy Tuberville wants to eliminate the Affordable Care Act and rip coverage away from Alabamians in the middle of a pandemic.   Tommy Tuberville is wrong in this crisis -- and wrong for your health. https://t.co/FvlVJ62sAE,2020-11-02 00:57:00,TweetDeck,199,362
#OneAlabama for everyone MEANS everyone.   https://t.co/UpV6DKZIlj,2020-11-02 00:55:15,Twitter for iPhone,48,165
This is it folks. This is our last chance to show everyone what #OneAlabama is all about.   If you haven't yet pick up a volunteer shift and let's do this for #TeamDoug.   https://t.co/P3SyT7AQvq,2020-11-02 00:23:00,TweetDeck,36,101
Alabama can't afford to send a quitter to Washington.   Doug's proven that he will never quit on Alabama -- he's who we need. https://t.co/LAQSahfvBU,2020-11-01 23:57:00,TweetDeck,164,432
Already voted early? Make sure your vote was counted! Check your ballot status at:   https://t.co/sVfH3XooY1   This is too important y'all! https://t.co/YwZYtDhZCN,2020-11-01 23:15:00,TweetDeck,25,48
Who we are as Alabamians is so much bigger than partisan politics.    At the end of the day we all want the same things -- safe neighborhoods a thriving economy and schools that will prepare our kids for success.   We've got more in common than what divides us. #OneAlabama https://t.co/Z3BQWAmKkh,2020-11-01 22:47:00,TweetDeck,70,178
Tommy Tuberville's "charity" only spent a third of what it raised on veterans.   He can't be trusted to keep his word -- or to do the right thing.   Tommy Tuberville does not belong in the US Senate. https://t.co/MgvPL3dwjg,2020-11-01 22:15:00,Twitter Media Studio,192,368
We've only got a few days left and we need to raise $100k for Doug -- can you pitch in? Every bit counts.    Let's do this for #OneAlabama!   https://t.co/dnThmSkdD2,2020-11-01 21:16:00,TweetDeck,39,71
Doug just wrapped up his tour in Marion.  There is only one person in this race who understands the issues this region is facing. There is only one person in this race who has worked to solve them. There is only one person in this race who has Alabama's back.  That's Doug Jones. https://t.co/RcwOMsSu4q,2020-11-01 21:02:50,Twitter Media Studio,83,277
