Control of the Senate will come down to Georgia.   Rev. Raphael Warnock and Jon Ossoff need our support in January’s runoff elections to end Mitch McConnell’s majority. Together let’s flip both of these Georgia seats blue. Pitch in today: https://t.co/lV0oQUWqds,2020-11-18 18:36:01,Sprout Social,5,11
Moving forward we have a lot of work to do to address the climate crisis protect and conserve our public lands and transition to a clean energy economy.  I look forward to working together with the Biden-Harris administration on this critical issue.,2020-11-17 19:40:11,Sprout Social,3,15
It’s ok when the Sore Loser in Chief is gone America will build back better. https://t.co/VBOAqPOtQt,2020-11-16 21:45:27,Twitter for iPhone,1,10
Native American voters turned out in record numbers in this year’s election electing eight Native American representatives to the New Mexico state legislature re-electing @Deb4CongressNM to Congress &amp; helping deliver victory to @JoeBiden.  https://t.co/EfLU9lK0b6,2020-11-13 20:04:01,Sprout Social,4,55
We are experiencing a significant increase in COVID-19 cases and deaths in New Mexico.   I strongly urge everyone to stay safe wear a mask and social distance if you can.  https://t.co/Wl6Fm1gqOR,2020-11-12 20:00:29,Sprout Social,1,6
Let’s get to work on rebuilding this country and restoring the promise of equality justice and opportunity for all.  That means addressing the pandemic the climate crisis systemic racism and a just economic recovery.,2020-11-11 19:58:01,Sprout Social,1,15
Joe Biden leads Donald Trump by over 5 million votes and 76 votes in the electoral college. Time for post-POTUS to grow up and accept defeat. That’s what we do in a Democracy.,2020-11-11 18:25:45,Twitter for iPhone,5,37
.@ReverendWarnock and @ossoff are headed to run-off elections this January. This is our last chance to end Mitch McConnell’s majority.  Let’s flip both of these Georgia seats blue and take back the Senate. Chip in any amount here: https://t.co/MVJNb0ZFBK,2020-11-10 19:47:45,Sprout Social,3,6
What a concept... https://t.co/guF1a7gfks,2020-11-10 00:04:01,Sprout Social,0,9
January 5th. Let's do this! #FliptheSenate https://t.co/iXAnaVszyc,2020-11-09 22:08:40,Twitter Web App,19,46
I am enormously proud of the unifying campaigns that Democrats ran in this election cycle from Joe Biden and Kamala Harris to Ben Ray Luján Deb Haaland Xochitl Torres Small Teresa Leger Fernandez &amp; candidates in state and local races in NM. We have so much to be proud of.,2020-11-07 16:48:46,Sprout Social,4,22
Joe Biden has defeated Donald Trump and is now the next President of the United States. Not only did we make history with record turnout in New Mexico and across the country but we also elected Kamala Harris — the first woman of color — as our next Vice President.,2020-11-07 16:43:43,Sprout Social,7,94
It’s official: Both @RaphaelWarnock &amp; @ossoff are headed to run-off elections this January.  Control of the Senate hinges on Georgia and now we only need to flip two more seats to end Mitch McConnell’s majority. Chip in today to help flip both seats blue: https://t.co/lV0oQUWqds,2020-11-06 21:18:57,Sprout Social,2,17
Let’s finish what we started and #FlipTheSenate ! https://t.co/4eMJPGmMOY,2020-11-06 19:23:57,Twitter for iPhone,32,127
4073085. That’s the popular vote margin and counting. America chose @JoeBiden . Fair and square.,2020-11-06 04:40:25,Twitter for iPhone,0,30
These photos are from 2018 and you know it NM GOP.  Here’s another simple fact you should stop ignoring: Masks save lives. https://t.co/Txr2MPdkCy,2020-11-06 04:26:42,Twitter for iPhone,18,89
Congratulations to these 18 State Representatives! It was an honor to endorse you and support your election. And now I look forward to supporting your work to move our state forward. https://t.co/6BlhSC1Xkb,2020-11-06 00:11:02,Sprout Social,1,14
@JeffMerkley @JoeBiden @KamalaHarris Appreciate it @JeffMerkley . And congrats again on your win this week.,2020-11-05 22:50:06,Twitter Web App,0,1
@MurrayCampaign Thanks @MurrayCampaign !,2020-11-05 22:02:20,Twitter Web App,0,0
I'm sending $5k to the #BidenFightFund today. Can you spare $5? Every dollar will help. (And don't worry I'm getting support to Georgia too!) https://t.co/wLR22bHCRL,2020-11-05 20:29:07,Twitter Web App,3,13
@CoryBooker Thanks @CoryBooker !,2020-11-05 19:33:41,Twitter Web App,1,7
@stabenow Love it! Thanks @stabenow !,2020-11-05 19:05:26,Twitter Web App,1,3
Hey @ChrisMurphyCT  @brianschatz  @CoryBooker  @SenGillibrand  - Looks like we need to rally our Fight Club!    First new rule of the Biden Fight Club: Talk about the Biden Fight Club.   How much can we raise?? #BidenFightFund   https://t.co/XtGDWezSsL,2020-11-05 18:35:13,Twitter Web App,183,906
Congratulations to these 16 State Senators! Together we expanded the Democratic majority in our State Senate. And I know your leadership will make a real difference for New Mexico. https://t.co/XKWSbAwBvM,2020-11-05 18:04:02,Sprout Social,4,15
“Count every vote because every vote counts!” — Count von Count https://t.co/fa4lDy1KWl,2020-11-05 16:04:45,Sprout Social,7,39
Whether you voted for the first time text or called undecided voters donated to a campaign or talked to your friends &amp; friends about the issues — our country is strongest when we all take part in it.  Thank you for being with us in this fight.,2020-11-04 22:04:01,Sprout Social,2,16
Presidents polls and pundits don’t decide who wins the election.  Voters decide who wins the election.   And every vote must count.,2020-11-04 21:02:02,Sprout Social,2,19
I am proud to announce that 42 of the candidates I endorsed in New Mexico won their races. This is a big step forward for working folks and families in our state! https://t.co/hPWmhkK9Hk,2020-11-04 20:07:22,Twitter for iPhone,1,15
Joe Biden is currently winning the popular vote and the electoral vote.   Once every vote is counted he will have more votes than any American president in history.,2020-11-04 18:57:17,Sprout Social,10,54
Before you head to the polls don’t forget about the critical down-ballot races happening in your local elections! I am thrilled to be supporting these 55 incredible candidates. https://t.co/3t0akPBSjM,2020-11-03 20:54:07,Twitter for iPhone,0,5
If you are planning to vote in person in New Mexico today click here to find your polling place. All polling locations are open from 7 am to 7 pm MT. https://t.co/d0LFUbsRUi,2020-11-03 19:33:01,Sprout Social,2,6
I am proud to endorse Joe Biden and Kamala Harris.   Under their leadership we can unite our nation take on the COVID-19 pandemic armed with facts and science and undo the damage the Trump administration has done to our communities our country &amp; our climate. #TeamJoe,2020-11-03 17:31:02,Sprout Social,0,13
This is it folks. Today we have the opportunity to change the future of our country. As voters head to the polls remember what’s at stake in this election.,2020-11-03 16:32:02,Sprout Social,1,13
Today is Election Day.   Let’s flip the Senate expand the House majority and take back the White House!,2020-11-03 15:28:44,Sprout Social,2,12
Donald Trump: “It’s the great pumpkin eating the sun!”  Martin Heinrich: “Uh no... that’s called an eclipse.”  #VoteScience https://t.co/JVVh3tyxlL,2020-10-31 21:04:01,Sprout Social,1,14
Wende knows personally the place we call home. She has knowledge of issues from economic development to the environment &amp; education to public health &amp; she’s lived the reality of those issues as well. Wende will fight for the people of Bernalillo County. https://t.co/eEASmqSXzp https://t.co/KDkEmxtnbf,2020-10-31 20:33:02,Sprout Social,0,2
Michael always takes on the most important issues for New Mexico. He did that in his work to create the Early Childhood Education &amp; Care Department so every child can have a better future. His work will be a huge step toward closing the achievement gap. https://t.co/kkL20Wjd7d https://t.co/xPOjdtIQrj,2020-10-31 19:32:02,Sprout Social,1,2
Jerry works hard for his community and for our state. He's a strong supporter of our children and a critical voice in our legislature on health care reform. I know Jerry and I know he's committed to improving the quality of life for all New Mexicans. @jerryfornm https://t.co/iDQSCm7yvZ,2020-10-31 19:02:02,Sprout Social,0,2
Linda has helped our communities fight for their environmental health &amp; clean water. She’s continued the work toward quality health care &amp; mental health support. And she's a champion for racial equity worker-friendly policies &amp; women's health care. https://t.co/UKypEs5lRW https://t.co/E16TViJjHg,2020-10-31 18:32:02,Sprout Social,0,1
Joanne has worked hard to make sure our state is investing in public education expanding access to quality health care and protecting our environment. She has a vision for a brighter future for us all and she puts the work in to deliver it. @rjferrary53 https://t.co/y0tqysoQYm https://t.co/bQpnu7Zu62,2020-10-31 18:03:03,Sprout Social,1,2
Liz stands up for the most vulnerable among us and makes sure every member of our community is treated with dignity. She's committed to giving our children a better future and has been a champion for protecting the health care of all New Mexicans. https://t.co/BL3AKAWCi6 https://t.co/EPfBrBjK8p,2020-10-31 17:32:02,Sprout Social,2,3
Daymon is a champion for all of New Mexico. He has worked across the aisle to increase access to health care invest in public education &amp; prevent gun violence. He’s committed to making our state government work for you &amp; that’s exactly what we need. https://t.co/9pdrlltcBc https://t.co/VEOjEaKbEf,2020-10-31 17:02:03,Sprout Social,0,3
This election we have the opportunity to build a better future that represents the people of New Mexico. I’m proud to endorse every single one of these leaders today.   Will you split a donation today to help propel these candidates to victory? https://t.co/L5jGBZEOP5,2020-10-31 16:31:05,Sprout Social,1,4
Join us for our GOTV Kick-Off event with @XochforCongress as we come together and do everything in our power to re-elect Torres Small tomorrow at 9 AM MDT. Sign up today to show your support! https://t.co/aW06Vd5ANz,2020-10-30 21:17:51,Sprout Social,1,9
We only have 4 more days until the polls close.  Get out there and vote!,2020-10-30 18:35:02,Sprout Social,0,6
https://t.co/VhtLunEOkP,2020-10-29 18:29:39,Twitter for iPhone,0,5
Watch “Rival Survival” for more on that.,2020-10-29 18:26:44,Twitter for iPhone,0,3
I consider @JeffFlake a close friend. We actually don’t agree on a lot of policy but we both know that honesty &amp; integrity are what allow people of different political views to build trust &amp; find common ground. I literally would (and have) trusted Jeff with my life. https://t.co/RIRThxbghZ,2020-10-29 18:25:53,Twitter for iPhone,0,11
My wife Julie voted early and got her sticker to prove it.   Have you voted yet? https://t.co/RQGQh7XVLA,2020-10-29 16:18:02,Sprout Social,0,17
The Affordable Care Act was critical in giving thousands of New Mexicans comprehensive health care &amp; modernizing the Indian Health Service. We need to protect the ACA so everyone can access health care when they need it.  https://t.co/i9g9AcsG5s,2020-10-28 20:18:01,Sprout Social,2,6
In New Mexico Republicans are filing frivolous lawsuits designed to discourage people from voting. It’s time to stand up to all forms of voter suppression &amp; intimidation.   Make your voice heard. Drop off your ballot in-person today or vote early.,2020-10-28 18:44:01,Sprout Social,4,24
Rep. Yvette Herrell's attempts to privatize our public lands in NM would result in no trespassing signs in places that have belonged to the public for generations. If you care about our public lands then vote for @XochforCongress.  Xochitl will keep public lands in public hands.,2020-10-28 17:34:01,Sprout Social,3,10
Mitch McConnell refused to take up critical relief legislation for months while New Mexicans struggled to put food on the table. Meanwhile Senate Republicans found the time to confirm Amy Coney Barrett to the Supreme Court a week before the election.   Vote them out.,2020-10-28 15:23:34,Sprout Social,3,9
This is what graft looks like.   https://t.co/Zf2nGm6vJF,2020-10-28 00:26:47,Twitter for iPhone,0,5
From my friends at Sportsmen &amp; Sportswomen for Biden who know that no one promises more and delivers less than Trump.  Joe Biden will keep his promises.  https://t.co/iiZUJaAZe7,2020-10-27 20:48:13,Twitter for iPhone,0,3
Every one of these candidates has the passion experience &amp; knowledge to build a brighter future for New Mexico.  Will you split a contribution with my fund to propel these 47 candidates to victory on Election Day? https://t.co/HI0oyVZH3T,2020-10-26 21:00:20,Sprout Social,0,1
Nathan's been a leader in community conservation efforts. He’s embraced expanding economic opportunity through value-added agriculture healthy soils renewable energy &amp; innovative water policy. He will move NM toward a stronger &amp; more prosperous future. https://t.co/6AtLfwDcXE https://t.co/wGJf0SEuCr,2020-10-26 20:30:08,Sprout Social,0,6
Harry is committed to the working families of New Mexico. Throughout his time in public service he has been a strong voice for Veterans and the issues they face. And he’s also a powerful advocate for education health care and senior citizens. https://t.co/BrI09BX8pZ https://t.co/yLMaOZSu0S,2020-10-26 19:45:04,Sprout Social,0,2
Jeff has worked hard to help grow our local economy by expanding our outdoor economy &amp; helping small businesses get the resources they need. He’s fought for transparency &amp; ethics in our state. I’m confident his leadership will bring success in the future. https://t.co/g3hQovPXFj https://t.co/8Bq6K7gklJ,2020-10-26 19:15:04,Sprout Social,0,5
.@RubioNM35 is one of New Mexico’s most progressive champions &amp; has a deep commitment to justice &amp; equity. Whether it’s fighting for better access to the outdoors or preserving our public lands Angelica’s lived experiences bring intersectional solutions. https://t.co/cIqvb5MLQv https://t.co/aphHpK01eu,2020-10-26 18:45:05,Sprout Social,1,3
.@JavierForNM has a deep commitment to New Mexico’s working families. Javier has been a champion for bringing fairness into our tax structure &amp; helping New Mexicans put food on the table. I know Javier will always put New Mexico first. https://t.co/dMctP2hKUA https://t.co/TggpBwNhkH,2020-10-26 18:15:13,Sprout Social,3,8
.@SenatorSoules is a critical voice in the New Mexico Senate for education and the wellbeing of our children. He’s also a strong leader in efforts to protect our air land and water. He will keep advocating for the future all New Mexicans deserve. https://t.co/uloldmMyip https://t.co/f7WPJ666bs,2020-10-26 17:45:08,Sprout Social,1,3
.@ASL4Justice4all is a champion for our environment especially our precious water. She backs common-sense gun safety rules to make our cities safer. She puts people first &amp; brings a passion &amp; intellect to state lawmaking that will ensure just &amp; fair laws. https://t.co/MvavCX93Pl https://t.co/aDF1dnG2Dz,2020-10-26 17:15:06,Sprout Social,0,2
Natalie knows just how crucial it is that we invest more in our students teachers and schools to ensure a bright future for our community. Natalie also has a strong record advocating for small businesses. We need Natalie to keep working for New Mexico. https://t.co/smL7SHZEQU https://t.co/6uBwuSCKhr,2020-10-26 16:45:07,Sprout Social,0,0
Liz is a real fighter for her community. Time and time again she has stood up to special interests to protect social services and our environment and fight for accessible affordable health care. We need more people like Liz in the State Senate. https://t.co/hGwQMrbegF https://t.co/7SXm28risH,2020-10-26 16:15:09,Sprout Social,1,1
With Election Day just around the corner it’s imperative that we take this opportunity to elect leaders who will move our state &amp; country forward.  That’s why I’m proud to endorse 47 Democrats running for the House of Representatives Senate &amp; local offices across New Mexico. https://t.co/KcbEz9LGlq,2020-10-26 15:39:45,Sprout Social,2,4
I voted by mail.  Julie will vote in person early.  Don’t be intimidated.  It’s your right.  Exercise it!   #VOTE,2020-10-25 19:47:35,Twitter for iPhone,0,7
Way to go @brianschatz + @ChrisMurphyCT + the 10 thousand-plus donors making a REAL difference for Georgia Jon @ossoff and helping us all #FliptheSenate ! https://t.co/Zn8xkqioro,2020-10-25 19:23:39,Twitter Web App,5,22
And after you give toward @ossoff https://t.co/CrDoXFE8vV can tell you who to help next. #FliptheSenate https://t.co/DhkbfqQdwu,2020-10-25 18:19:32,Twitter Web App,0,7
Republicans are using all of these ad buys to play dirty. In late July Perdue was called out for running a racist attack ad against Jon on Facebook. We don't need more of these dirty politics in the Senate. We need  @ossoff Every $ you can give makes a difference! #FliptheSenate,2020-10-25 18:14:14,Twitter Web App,11,39
Here's the deal @ossoff is running one heck of a race. Rated as a "Toss-Up" he's in a 1-2 point race. Republican super-PACs reserved $27 million of TV time against Jon plus another $7 million reserved by Perdue directly. And then the Koch Network got in. #FliptheSenate https://t.co/yKem2Ucrcx,2020-10-25 18:12:19,Twitter Web App,181,542
I need @ossoff as a colleague and our country needs him in the Senate. Let's #FlipTheSenate and get @ossoff the support he needs. https://t.co/OehZix4JYQ https://t.co/NRlDnTyWKC,2020-10-25 17:57:08,Twitter Web App,267,898
@CoryBooker @brianschatz @ChrisMurphyCT I’ll pledge to shave your head too @CoryBooker,2020-10-25 16:46:35,Twitter for iPhone,1,83
Why is Trump paying 6-figures in taxes to China but practically nothing to the United States?  There is no good answer.  #TaxCheat #Vote2020 #BidenHarris2020,2020-10-25 16:04:25,Twitter for iPhone,0,5
@brianschatz @brianschatz @ChrisMurphyCT  - Count me in.,2020-10-25 15:26:55,Twitter for iPhone,1,13
Trump is already using dangerous rhetoric to undermine the integrity of our elections. The most important thing each of us can do is to vote and vote early.,2020-10-23 20:24:54,Sprout Social,1,6
This. https://t.co/WutvRokVv4,2020-10-23 03:03:19,Twitter for iPhone,2,20
Trump: “The coyotes did it...”  No!  Trump pulled kids who were still breastfeeding away from their mothers.  And he never intended to reunite them.   https://t.co/LPayFFWbAc. #Debates2020,2020-10-23 02:51:50,Twitter for iPhone,8,8
Trump: A) the second coming of Lincoln or B) a carnival barker that’s dog whistling racism?  What say you @ProjectLincoln ? (My vote goes with option B.) #Debates2020  #DumpTrump,2020-10-23 02:44:59,Twitter for iPhone,2,10
Most underutilized in 2020: Science COVID Testing Masks and the Mute Button. #Debates2020  #PresidentialDebate2020  #DebateTonight #BidenHarris2020,2020-10-23 02:37:12,Twitter for iPhone,3,15
To summarize “These families are making a lot of money.  How dare they ask for clean air?” Really Mr. President? 🤦🏻‍♂️ #Debates2020,2020-10-23 02:33:13,Twitter for iPhone,2,8
Here are the facts. https://t.co/F7Ff7eRBhg,2020-10-23 02:27:00,Twitter for iPhone,0,5
Trump removed protections for New Mexico’s air AND water. #Debates2020  #PresidentialDebate2020  #ClimateCrisis,2020-10-23 02:25:35,Twitter for iPhone,3,8
Trump hasn’t given New Mexico “crystal clear air.” #Debates2020  #PresidentialDebate2020,2020-10-23 02:23:58,Twitter for iPhone,1,19
Nixon: "I am not a crook" Trump: “I am not a racist”  #Debates2020  #PresidentialDebate2020 #DumpTrump,2020-10-23 02:20:40,Twitter for iPhone,1,22
Least racist person in the room. Trump? 🤣 #Debates2020  #PresidentialDebate2020,2020-10-23 02:19:37,Twitter for iPhone,0,4
My kids never have to think twice about wearing a hoodie. It’s about race pure and simple. And that is NOT okay. #Debates2020 #DumpTrump,2020-10-23 02:14:42,Twitter for iPhone,2,13
If your child had brown skin would you trust Donald Trump to treat them fairly? #Debates2020  #DumpTrump,2020-10-23 02:13:20,Twitter for iPhone,1,4
@JoeBiden says we owe DACA recipients. I agree - we sure do. #Debates2020,2020-10-23 02:07:34,Twitter for iPhone,1,6
What Trump did to children at our border was CRIMINAL. #Debates2020 #DumpTrump,2020-10-23 02:06:07,Twitter for iPhone,3,23
They were separated by one solitary figure...   Donald Trump.  #Debates2020,2020-10-23 02:05:00,Twitter for iPhone,4,7
These children were brought here by...  their parents.   #Debates2020,2020-10-23 02:05:00,Twitter for iPhone,6,8
Trump’s unwillingness to help cities and states in the midst of this pandemic is a recipe to...  Defund the Police...  How ironic.,2020-10-23 02:01:10,Twitter for iPhone,1,3
The American people want their middle class back and @JoeBiden will fight everyday to make that a reality.,2020-10-23 01:59:58,Twitter for iPhone,2,5
Last time I checked Medicare was a “public option.”  Not a lot of 70 year olds choose non-public options.  #Debates2020  #PresidentialDebate2020 #DebateTonight,2020-10-23 01:59:27,Twitter for iPhone,0,5
Paging: The Mute Button. #Debates2020  #PresidentialDebate2020 #DebateTonight  #DumpTrump,2020-10-23 01:58:02,Twitter for iPhone,2,11
“People deserve to have affordable health care. Period.” - @JoeBiden,2020-10-23 01:54:41,Twitter for iPhone,1,6
Trump has been promising to come up with a health care plan as long as he’s been promising to release his taxes. TIMES UP. #Debates2020 #DebateTonight #PresidentialDebate2020,2020-10-23 01:52:31,Twitter for iPhone,4,23
DT: “We have a good relationship with North Korea.”   Uhhhh...  NO. https://t.co/fX5xTfsYQu #DebateTonight #Debates2020  #PresidentialDebate2020,2020-10-23 01:47:21,Twitter for iPhone,1,4
“It’s not about my family or his family it’s about your family.” That’s the statement of a person with empathy. It’s the statement of a real leader. And it’s the statement of @JoeBiden,2020-10-23 01:44:19,Twitter for iPhone,2,10
Lying loudly is still LYING Mr. President. #DumpTrump #Debates2020  #PresidentialDebate2020,2020-10-23 01:42:04,Twitter for iPhone,2,8
I’m still looking for a New Mexican who has a big secret bank account in China. 🧐 #Debates2020 #DumpTrump,2020-10-23 01:40:59,Twitter for iPhone,0,5
A teacher in New Mexico pays more taxes than Trump.  That sums up what’s wrong with our country under Trump. #Debates2020  #DumpTrump,2020-10-23 01:36:37,Twitter for iPhone,7,19
Wow I almost feel bad for Trump in this debate.   Almost.  #Debates2020 #PresidentialDebate2020,2020-10-23 01:35:12,Twitter for iPhone,3,15
Right Trump claims to be “tough” on Russia? There’s a word I wouldn’t use. https://t.co/eZrNo0J8T1 #Debates2020  #PresidentialDebate2020,2020-10-23 01:34:00,Twitter for iPhone,1,2
If you read your briefings or watched real news networks Mr. President you would have known COVID was deadly from the beginning. #Debates2020  #PresidentialDebate2020 #Covid_19,2020-10-23 01:30:16,Twitter for iPhone,0,1
I know three people whose COVID never just “went away”.  I miss all three as they are no longer with us. #Debates2020 #Covid_19,2020-10-23 01:26:14,Twitter for iPhone,1,7
@JoeBiden has it exactly right on getting our schools the resources they need. That’s why I’m proud to be working to get schools the ventilation systems they need. https://t.co/YH3vqoOpCo,2020-10-23 01:22:53,Twitter for iPhone,2,6
@JoeBiden - “Shut down the virus not the country.” 👏🏽👏🏽👏🏽 #Debates2020 #PresidentialDebate2020 #BidenHarris2020,2020-10-23 01:20:11,Twitter for iPhone,2,6
Speaking of China here’s a real fact: Only one of these people have a giant secret pile of cash in China...  1) Joe Biden 2) Kamala Harris 3) Donald Trump (hint it’s this one)  #Debates2020  #PresidentialDebate2020,2020-10-23 01:19:04,Twitter for iPhone,1,9
Trump Leadership Formula=Over promise and under deliver. #Debates2020 #PresidentialDebate2020,2020-10-23 01:12:29,Twitter for iPhone,0,5
Answer 1:  Trump chooses magic-thinking over science and leadership.  #Debates2020  #DumpTrump #BidenHarris2020,2020-10-23 01:10:29,Twitter for iPhone,4,8
Environmental justice is a public health issue.   The next COVID-19 relief package must include protecting the air we breathe by investing in upgraded air ventilation systems for our schools.,2020-10-22 20:10:04,Sprout Social,0,9
Two years later hundreds of children are still separated from their parents because of Donald Trump. These children can't vote but YOU can.    #Vote #VoteBiden2020,2020-10-22 00:36:38,Twitter for iPhone,3,8
New Mexicans this is the most important election of our lifetime. We’ve got to vote like our lives depend on it.   Vote early. Make a voting plan today. And then help your friends do the same. https://t.co/fIajckRn71,2020-10-21 21:00:44,Sprout Social,2,7
Now is the time to invest in research and innovation if we are going to move our nation forward. Just as it has in New Mexico science can lead the way in our economic recovery &amp; address the public health challenges we’re facing today. https://t.co/jWgGkIPSsI,2020-10-20 17:03:03,Sprout Social,0,4
Thanks to Julie Micah Carter and so many of you for a great birthday! https://t.co/KjhNCdAFja,2020-10-18 14:30:31,Sprout Social,2,23
I’m proud to serve in the Senate with @DougJones  - He does right by Alabama and all of America.  Let’s make sure we keep him in the Senate for 6 more years.  #FlipTheSenate #VOTE https://t.co/tecRFq0OHY,2020-10-17 15:32:40,Twitter for iPhone,2,8
Happening today ⬇️ #FlipTheSenate https://t.co/g0yZjMwf4A,2020-10-16 19:44:34,Twitter for iPhone,2,10
It’s never been more clear that Americans need relief to provide for their families &amp; protect their health &amp; safety.  I encourage all New Mexicans to look out for one another &amp; continue wearing masks social distancing &amp; staying home if you can. We'll get through this together.,2020-10-16 19:05:02,Sprout Social,2,5
New Mexicans — Make sure you have a plan to vote. Whether it’s in person by mail or drop-off every vote matters in this election.  Your mail-in ballot is signed sealed and delivered by 7pm on November 3 to count. ✅,2020-10-15 18:04:01,Sprout Social,4,10
When your main strategy for winning is to stop people from voting you’ve got a problem. #GetOutTheVote #StopVoterSuppression  https://t.co/Hv71zj24gj,2020-10-13 21:08:46,Twitter for iPhone,2,8
Today the Senate began confirmation hearings for Amy Coney Barrett.  Let’s be clear: Senate Republicans are counting on Amy Coney Barrett to gut the Affordable Care Act overturn Roe v. Wade &amp; weaken civil rights protections for millions of Americans.,2020-10-12 21:50:34,Sprout Social,1,4
President Trump is the ONLY President who has stripped more public lands of protection than he has protected.  It’s a dubious distinction.  #VoteBiden https://t.co/2JHDrd9UG3,2020-10-12 01:05:11,Twitter for iPhone,52,196
100% agree with @CoryBooker   We must help Gary Peters hold his seat! https://t.co/QN0v2NiwhN,2020-10-11 21:08:20,Twitter for iPhone,3,11
Let’s show @GaryPeters our support of him now and make sure he’s in the Senate to help lead on the challenges still ahead.  https://t.co/vtihJ34HdK,2020-10-11 18:20:17,Twitter for iPhone,1,4
While DeVos made it her mission to defeat @GaryPeters in Michigan and Postmaster General DeJoy was dismantling our postal service Gary was listening to his constituents and leading.   @GaryPeters was and is leading the charge to expose mail delays and fix it - for all of us. https://t.co/toX9hIlg45,2020-10-11 18:20:17,Twitter for iPhone,8,16
@GaryPeters is an advocate for Michigan and his leadership makes America stronger for all of us.   He needs to stay in the Senate and he needs all of us to  make that happen.   Let’s give this race a funding boost. https://t.co/h8jR11kyZp,2020-10-11 18:06:17,Twitter for iPhone,3,5
@ChrisMurphyCT @brianschatz @CoryBooker @JeffMerkley You had me at “big goal” @ChrisMurphyCT - count me in.,2020-10-11 18:01:06,Twitter for iPhone,1,8
I’m ready. Who’s with me? https://t.co/hqwogq3bDF,2020-10-11 18:00:04,Twitter for iPhone,2,8
Looking forward to having @TeresaForNM join me in Congress. https://t.co/ohAHfixHIQ,2020-10-10 20:29:02,Twitter for iPhone,2,4
Agreed! https://t.co/GJray3ZFAE,2020-10-08 02:49:41,Twitter for iPhone,2,28
Climate change is here and it’s real. So you are also entitled to your opinions Pence but you’re flat wrong on your facts.  #VPDebate,2020-10-08 01:52:58,Twitter for iPhone,3,11
.@KamalaHarris is giving a master class on debates right now and she isn’t going to be bullied. #VPDebate https://t.co/EtYg6Ud81X,2020-10-08 01:45:01,Greenfly,0,13
🚨 Today is the last day to register to vote (online) for this year’s general election! You can also register in person until 10/31 by heading to your county clerk’s office.  Register now or check your registration here: https://t.co/Qi1gmDzxwP,2020-10-06 20:13:14,Sprout Social,1,4
This! https://t.co/Mcxe8Z3Xf7,2020-10-06 19:43:18,Twitter for iPhone,2,6
@brianschatz @CoryBooker @ChrisMurphyCT You know I’m going to increase that right?,2020-10-06 19:42:09,Twitter for iPhone,1,33
@BarbaraBollier - You’re doing a  great job. I know that will continue once you’re here with us in the Senate. Happy to continue supporting you with today’s push. https://t.co/tXe2hjP5Pp,2020-10-06 19:40:54,Twitter for iPhone,2,4
@brianschatz @CoryBooker @ChrisMurphyCT @MartinHeinrich @brianschatz - What’s our goal today?,2020-10-06 19:38:20,Twitter for iPhone,5,35
@ChrisMurphyCT is right. We elect Bollier we #FlipTheSenate - and America gets a top notch Senator. This is 100% worth every dollar you can donate.   @brianschatz @CoryBooker @JeffMerkley https://t.co/Fi0PrfatYa,2020-10-06 18:29:47,Twitter for iPhone,0,3
Folks Barbara Bollier is amazing. She’d put Kansas first and she’d be an incredible US Senator. She also know a heck of a lot about health care. She’s exactly who need right now.   Let’s get her some support today and she’ll take this race from there! @brianschatz https://t.co/l3OdIq6Q42,2020-10-06 18:26:59,Twitter for iPhone,135,443
