From my family to yours wishing you a happy and healthy Thanksgiving! https://t.co/tA5A4rD0ct,2020-11-26 17:12:00,TweetDeck,3,46
While you’re getting prepared use these tips to keep your Thanksgiving safe! #FoodSafeThanksgiving https://t.co/8Ons6AaCnc,2020-11-25 21:46:00,TweetDeck,2,10
ICYMI - On Thanksgiving Day Zoom will lift its usual 40-minute time limit for free meetings.  Per @CDCgov guidelines the safest way to celebrate Thanksgiving this year is virtually. Let's all do our part to stop the spread &amp; save lives.  https://t.co/6wxGgLfRMj,2020-11-24 10:07:00,TweetDeck,5,11
Showing symptoms of COVID-19 or have a known exposure? Visit https://t.co/wKvbnTm360 to find a testing site near you.  Jeffco testing sites - https://t.co/fDu8vYmCJj…/List-of-Jeffco-COVID-19-Testing-Sit….  Adams County testing sites - https://t.co/r852jbz52W https://t.co/SWma0ta9Je,2020-11-23 20:37:53,TweetDeck,3,5
Under normal circumstances a smooth presidential transition helps ensure the next admin can hit the ground running on day 1. W/a national pandemic it's even more important &amp; could save lives. Donald Trump needs to act in the best interest of the country. https://t.co/vL6pAkot4p,2020-11-23 18:27:33,TweetDeck,4,35
Thank you to this inspiring group of kids and families in Lakewood who have joined together to refill their community’s food bank and help those in need. Keep up the good work! https://t.co/cDejnk8Twt,2020-11-23 00:40:00,TweetDeck,2,18
The news about the effectiveness of the Moderna &amp; Pfizer vaccines for COVID-19 is encouraging. As we wait for the vaccine to be distributed everyone must continue to do their part by limiting interactions w/others social distancing &amp;  wearing a mask. https://t.co/mtddgToJyv,2020-11-22 19:28:00,TweetDeck,6,18
Starting this Veterans Day Veterans and Gold Star Families are now granted free access to national parks wildlife refuges and other federal lands – just one small gesture to thank those who have sacrificed so much. https://t.co/ikCcEOhSUf,2020-11-22 15:42:00,TweetDeck,4,27
Whether it’s a job loss childcare issues or a looming eviction Coloradans are hurting as this pandemic continues on. Congress needs to immediately pass a COVID relief package to help our country weather this ongoing pandemic. https://t.co/RZFs1qQpU9,2020-11-21 23:39:00,TweetDeck,2,13
ICYMI - @JeffcoSchoolsCo students currently receiving food through the District's breakfast and lunch programs will continue to receive food through the grab-and-go program.  https://t.co/QdkHUCJWeq,2020-11-21 18:12:00,TweetDeck,4,21
Today I voted to advance the National Apprenticeship Act of 2020 – a proposal to create 1 MILLION new apprenticeship opportunities to help Americans get back to work. This is critical to building back our workforce in the face of the pandemic. https://t.co/uA2oI27imf,2020-11-20 23:44:00,TweetDeck,3,14
ICYMI - Deadline to apply is 6pm today! https://t.co/u365nohYOB,2020-11-20 19:34:00,TweetDeck,4,2
#Pancreaticcancer is the 3rd leading cause of cancer-related deaths in the U.S.  Research is key to improving patient outcomes. That’s why we must continue to support the Pancreatic Cancer Research Program. #PanCANforProgress https://t.co/6DZIlHgTPt,2020-11-20 16:25:25,TweetDeck,4,11
Tune in tonight for a joint town hall between Adams County Arapahoe County and @TCHDHealth to learn what you need to know about the new Red Level restrictions.  You can watch the town hall live on Facebook at 6 PM or join via phone (1-855-436-3656).  #COVID19Colorado https://t.co/lxigOS7Lol,2020-11-19 23:05:00,TweetDeck,2,2
Great news! US Space Command has already found a home in Colorado and we are ideally suited to remain its permanent home give our strong military community aerospace industry and top notch academic and research institutions.  https://t.co/SIaxlYUsSP,2020-11-19 22:35:40,TweetDeck,1,7
For Thanksgiving @CDCgov recommends against traveling outside your community &amp; against having gatherings w/anyone outside your household. In Jefferson &amp; Adams counties gatherings w/ppl outside your household are prohibited.  Full CDC recommendations here: https://t.co/g1M2JkDoHz https://t.co/rchyLwvxJL,2020-11-19 18:28:04,TweetDeck,4,8
With the increase in cases we're seeing in Colorado and elsewhere the odds are getting lower everyday.  Bottom line: Skip a big Thanksgiving this year so you can have one next year.  #StepUpColorado https://t.co/FSoqFG7qm3,2020-11-18 19:03:33,TweetDeck,2,15
As of Friday both Jefferson and Adams counties will move to Level Red. Click below to see what that means for you.   Need help or resources during this time contact my office at (303) 274-7944.  https://t.co/F6lNG6eaG8,2020-11-18 16:28:17,TweetDeck,5,18
With the increase in COVID cases hospitalizations and deaths in our state we all need to do our part now more than ever.  We're all in this together. Let's #StepUpColorado. https://t.co/bOGT4g7VVk,2020-11-17 21:27:20,TweetDeck,4,9
If you or someone you know has been exposed to COVID-19 or are experiencing any symptoms of COVID-19 you should get tested right away. #COVID19Colorado https://t.co/6XJMNB4pW7,2020-11-17 17:52:00,TweetDeck,1,7
More than one million Coloradans have opted in to receive notifications from the Colorado Exposure app. The technology is designed to notify you if it's likely you've been exposed to COVID-19.  You can sign up or find more information at https://t.co/LiSFElnf33.  #COVID19Colorado,2020-11-16 20:31:51,TweetDeck,11,22
Congrats on a successful launch! https://t.co/Ee0zEQnLCM,2020-11-16 03:47:00,TweetDeck,5,33
"There is no evidence that any voting system deleted or lost votes changed votes or was in any way compromised...we can assure you we have the utmost confidence in the security and integrity of our elections and you should too." https://t.co/IhvnqW0rHg,2020-11-13 16:54:18,TweetDeck,4,36
The COVID-19 pandemic has shown us that the outdoors are vital for our physical &amp; mental health &amp; our public lands are an important part of Colorado's economic recovery. It's more important than ever we safeguard the places we love protect our public lands &amp; pass the #COREAct. https://t.co/p015cKe7e4,2020-11-12 19:14:23,TweetDeck,5,23
