Honored to lead 56 colleagues in urging @realDonaldTrump to cut off the Iranian regime's access to global financial systems completely. Our pressure on Iran must remain relentless until their global terrorist activity and other maligned behavior ends. https://t.co/sPtgCPMyJp,2020-09-24 14:34:59,Twitter Web App,61,95
Democrat calls to "pack the court" and increase the number of Justices are nothing more than a political game to undermine our democratic institutions.   This week I co-sponsored a bill to amend the U.S. Constitution and limit the number of Supreme Court Justices to nine.,2020-09-23 21:11:13,Twitter Web App,82,226
Thank you Kelly and @NHPCO_news for zooming with me today and updating me on how the COVID-19 pandemic continues to impact patients and hospice providers in our communities. As always it was great to see you! https://t.co/cWESP5IAoP,2020-09-23 20:39:09,Twitter Web App,3,14
Great to virtually meet with the Assoc. of Equipment Manufacturers (@aemadvisor). These great folks support over 96000 jobs in PA and contribute $9.9 billion to our state economy. Together we must support the industry and all businesses impacted from the COVID-19 pandemic. https://t.co/N6RP1E2VEB,2020-09-23 20:34:06,Twitter Web App,6,15
It’s my privilege to celebrate #SmallBusinessWeek to recognize the entrepreneurial spirit &amp; critical contributions of the 1000's of small businesses in PA-10. They are the backbone of our local economy and I’m proud to support and advocate for them in Congress. https://t.co/Utatdx1BlQ,2020-09-23 19:12:58,Twitter Web App,5,17
Proud to back our brave law enforcement officers by signing the @Heritage_Action Police Pledge. We must actively support and thank our police — not defund and dismantle them. #BackTheBlue https://t.co/I0nGavcWhR,2020-09-22 14:50:50,Twitter Web App,9,32
Hi all - Legislative Update for last week. Have a safe and great week! https://t.co/9XKEkkEC4N,2020-09-22 03:38:43,Twitter Web App,3,14
If you or someone you know is struggling please know you are not alone and help is available. Free confidential support is available 24/7/365 by calling the National Suicide Prevention Lifeline '1-800-273-TALK (8255)' and if you’re a Veteran the Veterans Crisis Line.,2020-09-21 19:12:52,Twitter Web App,3,13
Beyond humbled to join Bruce Bartz the Bartz Brigade and so many neighbors and fellow Veterans to honor his son Trent Bartz a Soldier we sadly lost to suicide. Raising awareness and resources are critical to helping end the unacceptable rate of Veteran suicide in America. https://t.co/8Z5ZZ9RzN6,2020-09-21 19:12:52,Twitter Web App,6,20
Humbled to raise awareness on World Alzheimer’s Day for the 5 million Americans and 50 million people worldwide their loved ones and caretakers living through the impact of this cruel disease. Together we must work for a cure. @AlzGPA https://t.co/gwRuSTiAEW,2020-09-21 17:16:38,Twitter Web App,4,18
Have you filled out your 2020 Census yet? The questionnaire takes 10 minutes and determines our communities’ federal funding and representation for the next 10 years. Don’t miss the count complete the Census before the September 30 deadline. https://t.co/Hk4Z1xnRLm,2020-09-20 13:32:00,Twitter Web App,8,15
Sending prayers and love to the family of Justice Ruth Bader Ginsburg tonight. We thank her for her service to our Nation and her dedication to the law. May she Rest in Peace.,2020-09-19 00:42:59,Twitter Web App,2,40
Wishing those who celebrate a joyous Rosh Hashanah – Shanah Tovah. https://t.co/PUsddphKyM,2020-09-18 17:23:00,Twitter Web App,5,4
Today is National Prisoner of War / Missing In Action Recognition Day a time to honor remember and pray for our POW/MIA Servicemembers and their families. You are not forgotten. https://t.co/yBcBDeJZG0,2020-09-18 16:28:32,Twitter Web App,36,90
@netflix's promotion of “Cuties” is disgusting peddles child pornography and is sexual exploitation of children.  Yesterday I joined with 33 colleagues to call for the Department of Justice to bring charges against Netflix for the distribution of “Cuties”. https://t.co/FKBCtu6viC,2020-09-18 15:02:21,Twitter Web App,0,1
Happy 73rd Birthday to the @usairforce! Today we celebrate and honor the Airmen who tirelessly serve our Nation. Thank you for your service and sacrifices! https://t.co/QrubyvQTmm,2020-09-18 14:33:52,Twitter Web App,9,29
@netflix's promotion of “Cuties” is disgusting peddles child pornography and is sexual exploitation of children.  Today I joined with 33 colleagues to call for the Department of Justice to bring charges against Netflix for the distribution of “Cuties”. https://t.co/8hBOwa8IiG,2020-09-17 21:54:00,Twitter Web App,1,2
Happy Constitution Day! Today in 1787 our Founding Fathers joined in Philadelphia to sign the U.S. Constitution – laying the foundation of our Nation. We must never forget the sacrifices made for our freedoms and vow to always protect and defend our Constitution. https://t.co/A1EYPoZfRT,2020-09-17 20:35:03,Twitter Web App,7,26
TUNE IN: I’ll be live on The @KenMatthews Show at 4:30 p.m. today. Listen locally on @WHP580.,2020-09-17 19:56:18,Twitter Web App,1,6
Deeply sickened by the ambush of two Los Angeles police officers who were violently and senselessly attacked for simply showing up to work to protect our communities.   The lawless behavior of these violent mobs must end – we must restore law and order in our communities. https://t.co/ecRgKPWZxp,2020-09-17 16:47:00,Twitter Web App,74,180
Truly honored to receive the 2020 American Energy Champion Award from the @AEA. I’ll continue to fight in Congress for pro-growth policies that deliver reliable affordable energy to American families and secure family-sustaining jobs in our community. https://t.co/wUCDt6NEmM https://t.co/lRrkmHLBJk,2020-09-17 00:22:52,Twitter Web App,11,19
September is National Recovery Month. I’m wearing purple today to support our neighbors in PA-10 who are struggling with substance use disorder. Please don’t be afraid to ask for help: https://t.co/14XGABaMKb #CongressGoesPurple https://t.co/fmiWpplUXp,2020-09-16 19:39:15,Twitter Web App,7,16
Let's go P-S-U! #WeAre https://t.co/hAja6Oo6ug,2020-09-16 17:51:36,Twitter Web App,2,13
Tune in now – The House Foreign Affairs Committee is hearing from State Department officials on the removal of Steve Linick as the Department’s Inspector General. Watch live: https://t.co/3g1c1eJvsM,2020-09-16 14:04:47,Twitter Web App,3,3
Always an honor to catch up with our local @AIPAC representatives. On the day when Israel signed the historic #AbrahamAccord we had much to discuss. The United States will continue to support our friend and ally the State of Israel and push for peace in the Middle East. https://t.co/KQZWuT7QIT,2020-09-15 22:17:39,Twitter Web App,4,18
Today marks the start of National #HispanicHeritageMonth an opportunity to honor and celebrate the tremendous contributions Hispanic Americans have made to PA-10 and our Nation. As the son of a proud Colombian woman I wish you a Happy Hispanic Heritage Month! https://t.co/us5Y0AHGzN,2020-09-15 20:43:45,Twitter Web App,4,15
I applaud @realDonaldTrump for his steadfast leadership and proving that through dialogue commitment and friendship our world can embrace peace and connection. Congratulations to the People of Israel UAE and Bahrain on the signing of the Abraham Accords. https://t.co/K9433s1uqI,2020-09-15 19:36:20,Twitter Web App,32,105
Proud to join my Republican colleagues in our #CommitmenttoAmerica.   At a time when the Democrat agenda is defunding destroying and dismantling our Nation House Republicans are committed to restoring rebuilding and renewing the American dream. https://t.co/jhen4pCfEr,2020-09-15 15:30:14,Twitter Web App,15,37
JUST IN: Federal Judge rules Gov. Wolf’s shutdown orders unconstitutional – finding they violate Americans’ First and Fourteenth Amendment rights. https://t.co/WcuphDNVxW,2020-09-14 19:46:19,Twitter Web App,155,286
Gov. Wolf continues to hide and obfuscate data on his failure to protect Seniors during the COVID-19 pandemic.   The @TheJusticeDept was justified in stepping in to bring desperately needed transparency and truth for our Seniors and their loved ones.  https://t.co/FY7COUelzM,2020-09-14 15:28:45,Twitter Web App,35,60
TUNE IN: I’m joining RJ Harris at 7:30 a.m. tomorrow Monday September 14 to talk about the latest in Washington and our community. Listen live on WHP 580. https://t.co/RSeQlkhV30,2020-09-13 22:29:00,Twitter Web App,4,10
Honored to join neighbors students and faculty from @OnlineCSY for a moving tribute to the victims of the 9/11 attacks and the First Responders who selflessly served our Nation that fateful day. We will #NeverForget their sacrifices courage and bravery. https://t.co/tRNPlJhkFK,2020-09-11 21:11:41,Twitter Web App,5,13
We will #NeverForget. https://t.co/jQ6P2UaMI0,2020-09-11 13:49:06,Twitter Web App,21,67
Today is #WorldSuicidePreventionDay. While our work to raise awareness for suicide prevention is never-ending we come together today with compassion &amp; support for those who are struggling. Free 24/7 help is available text NAMI to 741-741 or call The Lifeline at 1-800-273-8255. https://t.co/BCUMxU2iaS,2020-09-10 16:30:17,Twitter Web App,8,20
Happening Now: I’m joining the House Transportation &amp; Infrastructure Subcommittee on Railroads Pipelines and Hazardous Materials for a hearing on “Amtrak’s Response to COVID-19.” Tune in⬇️ https://t.co/su0TUfySGA,2020-09-09 15:00:01,Twitter Web App,10,11
The 2020 Congressional App Challenge for PA-10 is underway! From now through October 19 our middle and high school students can put their coding skills to the test and enter our local competition. I look forward to seeing all of your entries this Fall. https://t.co/alpatrAD9W,2020-09-08 16:49:43,Twitter Web App,6,10
Still concerning is the PA rate of unemployment which due to jobs-killing policies and pronouncements from Gov. Wolf is well above the national average.  https://t.co/42Z8my2veE,2020-09-04 19:40:54,Twitter Web App,10,14
Great News! The U.S. jobless rate fell sharply to 8.4% in August down from 10.2% in July and a peak of 14.7% in April – this is the fourth straight month of job additions in the U.S. economy.   As Americans safely return to work our economy continues to recover from COVID-19. https://t.co/C3fPtMnFEQ,2020-09-04 19:40:54,Twitter Web App,77,254
September is “National Suicide Prevention Awareness Month.” If you or someone you know is struggling please know that help is available. For free confidential support please call the National Suicide Prevention Lifeline at 1-800-273-8255 or visit https://t.co/hsx71ALUxt,2020-09-03 20:28:42,Twitter Web App,5,16
The Paycheck Protection Program (PPP) provided a lifeline for individuals and small businesses during the pandemic.   •  51M jobs supported nationally •  $117B supporting 13M small business jobs in economically distressed areas •  $80B supporting 12M jobs in rural communities https://t.co/vtlHZzqsiX,2020-09-01 20:55:55,Twitter Web App,38,70
The lawlessness and violent mobs sowing chaos in our cities must end. These aren't peaceful protests and in America we don’t choose violence to resolve our differences. We must come together on a path forward and support our police in their mission to keep our communities safe. https://t.co/FnCSU1HaCv,2020-09-01 19:45:09,Twitter Web App,79,179
Rochelle and Cindi Smith and the loved ones of all 5155 Seniors we’ve lost to COVID-19 in PA nursing homes and long-term care facilities deserve answers and accountability from Gov. Wolf on his negligent “must admit” orders. https://t.co/XZYezXIgGT,2020-09-01 15:26:40,Twitter Web App,10,31
TUNE IN: I’ll be live on @MorningsMaria tomorrow at 7:10 a.m. Join us on Fox Business for an important discussion on what’s happening in our Nation.,2020-09-01 01:21:04,Twitter Web App,7,20
Today we celebrate the 100th Anniversary of the adoption of the 19th Amendment to the U.S. Constitution and we honor the tireless sacrifices of the courageous women whose work ensured future generations of women their right to vote. https://t.co/UVw0my3ndt,2020-08-26 19:34:36,Twitter Web App,3,14
This radical hateful rhetoric puts LIVES at risk and only serves to further divide our Nation.    @SteveScalise knows the harm this language can cause better than anyone. https://t.co/VYzcvEtror,2020-08-26 13:50:26,Twitter Web App,294,584
Today is #Hydropower Day! Did you know that hydropower provides clean reliable energy to 30 million Americans and is nearly 40% of our overall renewable electricity? As a reliable and renewable energy source hydropower is a critical part of our Nation's energy portfolio. https://t.co/2SldwkuiqE,2020-08-24 22:10:12,Twitter Web App,7,17
Thank you HUD @SecretaryCarson for making a priority visit today to Harrisburg to discuss the importance of our communities having flexibility and tools to serve our local housing needs. https://t.co/UTcXM7JaC3,2020-08-21 02:15:56,Twitter Web App,55,208
Congratulations to the brand new and technically advanced/impressive Cornerstone Dental in Lemoyne. I was honored to attend your ribbon cutting and wish you great luck and prosperity as you care for our neighbors! https://t.co/VRMskrdj60,2020-08-20 15:10:59,Twitter Web App,3,14
Today we commemorate 100 years since the ratification of the #19thAmendment guaranteeing women the right to vote.    Join me in honoring this historic milestone and celebrating the fighters who struggled tirelessly for decades to secure Women’s Suffrage. https://t.co/jlbPJ9acRs,2020-08-18 15:21:36,Twitter Web App,7,19
Wishing a Happy 73rd Independence Day to the people of India! The U.S. and India share a long and storied history and today we enjoy a strong U.S.-India partnership that prioritizes democracy freedom and security. https://t.co/y6Yz5kpwlI,2020-08-15 12:53:00,Twitter Web App,52,175
As our local school districts and families begin preparing for education this fall stay current on the latest research on COVID-19 and schools children and teachers by visiting the CDC’s website at https://t.co/ODw91gzx5u,2020-08-14 16:25:00,Twitter Web App,8,13
75 years ago today Japan surrendered unconditionally to the Allies effectively ending World War II. Today on Victory over Japan Day - or “V-J Day” - we honor our Greatest Generation and their selfless sacrifices to defend freedom. https://t.co/xYF5KgkIh0,2020-08-14 13:01:00,Twitter Web App,21,61
Collecting plasma donations from recovered COVID-19 patients is critical to the development of therapeutics to treat the virus. If you received a positive test and since recovered from COVID please consider donating today. Find a plasma donation center at https://t.co/pdZSGBwcbJ https://t.co/kEoNgXfjIE,2020-08-13 19:26:00,Twitter Web App,23,44
TUNE IN: I’m joining RJ Harris at 7:30 a.m. to talk about the latest in Washington D.C. and our community. Listen live on WHP 580. https://t.co/KVtXHgG8iw,2020-08-10 10:54:00,Twitter Web App,11,8
On National Purple Heart Day we honor the sacrifices of our brave Service Members who were wounded or killed defending the United States of America. Our deepest gratitude will never be enough and our Nation is eternally grateful for your Service. I wish you Godspeed always. https://t.co/AgbdvwWO7p,2020-08-07 15:17:22,Twitter Web App,17,42
As our schools prepare to begin a new year in just a few short weeks Gov. Tom Wolf continues to withhold $73 million in federal aid from our local educators and students.  Today I joined my colleagues in calling for Gov. Wolf to release this assistance immediately. https://t.co/hkMyBCNo68,2020-08-07 00:41:22,Twitter Web App,14,23
Gentlemen I pray for you your brothers- and sisters-in-arms and your loved ones. I wish you Godspeed. See You on the High Ground. https://t.co/S972W4Rgo0,2020-08-05 21:30:05,Twitter Web App,7,14
Absolutely heartbroken by the loss of eight Marines and one Sailor during a training exercise last week. These brave warriors dedicated their lives to the service of our Nation – and our safety; for this and so many other reasons their loss is tragic.,2020-08-05 21:30:05,Twitter Web App,10,44
During this challenging time for schools and families misinformed &amp; partisan language is a grave disservice to our community. As a parent I empathize with the agonizing decisions many face. Science and reason must guide our individual and local decisions.https://t.co/JzMUhQBjoH,2020-08-05 14:44:07,Twitter Web App,9,11
Do you think K-12 schools should open this fall with health and safety protocols that allow students the option to return to full-time in-person learning? Let me know what you think by taking our PA-10 survey here: https://t.co/v507ZxAmwp https://t.co/nvEcXtVnXf,2020-08-04 19:48:01,Twitter Web App,1,2
Families school districts teachers and staff face difficult decisions about education this Fall. As a parent I empathize with the challenges ahead and understand that parents &amp; teachers want nothing more than to safeguard our children while preparing them for future success.,2020-08-04 19:48:01,Twitter Web App,5,16
Happy Birthday @USCG! For 230 years the men and women of the U.S. Coast Guard have remained “Always Ready” to keep us safe on the seas lakes and rivers of our Nation. Thank you for your tireless service whether in times of peace or conflict. #SemperParatus https://t.co/ae61f79umV,2020-08-04 18:34:10,Twitter Web App,5,24
Very saddened to hear of the passing of Herman Cain. He was a true American patriot driven by his passion to make our Nation better for all. He’ll be sorely missed and I send my prayers to his family and friends. Godspeed Herman. See you on the High Ground.,2020-07-30 22:30:35,Twitter Web App,10,43
The CCP and other maligned foreign regimes can't be allowed to use US laws to carry out their espionage and intellectual property theft.  Yesterday I joined my colleagues to introduce the Protecting America from Spies Act to prevent our adversaries’ agents from entering the US. https://t.co/8GnhWAmqYP,2020-07-30 14:16:35,Twitter Web App,1032,1151
Tune in now: https://t.co/8HEc8bLF6S https://t.co/5Y0QvGXVj3,2020-07-29 19:43:25,Twitter Web App,15,28
Hi everyone - this is the DC Recap for last week. Sorry about the delay; had some technical issues uploading. Have a great week. https://t.co/JB1eVjChEX,2020-07-29 14:49:41,Twitter Web App,3,5
The @HouseForeignGOP is holding a full Committee Markup now. We're considering various proposals - including condemnation of CCP actions in Hong Kong and action to end the influence of Hezbollah and Iran in the Lebanese Armed Forces. Tune in⬇️ https://t.co/3c6KSrGTOC,2020-07-29 14:47:31,Twitter Web App,5,13
@RepJerryNadler #ANTIFA isn’t a “myth.”   This video shows the rampant violence and destruction being perpetrated across American cities. These are not “peaceful protests” they’re organized riots that are devastating our cities. https://t.co/WqlQvJ5XUq,2020-07-28 21:08:22,Twitter Web App,46,79
Each summer Terry Sharpe The Walking Marine travels 300 miles from Summerfield NC to Washington DC to raise awareness of Veteran suicide and mental health. Our Nation loses 22 Veterans every day to suicide. Thank you @realDonaldTrump for honoring Terry and his mission. https://t.co/TEFFVG05Fk,2020-07-28 18:41:22,Twitter Web App,54,89
Today is National #KoreanWar Armistice Day a time to honor our heroes who fought and sacrificed for peace democracy and freedom. Today and every day we remember and honor your service. God bless you. https://t.co/v65lBzl09k,2020-07-28 01:32:55,Twitter Web App,7,22
Over 5000 constituents joined my Tele-Town Hall. We discussed important issues like schools reopening the next round of federal COVID-19 assistance and the recent events in Portland. If you were unable to join here’s a full recording of the call. https://t.co/kdHF6BvSh0,2020-07-24 13:00:01,Twitter Web App,5,12
The current science is squarely in the corner of schools reopening this fall. Our children can’t be locked out of the classroom and destined for home confinement based on politics and unfounded claims that reopening schools puts the health of our communities at increased risk.,2020-07-23 16:45:50,Twitter Web App,5,13
A study conducted by a University of Wisconsin health researcher on 3000 students found that 65% reported anxiety symptoms and 68% reported mild to severe depression during the Spring 2020 school closure due to COVID-19. https://t.co/vAOX7L8QBc,2020-07-23 16:45:50,Twitter Web App,9,13
https://t.co/tgwiH8zZH9,2020-07-23 16:45:49,Twitter Web App,3,3
The American Academy of Pediatrics also states “The importance of in-person learning is well-documented and there is already evidence of the negative impacts on children because of school closures in the spring of 2020” https://t.co/ltjvqSyp7n,2020-07-23 16:45:49,Twitter Web App,4,8
@AmerAcadPeds “The preponderance of evidence indicates that children and adolescents are less likely to be symptomatic and less likely to have severe disease resulting from SARS-CoV-2 infection. In addition children may be less likely to become infected and to spread infection.”,2020-07-23 16:45:49,Twitter Web App,2,6
A French study by scientists at Institut Pasteur also found that children show fewer symptoms than adults and are less contagious. https://t.co/TAYk2bKoyV,2020-07-23 16:45:48,Twitter Web App,2,6
The Public Health Agency of Sweden and the Finnish Institute for Health and Welfare found that through contact tracings in primary schools hardly any evidence exists of children infecting others. https://t.co/PEfjm07PnG,2020-07-23 16:45:48,Twitter Web App,3,6
Germany’s largest study to date on schoolchildren concluded that they don’t play a major role in spreading COVID-19; instead “children act more as a brake on infection” https://t.co/1siy9EWiiG,2020-07-23 16:45:48,Twitter Web App,8,13
We must put politics aside listen to the science and reopen schools; our children’s development and well-being depend on it.   Scientific studies around the world show that our schools can reopen and keep our children teachers staff and families safe. A thread:,2020-07-23 16:45:47,Twitter Web App,97,150
Our Veterans receive critical care from the Lebanon VA Medical Center. My sincere thanks to VA @SecWilkie for visiting our community and ensuring our local heroes receive the care they’ve earned. https://t.co/g1CkmDAcOU,2020-07-23 16:14:49,Twitter Web App,1,5
HAPPENING NOW – Join my Tele-Town Hall for our PA 10th Congressional District. I look forward to discussing with you all that’s happening in Washington and in our communities. Join the conversation now at https://t.co/92K5ds57AQ,2020-07-22 22:44:03,Twitter Web App,2,8
If you previously signed up to receive a call you’ll remain on the list. If you’re now unable to join the event a full recording will be available tomorrow for your review. As always if you have questions or concerns on any issue please contact our offices.,2020-07-22 20:08:28,Twitter Web App,0,2
RESCHEDULE ANNOUNCEMENT - Due to votes on the House floor our Tele-Town Hall originally scheduled for 5:05 p.m. tonight will now start at 6:40 p.m. https://t.co/LeCREIJ4aM,2020-07-22 20:08:28,Twitter Web App,1,3
The Chinese Communist Party for years has stolen American intellectual property and violated our privacies – without repercussions.  They’ve directed their malicious spy regime from embassies and consulates; shutting them down is long overdue. https://t.co/qINZdf7Xwv,2020-07-22 15:46:40,Twitter Web App,348,441
House Dems politicized the #NDAA. Their proposals to limit the President’s Constitutional authorities as Commander-in-Chief are negligent and unacceptable. As a combat Veteran and someone who fully understands the ramifications of this act - I voted no. https://t.co/8BYiml2fp6,2020-07-22 03:06:10,Twitter Web App,3,20
Republicans are working to move our Nation forward. We’ll continue to support our healthcare system while helping our businesses reopen and our students return to school. https://t.co/ufBw8GIkPN,2020-07-21 22:20:02,Twitter Web App,8,32
Happy #PennsylvaniaDay!  While PA was the second to join the Union on December 12 1787 today we celebrate all that makes our Commonwealth great. #PAProud https://t.co/9eCJmt069P,2020-07-20 23:10:51,Twitter Web App,6,18
@realDonaldTrump took bold action to revamp our environmental review process. It’s the first time in 40 yrs a President updated these regulations to maintain strong environmental protections &amp; meet the needs of our 21st Century infrastructure industry. https://t.co/pcdk1VbwUN,2020-07-20 14:19:39,Twitter Web App,2,13
TOWN HALL ANNOUNCEMENT – Sign up to join my next Tele-Town Hall on Wed July 22 at 5:05pm. I’ll be answering your questions and providing an update on the latest in Washington. I look forward to another engaging and informative discussion. Sign up now ➡️https://t.co/dnLdT49Zv7 https://t.co/6HXWG16AWn,2020-07-19 14:21:06,Twitter Web App,4,7
I’m saddened to learn of the passing of Congressman and civil rights icon John Lewis. Our Nation was made better by your leadership and courage John and you will be missed.  You and your family will remain in my prayers. I wish you Godspeed.,2020-07-18 19:32:03,Twitter Web App,8,48
Our students need to return to school this fall; it’s critical for their development and learning. Together we can find a way to keep students teachers staff and communities safe while providing our children with the education they need. https://t.co/EUhNAWf6NA,2020-07-16 21:10:00,Twitter Web App,57,99
After destroying our cities mob rule can’t be allowed to damage our constitutional rights as well. Law and order must be restored and our rights protected. https://t.co/ixUVfsABQI,2020-07-16 20:34:42,Twitter Web App,49,102
@realDonaldTrump is holding the Chinese Communist Party accountable for its actions in Hong Kong. We’ll continue to stand with the people of Hong Kong on their quest for freedom and democracy. https://t.co/AtAPDEskPo,2020-07-15 20:41:56,Twitter Web App,695,874
House T&amp;I Committee marked up the Water Resources &amp; Development Act today. I offered an amendment to protect jobs in PA-10 by ensuring “Buy America” provisions are applied to all projects including hydropower. My amendment passed and now heads to the House floor.,2020-07-15 19:23:38,Twitter Web App,6,14
Losing one Veteran to the invisible wounds of war is one too many.  It’s time for Congress to enact legislation that provides our Service Members access to innovative treatment. We must start taking the offensive in the fight against PTSD/I.  https://t.co/Bld7dcKvD2,2020-07-14 21:10:36,Twitter Web App,50,95
America’s policy toward Israel won’t be driven by the Left’s prejudice. I led a letter to @SecPompeo asking that he reject the blatant anti-Semitic letter sent by House Dems and continue the critical work of furthering peace and justice for the Israeli and Palestinian people. https://t.co/TyrErefNwe,2020-07-14 16:52:32,Twitter Web App,32,82
REMINDER! This Wednesday July 15 is the Federal and State tax filing deadline. The Trump Administration extended the usual April 15 deadline to provide Taxpayers more time to file due to the COVID-19. For more information: https://t.co/Urz5xpVfWb https://t.co/bX5rcfwTaG,2020-07-14 13:52:22,Twitter Web App,2,3
The Chinese Communist Party sanctioning U.S. elected officials is a distraction from the CCP’s gross human rights abuses and the Trump Administration’s strong action to hold them accountable. https://t.co/6FEibdrd0Z,2020-07-13 21:23:35,Twitter Web App,24,58
Our Seniors deserve better. Gov. Wolf must end his dangerous policies that are killing our Seniors. I’ll continue the fight and keep standing for the health and safety of all Pennsylvanians. https://t.co/woCxGn16rq,2020-07-10 20:32:30,Twitter Web App,14,27
Telehealth technologies allow doctors to connect with patients – efficiently and safely. I supported increased telehealth funding in the CARES Act; it’s great to see our friends neighbors and local hospitals benefitting from the federal funding. https://t.co/lgW1CKAA3H,2020-07-10 13:45:32,Twitter Web App,14,15
Communist China’s appalling treatment of Uyghurs and members of other Muslim minorities is sickening. The US won't ignore these human rights abuses - including forced abortions and sterilizations. I applaud the Trump Administration for sanctioning 3 senior CCP officials today. https://t.co/PynHAUD2cH,2020-07-09 22:07:22,Twitter Web App,96,173
Schools provide our children with essential learning and development we can’t jeopardize their growth by continuing to require that they learn from home. While we continue to fight COVID-19 we can work responsibly to safely open our schools and daycares. https://t.co/XTU918VS0q,2020-07-09 21:27:14,Twitter Web App,5,22
TUNE IN: The House Foreign Affairs Committee is holding a hearing today on the leaked and uncorroborated intelligence reports that Russia paid bounties for the murders of U.S. and Coalition forces in Afghanistan. Watch live at 1:00 p.m. https://t.co/jbIh0o1TJ7,2020-07-09 16:43:25,Twitter Web App,6,13
HEADS UP Pennsylvania business owners!  There’s still time to apply for relief through the Paycheck Protection Program. Congress passed and President Trump signed legislation that extends the application deadline to AUGUST 8. Find out more here: https://t.co/1El293KzE1,2020-07-08 15:49:03,Twitter Web App,3,7
The spirit of Pennsylvania shines bright in this story. We’re in the fight against #COVID19 together and it’s great to see Christmas City Spirits and many of our local businesses shift production to selflessly serve our communities when they are in need.  https://t.co/O0KLaC2zwx,2020-07-07 18:39:03,Twitter Web App,5,14
