#SmallBusinessSaturday is a moment to respond to the struggles our small businesses are facing and pass a robust relief package that provides the smallest most vulnerable businesses including our mom-and-pop stores with the support they need to make it through. #reliefnow https://t.co/FsoibpVoPD,2020-11-28 23:29:02,Twitter for iPhone,9,48
Aquí hay una lista de recursos alimenticios para cualquier persona en Massachusetts que busque asistencia durante la pandemia #COVID19. Encuentre ayuda aquí: https://t.co/ufQBxAsdl2 y FoodSource Hotline ahora al 1-800-645-8333.  https://t.co/TrNjWXjot3 https://t.co/UjOPTGqPgf,2020-11-26 14:43:23,Twitter for iPhone,7,28
No one should go hungry today or any day. Here is a list of food resources form @projectbread for anyone in Massachusetts seeking assistance during the #COVID19 pandemic. Call the FoodSource Hotline at 1-800-645-8333 or find help here: https://t.co/TGLT9PW7Gy https://t.co/EYiIk0rNfq,2020-11-26 14:39:49,Twitter for iPhone,46,120
Michael Flynn is a criminal. Roger Stone is a criminal. Donald Trump is a criminal. None of them deserve to be pardoned.,2020-11-25 21:49:50,Twitter Web App,913,5286
I’ve just been informed that operations at the Weymouth Compressor Station will be allowed to restart following an investigation into two gas leaks. This project is a threat to public safety health and the environment and I will continue to fight it. #NoWeymouthCompressor,2020-11-25 18:54:56,Twitter Web App,52,216
Stop needless and cruel deportations during the pandemic. Stop terrorizing our immigrant communities.  https://t.co/ykOPrKJ2kA,2020-11-25 17:31:44,Twitter Web App,49,248
Getting ready to join @chrislhayes to talk all things climate justice Green New Deal and the aggressive solutions that the Biden administration can enact to make climate action a day-one priority. Tune in soon.,2020-11-25 01:15:53,Twitter for iPhone,23,305
The Open Skies Treaty provided our allies with a tool to keep tabs on Russia’s military activities. President Biden will be more committed to such key agreements that reduce the risk of war and I will push my legislation to support this mission. https://t.co/657nRhRhxN via @qz,2020-11-25 00:07:09,Twitter Web App,38,119
The gaslighting and lies by the fossil fuel industry worsening the climate crisis are why we have to push harder for a Green New Deal and real environmental justice. We must silence these merchants of death and center the voices of communities of color.  https://t.co/dzBeUdu75A,2020-11-24 22:14:23,Twitter Web App,109,440
Under Trump @USCPSC turned a blind eye to bad actors putting consumers at risk. A new investigation by @USGAO from me and @SenBlumenthal makes clear CPSC needs new leadership to end an era of corporate deference and keep us safe from dangerous products. https://t.co/RehuML5GZQ,2020-11-24 19:43:28,Twitter Web App,11,54
After a 2 year investigation this scalding DOJ report reveals inhumane treatment of inmates with mental health issues in MA prisons especially incarcerated members of our LGBTQ community. I join with @GLADLaw in calling for accountability and action now. https://t.co/KmDC8vZjeV,2020-11-24 18:41:05,Twitter Web App,59,160
There simply is no one better to coordinate a bold government-wide response to the defining crisis of our time - climate change - than John Kerry. These nominees reflect tremendous leadership for our foreign policy and national security when we need it.  https://t.co/u9Mc6N1nq4,2020-11-23 17:44:03,Twitter Web App,57,256
Marriott Copley’s staff have always provided guests top of the line service but are now receiving bottom of the barrel protections. The hotel management’s handling of these massive layoffs without proper severance or benefits is disgraceful. https://t.co/jjblVPsPqC,2020-11-23 14:00:30,Twitter for iPhone,29,105
Any threat to destroy a city and show "no mercy" to civilians amounts to threatening war crimes and is completely unacceptable. All parties must avoid civilian harm and engage in talks to resolve this crisis in Ethiopia as soon as possible. https://t.co/2HAURC541T,2020-11-23 13:37:52,Twitter for iPhone,22,130
At this moment in our history we are reminded today the anniversary of the tragic assassination of President John F. Kennedy of how important it is to look ahead to commit to progress to dream of a new and better horizon. Brighter days are ahead.,2020-11-22 22:50:02,Twitter for iPhone,53,413
In two months Joe Biden will be President and the U.S. will be back in the Paris agreement. We know that the best way to rebuild our economy and our standing in the world is to lead global action on climate solutions and a Green New Deal. #WeAreStillIn  https://t.co/yjnndYO2eI,2020-11-22 20:19:29,Twitter for iPhone,33,247
As Saudi Arabia hosts the #G20 remember that the same leader who had Jamal Khashoggi murdered wants to acquire a nuclear weapon. My legislation would stop bin Salman and the Kingdom’s reported illicit nuclear programs in their tracks. https://t.co/5oMcdOqNcS via @timesofisrael,2020-11-21 16:45:49,Twitter Web App,64,217
Young voters sent a clear message on Election Day for urgent and aggressive climate action. They know there is no time for half measures - the era of the Green New Deal is here. Proud to stand alongside @IENearth @ggjalliance @CJAOurPower @greenpeaceusa  https://t.co/Iwhpx0qwbT,2020-11-20 19:10:23,Twitter Web App,33,160
During this global pandemic make sure you and your family are safe and covered. The open enrollment period for the #Massachusetts Health Connector runs through Jan 23 2021 #Stayhealthy #Staycovered https://t.co/SwYbKRX9Bm,2020-11-20 15:32:41,Twitter Web App,5,35
With opioid overdose deaths rising and the need for treatment as critical as ever @SenWarren and I want answers as to when @NIH will re-open important opioid treatment research programs. https://t.co/KxpoDl2Tek,2020-11-19 17:49:45,Twitter Web App,21,93
Sorry think you meant to type that you recognize that Joe Biden is indeed the the President-elect and you will support a smooth transition in keeping with the interest of our national security and our strong democratic traditions.  https://t.co/u8U3YpsmrH # via @HuffPostPol,2020-11-19 15:18:07,Twitter for iPhone,33,179
Trump’s DHS is plowing ahead with its invasive collection of our face data at airports. This surveillance risks our privacy and poses disproportionate harm to people of color. I’ve introduced a bill to stop the use of this racist technology.  https://t.co/FQgcWv9OJs via @Nextgov,2020-11-19 14:24:25,Twitter for iPhone,17,76
