I didn’t support the Democrats’ effort to remove states’ statues of Confederate leaders from the Capitol’s Statuary Hall. I believe the states should decide who will represent them at the Capitol.,2020-08-11 15:36:49,Twitter Web App,2,0
I appreciate the continued support of @MOFarmBureau! Together we've achieved much for rural America such as rural broadband expansion &amp; the USMCA trade agreement. https://t.co/Id3LsT6LiK,2020-08-10 18:23:13,Twitter Web App,2,3
Joe Biden Nancy Pelosi &amp; Chuck Schumer will cut funds from the military in order to pay for their socialist agenda. Just recently House Democrats proposed an amendment to cut our defense budget by 16 percent. I stood for America's security &amp; voted against their amendment.,2020-08-10 15:36:03,Twitter Web App,6,6
Congratulations to the Truman Memorial Veterans’ Hospital for their top level facility award from the Veterans Health Administration. This hospital is doing a superb job of delivering the care that our veterans deserve. https://t.co/k3lek5q3cu,2020-08-07 18:41:11,Twitter for iPhone,1,1
We must close loopholes in our immigration laws to protect America. I co-sponsored legislation to ensure that Chinese spies who have already been expelled from America cannot use a loophole to reenter and steal from our country again.,2020-08-06 20:12:44,Twitter Web App,1,2
Polls are open today until 7 pm. Be sure to get out and vote and I'd be honored to have your support in the #MO04 Primary Election! https://t.co/rMQiKAGP94,2020-08-04 14:40:09,Twitter Web App,6,20
Thank you @realDonaldTrump for your support! Honored to work with you to Keep America Great! 🇺🇸 @MissouriGOP https://t.co/NiFrcpB8sd,2020-08-02 01:33:11,Twitter for iPhone,26,97
Primary Election is Tuesday August 4. Be sure to find your polling place so you know where to vote!  https://t.co/Oq8AJ9IuQm,2020-07-31 14:23:34,Twitter Web App,9,16
Next Monday August 3 is the last day to vote absentee in person at your County Clerk’s office. Visit this link to find your County Clerk’s office address.  https://t.co/FTTWwLxDSg,2020-07-27 14:00:05,Twitter Web App,9,8
I’m honored to receive the endorsement of @NFIB. I will continue to fight for policies that lessen burdens placed on small businesses so they can stay open and employ more Americans. https://t.co/IpgicVCwKw,2020-07-24 17:31:19,Twitter for iPhone,5,5
Encouraged to see that President Trump’s reopening plan is helping Missourians get back to work. Unemployment in Missouri and across the nation decreased in June.,2020-07-21 19:43:52,Twitter Web App,2,6
Visited Cooper County yesterday to speak at their Lincoln Day dinner. I told the Cooper County Republicans that every generation must fight for their freedoms and now is our time to fight for the freedoms and values that make us proud to be American. https://t.co/iMW8qDVVqI,2020-07-19 20:13:42,Twitter for iPhone,1,2
Now that we’ve started the road to recovery we can’t stop. We can’t rebuild the economy by raising taxes in nearly every aspect of Americans' lives and yet that’s exactly what Joe Biden Nancy Pelosi &amp; Chuck Schumer would do. https://t.co/PcgGkzrosS,2020-07-17 16:16:08,Twitter for iPhone,1,2
On this day in 1969 astronauts Neil Armstrong &amp; @TheRealBuzz launched into space &amp; became the first men to step on the moon. @Astro_illini of Lebanon and Richland will go into space later this year. I know he will represent us well! 🇺🇸,2020-07-16 18:46:42,Twitter for iPhone,1,2
Honored to have the support of @MoCattle! https://t.co/tQdIxy5y67,2020-07-16 16:32:27,Twitter for iPhone,1,2
There is no evidence that other countries can contract coronavirus from food and food packaging produced in the US. I’m glad the Secretary of Agriculture is working to identify unfair trading restrictions that try to limit US exports of food.  https://t.co/zwLqYDrIRh,2020-07-14 20:41:05,Twitter Web App,1,3
The President is taking steps to make it easier for Americans to compete for jobs right now. For the next few months new workers from other countries cannot enter the US with temporary work visas with few exceptions. This will encourage businesses to first hire Americans.,2020-07-13 19:17:12,Twitter for iPhone,1,3
@POTUS is making it easier for Americans to compete for jobs right now. For the next few months new workers from other countries cannot enter the US with temporary work visas with few exceptions. This will encourage businesses to first hire Americans.,2020-07-13 19:15:42,Twitter for iPhone,0,0
Glad to be with @FitzpatrickMO @SaraForMissouri and many others at  the @MoCattle annual steak fry! https://t.co/X7FtQEih1E,2020-07-12 00:31:22,Twitter for iPhone,4,15
Today in 1955 President Eisenhower signed a bill to inscribe ‘In God We Trust’ on all US paper money and coins. These words remind us of the foundation of America’s greatness and they tell us where to look for hope personally and as a nation.,2020-07-10 14:36:13,Twitter for iPhone,2,5
I’m honored to receive an endorsement and A rating from the NRA. I will always fight to protect our foundational rights including the Second Amendment.                   https://t.co/193kNwQgzu,2020-07-09 21:19:57,Twitter for iPhone,1,5
Nancy Pelosi is still allowing proxy voting in the House and the House members who aren’t showing up to vote are still being paid with your tax dollars. It’s not fair for people who are unemployed to watch others get paid for not doing the job they were elected to do.,2020-07-09 19:17:36,Twitter for iPhone,19,34
I sure have missed watching the @Royals this year but look forward to seeing them back on the field soon! ⚾️ In the meantime we can re-watch some of the Royals’ and Chiefs’ greatest moments. https://t.co/Lo8SxxqNlJ,2020-07-07 19:24:42,Twitter for iPhone,1,3
Recent jobs report showed that 4.8 million jobs were added in June. That’s almost double the amount added in May. America must continue to rebuild &amp; use conservative policies that create jobs!,2020-07-06 19:45:37,Twitter for iPhone,1,2
Signs are going up! Thank you to everyone who has volunteered to put up our signs. It’s not too late to request a yard sign or big sign. Send my team a message if you would like one: https://t.co/dbbA0Xpajm. https://t.co/bs7HBWPpAf,2020-07-06 17:25:06,Twitter for iPhone,1,7
I hope that you and your families enjoy time together this evening as we celebrate our God-given freedoms and remember the brave men and women who fought in war to protect them. Happy Fourth of July! 🇺🇸 https://t.co/T445PYU64b,2020-07-04 22:13:31,Twitter for iPhone,1,4
Enjoyed being in Marshfield this morning to wish everyone a Happy Fourth of July! 🇺🇸 My team and I saw lots of waving and smiling faces! https://t.co/277GiZkqv9,2020-07-04 17:25:49,Twitter for iPhone,1,2
On this day in 1776 the Thirteen Colonies voted to declare their independence from the British Empire. The nation’s founding principle that “all men are created equal” was also recognized and upheld on this day in 1964 when the Civil Rights Act was signed into law.,2020-07-02 17:43:51,Twitter Web App,1,5
Thank you @USChamber for your endorsement! Today is an exciting day for American trade. The USMCA trade agreement is now in effect! https://t.co/r9RT85l4SD,2020-07-01 22:21:30,Twitter Web App,1,1
The deadline to register to vote in the Primary Election is just a week away. Be sure to contact your County Clerk if you need to register to vote update your address or find your polling place. ➡️ https://t.co/FTTWwLxDSg,2020-07-01 15:14:39,Twitter for iPhone,1,1
I’m excited to hear about this new development happening right here in my district. Tyler Pipe Company recently announced that it will be investing $4.9 million in Marshfield to expand its business bringing more jobs to the area! ➡️ https://t.co/YLfTxrAvso,2020-06-29 20:14:43,Twitter for iPhone,0,1
I'm grateful for an endorsement from @MORightToLife. Life is a precious gift. It's my honor to stand up for the unborn and the most vulnerable in our society. https://t.co/EwnwegePRl,2020-06-29 15:01:11,Twitter Web App,1,1
Today in 1948 marks the beginning of the Berlin airlift when American pilots helped to deliver 2.3 million tons of cargo with food &amp; water to West Berlin. The pilots who fought against communism then &amp; the pilots who fight against communism today deserve our utmost gratitude.,2020-06-26 15:24:01,Twitter for iPhone,1,1
June is National Dairy Month and dairy farmers are helping to feed the world. @MidwestDairy which represents dairy farms in Missouri and nine other states donated $500000 to local food banks for purchasing and distributing dairy products to families in need.,2020-06-26 00:15:16,Twitter for iPhone,2,3
After months of shutdown America’s road to recovery has started. 2.5 million jobs were added in May including nearly 34000 jobs in Missouri. With @POTUS leadership and continued efforts to cut costs for families and businesses America’s economy will thrive once again.,2020-06-23 21:26:55,Twitter for iPhone,1,2
Happy Father’s Day to all the wonderful dads who are the backbone of our country and the strength of our families. ❤️ I am thankful for my husband Lowell who is a super dad to our daughter Tiffany. 👔 #HappyFathersDay https://t.co/WRW6kDh5ML,2020-06-21 12:39:47,Twitter for iPhone,1,8
Oppressive regimes are targeting people for their faith especially in China. The President took the right step to order that the Secretary of State prioritize religious freedom in American foreign policy.,2020-06-20 00:06:22,Twitter for iPhone,1,3
We need to make sure that foreign ownership of meat packers doesn’t jeopardize our nation’s meat supply which is why I co-sponsored the Agricultural Security Risk Review Act to ensure future purchases of US ag business are evaluated for national security prior to sale.,2020-06-18 22:51:06,Twitter for iPhone,1,1
Counties in my district are encouraged by the full economic re-openings they started this week including Bates County where I visited yesterday. https://t.co/BAcsHrJqGP,2020-06-18 14:17:35,Twitter for iPhone,1,2
The Statue of Liberty was brought to New York today in 1885. The statue’s official name is “Liberty Enlightening the World” because it is a beacon of hope to people who immigrate to America for freedom and to pursue their dreams.,2020-06-16 20:14:08,Twitter for iPhone,2,11
In addition to the US Army’s 245th birthday today is also President Trump’s 74th birthday! Please join me in wishing the President a Happy Birthday by signing his official card and sending him a thank you message for his hard work and leadership. https://t.co/VLVlnFumRf,2020-06-14 20:43:39,Twitter for iPhone,1,2
The American flag symbolizes the values that make America great: valor virtue and justice. On this Flag Day we can look to the nation’s flag to remember what we as a nation are always striving to achieve and honor the men and women who served or currently serve in the US Army. https://t.co/gGA9eEffDo,2020-06-14 15:42:48,Twitter for iPhone,1,1
Joe Biden said he’ll “spend whatever it takes” in response to the current public health crisis. He sounds like Nancy Pelosi trying to justify another $3 trillion free-for-all spending bill.,2020-06-12 20:33:04,Twitter for iPhone,2,6
Our national security will be threatened if we allow China to steal research and intelligence. I co-sponsored legislation that would stop individuals with ties to the Chinese military from coming to American universities. @POTUS said a new rule similar to my bill is now policy.,2020-06-11 20:11:09,Twitter Web App,1,1
US Dep. of Ag. recently started the Families to Food Box program which is helping American farmers and ranchers sell their fresh food products to small and regional distributors that deliver the food to families in need. More than 5 million food boxes have been delivered so far!,2020-06-11 13:58:11,Twitter for iPhone,1,0
@USDA recently started the Farmers to Families Food Box which is helping American farmers and ranchers sell their fresh food products to small and regional distributors that deliver the food to families in need. More than 5 million food boxes have been delivered so far!,2020-06-11 13:52:45,Twitter for iPhone,0,0
@USDA recently started the Farmers to Families Food Box which is helping American farmers and ranchers sell their fresh food products to small and regional distributors that deliver the food to families in need. More than 5 million food boxes have been delivered so far!,2020-06-10 19:05:21,Twitter Web App,0,1
Nancy Pelosi’s proxy voting allows for one Democrat to cast votes for up to ten other Democrats. Hundreds of Americans now have Representatives who aren’t even voting or working on their behalf. It’s time to flip the House majority and bring some sense back to Washington.,2020-06-09 20:15:44,Twitter Web App,1,0
It’s encouraging to see more people returning to work! We saw the biggest jobs gain within a month since 1939 last week. Hiring at small businesses has been on an upward trend since May and consumer confidence was higher than expected last month. Good news!,2020-06-08 21:12:48,Twitter Web App,1,0
Winston Churchill said “We shall fight on the beaches…we shall never surrender.” June 6 is the anniversary of D-Day when the Allied forces landed on the beaches of France &amp; regained land from Germany. More than 10000 Allied soldiers sacrificed their lives. Let us not forget.,2020-06-05 17:10:12,Twitter Web App,1,0
This month is National PTSD Awareness Month. I am encouraged by the number of faith-based organizations bringing hope and healing to our nation’s warriors and am working to bring those options to the Defense and Veterans Departments.,2020-06-04 15:03:23,Twitter for iPhone,1,0
Tomorrow is the 55th anniversary of the United States’ first walk in outer space. The country achieved this phenomenon because of the American spirit. Our ability to innovate and our determination to succeed will continue to make America greater and stronger.,2020-06-02 17:03:19,Twitter for iPhone,1,0
Nancy Pelosi’s recent spending bill rolls far too many non-pandemic efforts into an omnibus bill. There are no direct connections between the pandemic and endowments for the arts humanities and environmental justice.,2020-06-01 21:15:07,Twitter for iPhone,1,0
It’s an honor to have the endorsement of National Right to Life as I seek re-election to Congress. I’m proud of my 100% pro-life voting record and I’m pleased with the work that we’ve been able to accomplish with a pro-life President in the White House. https://t.co/F88BzAtK2m,2020-05-30 15:26:00,Twitter for iPhone,1,1
An easy way to share your support with people is to put a VICKY sticker on your car’s bumper or window. You can request one by filling out the volunteer form on my website: https://t.co/fHdBPxgBSj. Please provide your name and mailing address and I’ll mail a sticker to you!,2020-05-29 17:50:56,Twitter for iPhone,1,0
When an external force like the pandemic hurts the economy it’s absolutely necessary that we protect jobs &amp; opportunities for American citizens. There is no reason for Nancy Pelosi &amp; House Democrats to pass legislation that promises stimulus checks to undocumented immigrants.,2020-05-28 15:13:54,Twitter for iPhone,0,0
Do you want a yard sign to show support? You can request one by filling out the volunteer form on my website: https://t.co/4kPbIVWJNw. Please provide your name phone number email and the address for where to deliver your sign.,2020-05-26 17:20:19,Twitter for iPhone,1,0
Each Memorial Day we pause to remember the men and women who gave their last measure of devotion while serving the country. Our hearts are forever grateful for these individuals who fought to protect our freedoms. https://t.co/fXnd9xab7i,2020-05-25 13:42:32,Twitter Web App,1,0
Most families spend Memorial Day weekend by playing games grilling or going to the lake. It is also time to honor those who gave their last full measure of devotion for our country. I will forever be grateful to the brave Americans who gave their all so that we can be free.,2020-05-22 14:35:38,Twitter for iPhone,1,0
May is National Beef Month. Did you know that more than 97 percent of beef cattle ranches in the country are family owned? It’s my honor to advocate for families in the agriculture industry so that the people who feed the world can thrive and feed their families at home.,2020-05-21 20:56:53,Twitter for iPhone,1,0
This month is National Foster Care Month and there are many couples who are wanting to foster or adopt children. As a pro-life leader in Congress I believe every child deserves a loving home and we can encourage foster care and adoption as alternatives to abortion.,2020-05-19 20:45:59,Twitter for iPhone,1,0
People across the nation are beginning to safely return to work. Congress should be back in DC to work for the people too! Now is not the time for Nancy Pelosi to try to add her liberal agenda onto legislation which is why I voted against the Democrats’ recent spending bill.,2020-05-18 20:56:37,Twitter Web App,1,0
Thank you @SBAList for your endorsement! I’m honored to lead pro-life efforts as Chairwoman of the House Values Action Team. https://t.co/wjhAdT7OxA,2020-05-15 21:56:48,Twitter for iPhone,1,0
On this National Police Officers’ Memorial Day we remember the men and women who gave their lives to protect our own. It is because of their sacrifices that we are safe. I’m proud to #BacktheBlue.,2020-05-15 13:04:00,Twitter for iPhone,4,7
Appreciation for nurses will certainly be felt around the world on this #InternationalNursesDay. Thank you to these essential workers for working long hours and for providing comfort and care to patients. https://t.co/XqRK6iuopb,2020-05-12 14:29:35,Twitter for iPhone,1,0
Look at what’s happening in California’s congressional special election. Once a Republican candidate took a lead in mail-in ballots the Democratic Party convinced local leaders to expand in-person voting only in Democratic-leaning parts of the district: https://t.co/jEtXse4Vfn.,2020-05-11 14:13:00,Twitter for iPhone,1,2
Two of my greatest jobs in life are being a mother for my sweet daughter and a wife to my loving husband. My family and I wish you a blessed Mother’s Day! https://t.co/LZQ4n5b3vQ,2020-05-10 13:33:34,Twitter for iPhone,1,2
On this day in 1945 America and its World War II allies declared victory over tyranny in Europe. Our nation and friends around the world would not be living in freedom today had it not been for the brave individuals who fought on the land seas and air.  Thank you!,2020-05-08 14:49:07,Twitter for iPhone,4,0
I recently joined @1stLiberty &amp; @tperkins on a conference call to discuss some unreasonable efforts to prohibit drive-in worship services at churches. I believe churches should not be punished for respecting social distancing measures while exercising their religious freedom.,2020-05-07 21:43:23,Twitter for iPhone,3,3
I appreciate the efforts of @realDonaldTrump to fight the coronavirus and begin rebuilding the economy. If it were Joe Biden in the White House he would prevent our economy from moving forward: https://t.co/1Ppg0EBteO.,2020-05-06 16:12:09,Twitter Web App,0,0
Today is #NationalTeachersDay and as a former teacher I understand the important guidance and mentorship that teachers provide to students. Schools may be closed but you can still show appreciation for teachers by sending them a ‘thank you’ email or video! https://t.co/NJpYEwLiJU,2020-05-05 13:34:28,Twitter Web App,1,0
Thank you to the employees at local banks for helping to make Missouri one of the top ten states for the number of PPP loans approved. These workers have been essential to keeping the economy moving. https://t.co/oyR0EwIfLa,2020-05-04 14:08:06,Twitter for iPhone,1,0
Today’s Democratic Party supports candidates like Christy Smith who mock veterans. She thinks a constitutional law book is all it takes to lead government but the people who fought in war do know what it means to defend our rights and values. https://t.co/i1xG6Mh1aq,2020-04-28 22:15:18,Twitter for iPhone,3,5
Whether we’re gathered together at church or in our homes Easter is the special day when we rejoice for Jesus’ resurrection. My prayer for all of us is that we find ways to connect with our churches and loved ones and celebrate our risen Savior. https://t.co/IYJXjSQNkE,2020-04-12 14:02:24,Twitter for iPhone,1,6
Good Friday always reminds me of the joy and hope that come from our service to one another. Jesus’ sacrifice continues to inspire us today especially during this time as so many people are giving much to help those in need. https://t.co/lBLr5X3RdU,2020-04-10 14:05:55,Twitter for iPhone,2,9
Today I filed to run for re-election to the U.S. House of Representatives. It’s been my honor to serve the good people of Missouri’s Fourth Congressional District and I want to continue working on their behalf every day in Congress. https://t.co/pymGqqc5Av,2020-03-16 21:51:11,Twitter for iPhone,3,11
My question for Republicans in Webster County this weekend was “Are you tired of winning yet?” Many hard-working folks are looking forward to maintaining America’s strength and economic success this election. https://t.co/UxdecgrImQ,2020-03-08 19:01:27,Twitter for iPhone,1,0
