Right now #COVID19 cases are surging in NM. At the same time #SCOTUS is preparing to hear a Republican lawsuit to gut the #ACA. People need affordable accessible care more than ever— we must #ProtectOurCare. https://t.co/to327vL8Bf,2020-11-09 22:11:37,Twitter Web App,21,72,covid; 
Congratulations to @JoeBiden and @KamalaHarris our President-elect and Vice President-elect! You ran one heck of a race.   Now we get to work healing the country beating #COVID19 rebuilding the economy &amp; tackling the crises gripping our nation— together as Americans.,2020-11-07 16:40:01,Twitter for iPhone,103,977,covid; 
New Mexicans— with record-breaking numbers of #COVID19 cases in our state right now I’m glad @GovMLG has made sure testing is even more widely available throughout NM. Click here to find your free testing site: https://t.co/x1lY6E2T6o https://t.co/MwvXjdHu4E,2020-11-05 19:32:44,Twitter Web App,27,186,covid; 
Trump wants to wave the white flag on COVID-19. Firing America’s top infectious disease expert as the pandemic surges throughout the country would be an absolute disaster. We must listen to public health experts so we can keep our communities safe and rebuild our economy. https://t.co/2idVoNQJ4F,2020-11-02 17:44:38,Twitter Web App,32,114,covid; 
The Trump administration’s claims that they have prioritized Native health care are just plain false. The truth: they’re actively trying to destroy the #ACA and have been completely negligent on #COVID19 #CheckTheRecord https://t.co/Pe1S96G2FJ,2020-10-30 17:00:46,Twitter Web App,17,53,covid; 
The pay gap that Latinas face has only been made worse by #COVID19. 3 in 10 Latinas work a front-line job—but are STILL so vastly underpaid. We have to commit to #EqualPayNow. https://t.co/b3AYysjTHI,2020-10-29 20:38:28,Twitter Web App,9,19,covid; 
The Trump administration claims it’s helped Native communities prosper economically— when the truth is they excluded Tribal businesses from COVID-19 relief and dragged their feet getting critical aid out the door. #CheckTheRecord https://t.co/LoO91SVB12,2020-10-29 14:29:20,Twitter Web App,13,50,covid; 
New Mexico—right now #COVID19 cases are rising fast and hospitals are reaching max capacity. Let’s make sure to keep distancing wearing masks and doing everything we can to get these numbers down. https://t.co/zuaAiIVSqy,2020-10-28 20:55:04,Twitter Web App,19,46,covid; 
As @senategop rushes through a far-right radical #SCOTUS justice today I'm left thinking of the many New Mexicans who are wondering how they will feed their families and keep a roof over their heads because @senatemajldr won't act on #COVID19 relief. https://t.co/hFVqQmAYeM,2020-10-26 18:50:02,Twitter Web App,15,60,covid; 
As #COVID cases rise all across the country Senate Republicans have gathered the Senate—not to act to provide Americans the relief they so desperately need but instead to ram through a far-right #SCOTUS nominee who threatens your health care. During a pandemic. Outrageous.,2020-10-25 17:55:45,Twitter for iPhone,122,299,covid; 
Today I spoke with everyday New Mexicans about how the #COVID19 pandemic is impacting their lives. Their very real stories just go to show that @senategop needs to STOP the partisan nonsense now and work with us on a bipartisan #COVID19 relief package. https://t.co/Pr4KJSEGXK,2020-10-23 22:58:21,Twitter for iPhone,29,75,covid; 
When 40% of children in the U.S. are living in a household struggling to afford basics you’d think @senategop would want to act on bipartisan #COVID19 relief. Instead they’re focused on jamming through a far-right #SCOTUS nominee to a lifetime appointment.https://t.co/h4IlLWdIvG,2020-10-22 21:52:52,Twitter Web App,39,109,covid; 
While getting this bill enacted gives us reason to celebrate it cannot erase the fact that we still have more work to do to ensure Tribal communities &amp; economies have the support they need. We must continue work toward comprehensive #COVID19 relief in Congress.,2020-10-22 20:38:03,Twitter Web App,13,116,covid; 
BIG NEWS: yesterday my bill w/@RepDebHaaland the Native American Business Incubators Act was signed into law. It's going to support Native American-owned small businesses. The need for that help is more pressing than ever due to #COVID19.,2020-10-22 20:38:03,Twitter Web App,110,599,covid; 
Dr. Val Wangler M.D. is the Chief Medical Officer at Rehoboth McKinley Health Care Services &amp; a frontline COVID-19 physician who has seen the real devastating impacts of this disease. She knows how vital the ACA is to keeping people safe &amp; healthy— especially during a pandemic. https://t.co/laBKZBxlvE,2020-10-22 20:03:38,Twitter Web App,6,11,covid; 
New Mexico is going through a major spike in #COVID19 infections. Please do your part to keep each other safe and follow the state’s health guidance continue to wear masks &amp; keep physically distancing.   We are all in this together. https://t.co/cslu9Jxaz2,2020-10-22 19:20:11,Twitter Web App,41,185,covid; 
Medical experts have looked at the data &amp; their findings are clear: the Trump administration’s lack of leadership on #COVID19 led to tens of thousands of avoidable American deaths. Trump’s failure to face reality cannot be undone and that is tragic. https://t.co/0f6BQrhT6j,2020-10-22 16:09:24,Twitter Web App,20,43,covid; 
LIVE: I’m on the Senate floor calling for comprehensive #COVID19 relief—including much-needed funds for Tribes and Native communities. Senate Republicans’ inaction is indefensible. WATCH NOW: https://t.co/Z03XPQbiah,2020-10-21 21:40:18,Twitter Media Studio,46,154,covid; 
Months ago @senatemajldr said #COVID19 relief wasn’t urgent. Now he’s blatantly and cynically standing in the way of a deal on #COVID19 relief until after Election Day— but people's health &amp; well-being can't wait on his political posturing. https://t.co/jtsaiBhGcF,2020-10-20 20:54:53,Twitter Web App,130,263,covid; 
President Trump has repeatedly rejected science &amp; the efforts of hardworking public health professionals in his own administration who are simply working to protect Americans from #COVID19. @POTUS’ behavior is downright awful. The people deserve better. https://t.co/T7HqjaJwFX,2020-10-20 17:50:38,Twitter Web App,27,92,covid; 
.@senatemajldr said #COVID19 relief funding wasn’t “urgent” &amp; months later people are still waiting for help.  But @senategop will rush a #SCOTUS nominee through to a LIFETIME appointment? They’re putting partisan fights over health &amp; safety of American people during a pandemic.,2020-10-19 18:09:24,Twitter Web App,55,125,covid; 
Today New Mexico had 488 new #COVID19 cases--a record. Hospitals are filling up. Please stay at home if you can wear a mask if you are out and keep a safe distance from others. Let's do all we can to protect each other and reduce the case count. https://t.co/TqwkDIgAu7,2020-10-09 23:21:07,Twitter Web App,94,236,covid; 
Hispanic people are 2.5x more likely to contract #COVID19. But thousands of Hispanic families in New Mexico would see their health care access stripped away during this public health crisis if Judge Barrett is confirmed to #SCOTUS and votes to strike down the #ACA. #WhatsAtStake,2020-10-06 21:05:53,Twitter Web App,136,327,covid; 
Trump and Senate Republicans have no interest in helping the American people through the COVID-19 pandemic.  Instead they are sidelining urgently needed relief and their sole focus is to rush through a SCOTUS nominee who will destroy the ACA. https://t.co/tj0GBSTHrc,2020-10-06 20:50:52,Twitter Web App,37,97,covid; 
Comment periods have ended leaving out Tribal communities that both lack broadband access and have been disproportionately hurt by #COVID19. It is unconscionable to rush forward with this destructive pro-drilling plan. #ProtectChaco,2020-10-06 18:27:52,Twitter Web App,26,56,covid; 
Once again the Trump @Interior is showing its true priorities: putting drilling over the wishes of Navajo Nation &amp; Pueblos who consider this land sacred— and who rightly asked for this process to be delayed during the #COVID19 pandemic. https://t.co/J1Cj62Kyuz,2020-10-06 18:27:52,Twitter Web App,36,59,covid; 
Republicans should end their attempt to force through a #SCOTUS nominee with dangerous implications for all Native communities. The GOP quest to destroy the Affordable Care Act would throw the IHS into chaos &amp; jeopardize Native communities’ work to fight COVID-19. #WhatsAtStake https://t.co/Tp7dOsviWN,2020-10-05 20:44:28,Twitter Web App,530,1854,covid; 
While the country is in crisis and several Senators have tested positive for COVID-19 it's ludicrous that Senate Republicans continue to rush the confirmation process for a Supreme Court nominee that would strip health care from millions during a pandemic. #WhatsAtStake,2020-10-05 17:47:19,Twitter Web App,172,583,covid; 
Proud to reintroduce the #CareCorps Demonstration Act with @RepDebbieDingell. #COVID19 has illuminated the vulnerability and isolation for too many seniors &amp; Americans with disabilities. This bill would increase the country’s caregiving capacity to help meet soaring demand.,2020-10-02 16:58:37,Twitter Web App,16,60,covid; 
We all wish the President and the First Lady a quick recovery from this dangerous virus— it truly can affect anyone.  #COVID19 is spreading in New Mexico so we all must follow public health guidelines wear a mask physically distance and keep our communities safe.,2020-10-02 14:30:43,Twitter Web App,9,67,covid; 
Congress must do more— and the Trump administration needs to do better— to ensure IHS gives Tribes the support they need. Native communities have been hard-hit by #COVID19: a new relief package must be passed ASAP but the administration needs to step up. https://t.co/7jP9eE8TvC,2020-09-30 19:13:24,Twitter Web App,12,29,covid; 
Let me get this straight: to @senatemajldr getting the American people the help they need during the #COVID19 pandemic isn’t urgent but putting someone on the bench who will vote to rip away health care for millions is?   That's unconscionable.,2020-09-30 17:30:17,Twitter Web App,121,321,covid; 
Let's be clear: Senate Republicans want to rush a justice onto #SCOTUS in time to destroy the Affordable Care Act—as we battle a pandemic that’s killed 200000+.   The GOP told struggling families to wait on COVID relief. But they'll confirm a lifetime justice in a few weeks.,2020-09-26 21:06:56,Twitter Web App,281,589,covid; 
#COVID19 is a pandemic that has reached across the world and the United States has the world’s highest death toll. And this disease is disproportionately impacting Native Hispanic and other communities of color. To @POTUS that’s “nobody.”,2020-09-23 21:17:07,Twitter Web App,7,27,covid; 
So the 200000+ Americans who have died from COVID-19 and the millions of Americans who have contracted it are “nobody” to President Trump.   Good to know where he stands. https://t.co/JNFQHscmtl,2020-09-23 21:17:06,Twitter Web App,17,48,covid; 
For months @senatemajldr has said there is “no urgency” for more #COVID19 relief despite continued devastation this virus is causing families &amp; businesses.  But when it comes to putting a justice on the SCOTUS bench for a lifetime appt we have to rush it through?  Disgraceful.,2020-09-23 16:43:16,Twitter Web App,80,185,covid; 
More than 200000 Americans have died from #COVID19. Devastating.   The Trump administration has failed to control the virus and still doesn't have a national testing &amp; contact tracing plan. We need another #COVID19 package to save lives and give people relief.,2020-09-21 15:12:34,Twitter Web App,58,147,covid; 
I am standing firm with @senatedems to restore unemployment assistance at $600 dollars per week as Republicans refuse to fully fund this financial lifeline. We must do more to help the American people through #COVID19. It's past time for action.   https://t.co/W5VK6dJuRw,2020-09-16 17:30:45,Twitter Web App,120,371,covid; 
The @FCC must do more to bridge the digital divide in Native communities.  And it must do so immediately because access to telehealth virtual learning and telework are keys to recovering from #COVID19 impacts. Our letter: https://t.co/7A0CUyFLZW,2020-09-14 21:05:38,Twitter Web App,13,38,covid; 
If you are looking for more testing options statewide visit https://t.co/R3RJ7wm3CR. Getting tested for #COVID19 is a key step in keeping our communities safe and healthy!,2020-09-11 21:14:59,Twitter Web App,5,6,covid; 
Tomorrow from 8-10 AM there will be FREE #COVID19 testing at the Carlsbad Public Health Office. Be sure to pre-register here as there will not be registration on site: https://t.co/Yq3LyGFnsx,2020-09-11 21:14:59,Twitter Web App,8,12,covid; 
The president stated in February that he knew how dangerous #COVID19 was and yet he hid the truth and failed the country.  Other countries are getting back to normal but @POTUS' total unfitness for office has made that impossible in the US. https://t.co/UR3sihACrh,2020-09-09 22:07:08,Twitter Web App,38,104,covid; 
The House passed the HEROES Act over 3 months ago. But @senatemajldr said a new relief bill wasn't urgent.  Now @senategop comes to the table w/an inadequate package manufacturing partisan debate instead of actually trying to help struggling families through the #COVID19 crisis.,2020-09-09 16:16:33,Twitter Web App,45,61,covid; 
The Senate is back in session and our #1 priority must be getting people the help they need during #COVID19. The House passed the Heroes Act months ago— @senatemajldr needs to stop wasting time on too-little too-late proposals and work with us to give people relief.,2020-09-08 18:12:20,Twitter Web App,81,220,covid; 
This #LaborDay amid the #COVID19 crisis it's clearer than ever we must stand up for workers including the frontline workers who show up every day to keep our families safe and healthy and keep our country moving forward. Now more than ever Congress needs to have their back.,2020-09-07 15:27:49,Twitter for iPhone,9,40,covid; 
On #LaborDay we honor the labor movement and our progress toward a safer more equitable workplace. But let’s also acknowledge how far we have to go. Let’s keep fighting so working people get the support they need during #COVID19— and that means passing a real relief package.,2020-09-07 15:27:49,Twitter for iPhone,24,112,covid; 
Over 6 million Americans have been infected with #COVID19 and @POTUS still has no national testing plan— and now he plans to do even less. We’ve long known testing is key to getting our schools open and economy back on track. Unacceptable. https://t.co/iYT61LPTAd,2020-09-03 20:10:37,Twitter Web App,23,44,covid; 
The American people are waiting for the Trump administration to step up their negligent #COVID19 response— but the admin. is focusing on fast-tracking major drilling projects supporting polluters over the people. https://t.co/v6N4B5BJQP,2020-09-03 19:01:18,Twitter Web App,61,88,covid; 
The president’s response to #COVID19 has been incompetent from the start. And this misguided decision is a major abdication of United States’ leadership. This is a GLOBAL pandemic we ALL need to work together to end it &amp; ensure lasting economic recovery. https://t.co/TGucqOwIBy,2020-09-02 15:39:06,Twitter Web App,62,135,covid; 
The Trump administration’s dangerous political interference in the nation’s #COVID19 response is reprehensible. In the midst of a pandemic we need the public to trust our public health agencies and know that they are putting science ahead of politics. https://t.co/IK4dy1paLr,2020-08-31 20:48:39,Twitter Web App,18,33,covid; 
Unacceptable.   There are no “work arounds” to having meaningful consultation with Tribes. And meaningful consultation cannot happen with slapdash virtual meetings – at a time when Tribal communities lack broadband access and are battling COVID-19. https://t.co/305XlZ9eMk,2020-08-31 16:26:54,Twitter Web App,31,80,covid; 
Let’s be clear: the Trump admin.'s approach to #COVID19 has been incompetent. Their failure to follow the science and put together a national testing and contact tracing infrastructure cost so many lives.   My heart goes out to everyone who has lost a loved one in this pandemic. https://t.co/WZMyHBDA54,2020-08-31 15:39:50,Twitter Web App,39,146,covid; 
New CDC data confirms American Indians and Alaska Natives are disproportionately impacted by #COVID19.   Congress MUST send Native communities the resources they need to fight this pandemic and save lives. https://t.co/Pspo7yJCb5,2020-08-28 15:57:57,Twitter for iPhone,11,15,covid; 
Everyday Americans are focused on the #COVID19 pandemic &amp; economic crisis.   But @SecBernhardt is focused on drilling in one of the world’s last truly wild places. This is another reckless destructive decision from the Trump administration. https://t.co/TyPa8WdkDq,2020-08-17 19:28:14,Twitter Web App,76,109,covid; 
Any decision to reopen BIE campuses must be made based on the health &amp; safety of students teachers and families.   The admin is ignoring local #COVID19 data official guidance and Tribal gov't preference. Their plan shows a callous disregard for Native lives.,2020-08-13 18:57:47,Twitter Web App,4,24,covid; 
We are calling on @POTUS to reverse his cuts to the National Guard’s nationwide pandemic response – so that states like New Mexico can maintain critical National Guard unit services during the #COVID19 pandemic. Read more here: https://t.co/ywcY3Y6H5P,2020-08-12 19:14:13,Twitter Web App,31,70,covid; 
Today I heard from New Mexicans whose lives have been affected by the #COVID19 health and economic crisis. We discussed the urgent need for Congress to pass a COVID-19 relief package. We cannot afford more inaction from @SenateGOP. Listen here: https://t.co/t96JohKjPa,2020-08-10 19:37:23,Twitter Web App,16,54,covid; 
It’s ridiculous that after weeks of stalling and claiming #COVID19 relief wasn’t “urgent” @senategop can’t even agree on their own insufficient bill that doesn’t give struggling Americans the relief they need. Let’s get a real relief package passed.,2020-08-07 18:37:54,Twitter Web App,95,247,covid; 
COVID-19 is deepening the digital divide in Indian Country. But for many communities like Jemez Pueblo Tribal libraries are a digital lifeline. Read More: https://t.co/23eyGxCles,2020-08-07 17:24:52,Twitter Web App,21,55,covid; 
.@senategop’s #COVID19 proposal came weeks too late. And it doesn’t offer real support to Native communities workers or states— but it does give more big breaks to corporations.   It’s past time for @senatemajldr to work w/us on a bill that actually helps struggling families.,2020-08-06 17:58:35,Twitter Web App,69,154,covid; 
Why is @POTUS putting cost of National Guard responding to #COVID19 on states like New Mexico while making an exception for Texas and Florida?  #COVID19 doesn't discriminate between red and blue states. Neither should the federal response. https://t.co/OEHIxnKexw,2020-08-06 17:21:43,Twitter Web App,77,105,covid; 
55 years after the Voting Rights Act our work to protect access to the ballot box is far from over. We need to pass the John Lewis Voting Rights Act and we MUST give states resources to #ProtectOurVote amid #COVID19.  People should not have to risk their safety to vote. #VRA55,2020-08-06 15:46:39,Twitter Web App,95,248,covid; 
The House passed the Heroes Act months ago to ensure the American people have health &amp; economic support they need during the #COVID19 pandemic.  Senate Republicans have had months to follow suit. The Senate should not go on recess until we pass a bill to help American families.,2020-08-05 17:44:29,Twitter Web App,61,144,covid; 
The House passed the Heroes Act in May but @senatemajldr &amp; @POTUS have denied the need for comprehensive #COVID19 and economic relief. A new package is long overdue and not the insufficient bill that @senategop brought to the table.   Let's help struggling Americans now.,2020-08-04 19:22:13,Twitter Web App,36,90,covid; 
The #COVID19 pandemic and economic crisis are far from over so why did @senategop let the $600 UI benefit expire? NM families relied on it to keep a roof over their heads and food on the table. We need to renew it immediately. https://t.co/qNfOIxQ5BH,2020-08-03 18:36:03,Twitter Web App,25,54,covid; 
The GOP coronavirus proposal includes more money for a new FBI building to appease @POTUS than it does for the Indian Health Service to fight COVID-19 in Native communities.   That tells you all you need to know about the Trump administration and GOP leadership's priorities.,2020-07-31 17:30:35,Twitter Web App,1348,3411,covid; corona; 
#COVID19 has further highlighted the impacts of insufficient broadband access on Indian country. The @FCC must extend the 2.5GHz Rural Tribal Priority Window— which helps #ConnectTribes in rural areas— by 180 days to give Tribes more time to apply for better #BroadbandAccess.,2020-07-31 15:16:27,Twitter Web App,27,74,covid; 
The @senategop #COVID19 proposal completely shortchanges Tribal governments and Native American communities. My statement with Dem. Leader @SenSchumer: https://t.co/JIwpNj4vrT,2020-07-31 13:37:53,Twitter Web App,23,50,covid; 
I'm introducing a bill to empower federal and state authorities to do more to stop predatory scammers that are taking advantage of the COVID-19 crisis: https://t.co/EqwTS3OSiF,2020-07-30 20:17:09,Twitter Web App,12,28,covid; 
The @senategop #COVID19 bill provides $0 in @USPS assistance.  That's unacceptable because the postal service is a lifeline for so many small businesses people in rural America and others across the nation. It is an essential public service.   We need to #SaveUSPS. https://t.co/FlCNxo0H6m,2020-07-30 18:28:05,Twitter Web App,40,81,covid; 
It gives all this help to corporations &amp; the wealthy w/o providing close to enough resources to the communities being devastated by COVID-19 even after deaths of 150000+ Americans.  This bill has all its priorities wrong just like the Trump administration &amp; Senate Republicans.,2020-07-30 15:23:14,Twitter Web App,8,22,covid; 
The @senategop #COVID19 bill has plenty of tax breaks for corporations but doesn't expand SNAP for struggling families.  It hands sweeping legal immunity to employers who don't protect their workers or customers but it doesn't offer OSHA protections to ensure safe workspaces.,2020-07-30 15:23:14,Twitter Web App,14,34,covid; 
There is no way @POTUS can delay the election. We shouldn't let him distract us from his #COVID19 incompetence.   But the fact that he is even suggesting it is a serious chilling attack on the democratic process. All members of Congress— and the administration— should speak out. https://t.co/saznCjSe0N,2020-07-30 13:27:57,Twitter Web App,133,417,covid; 
The Trump Bureau of Indian Education showed up unprepared to today's Indian Affairs Committee hearing on COVID-19.  Just like they were unprepared for this pandemic.  The administration's lackluster response to COVID-19 is leaving Native students behind. https://t.co/1Q2XWc1V3J,2020-07-29 21:40:00,Twitter Web App,62,120,covid; 
And those are just a few of the problems. After weeks and weeks of inaction Senate Republicans have produced a proposal that does nothing to actually relieve the pain and suffering American families are going through during the #COVID19 pandemic. We simply need a better bill.,2020-07-29 18:01:55,Twitter Web App,14,30,covid; 
The @senategop #COVID19 proposal:  ➡️ cuts Unemployment Insurance by $400/wk ➡️ doesn't extend eviction moratorium ➡️ bullies schools to reopen w/o resources to do so safely ➡️ $0 for state local Tribal gov'ts facing layoffs &amp; cutbacks ➡️ provides no funding for safe elections,2020-07-29 18:01:55,Twitter Web App,19,33,covid; 
The Trump administration MUST ensure that the ban on housing evictions continues. Having a roof over one's head is ESSENTIAL to staying safe &amp; healthy but Trump admin &amp; Senate Republicans' delay on another #COVID19 aid package means people could lose that. Unacceptable. https://t.co/hJvhZMUq6a,2020-07-24 19:09:57,Twitter Web App,7,20,covid; 
You read the headline correctly: the Trump admin. is pushing to block funding for testing tracing and the CDC – in the middle of a worsening pandemic. They are threatening public health.  The next #COVID19 package MUST include funds for more testing. https://t.co/elJcGE69ga,2020-07-21 15:48:34,Twitter Web App,77,142,covid; 
In the months since we passed the CARES Act #COVID19 cases are accelerating and Americans are dying. Communities in NM and across the US need assistance plain and simple.   So why have Senate Republicans dragged their feet on another relief package? We need to act now.,2020-07-20 20:35:45,Twitter Web App,32,78,covid; 
We are demanding the White House explain why they have taken hospital data collection away from the CDC and are funneling it through the administration. This is dangerous and disruptive at a time when we’re seeing record COVID-19 cases. https://t.co/et7pmyXHsN,2020-07-17 18:31:12,Twitter Web App,84,227,covid; 
The U.S. hasn't done enough to stop the spread of #COVID19. Congress must act &amp; pass the bipartisan Border Health Security Act.   Proud to join @RepTorresSmall @RepEscobar &amp; @Martha_Barcena to discuss this bill &amp; the unique health care needs of our border region during #COVID19. https://t.co/cR263BHiQv,2020-07-16 17:30:14,Twitter for iPhone,6,24,covid; 
Don’t forget due to #COVID19 the tax filing deadline was moved to this Wednesday July 15th. Make sure to file by then to avoid any penalties. https://t.co/z7nh6j8sXI,2020-07-13 16:35:26,Twitter Web App,7,12,covid; 
We all want children to return to the classroom as soon &amp; safely as possible.   The only way to do that is with an effective response to #COVID19. But @POTUS has failed—completely.   And the GOP Senate won't even provide relief for school districts to prepare for a safe return. https://t.co/o4YJfDr10M,2020-07-08 20:36:36,Twitter Web App,45,104,covid; 
Congratulations to Jim Schapekahm on being named NM’s principal of the year a well-deserved honor! You faced so many challenges head on especially during #COVID19. Your students teachers and educational community are all the better for your leadership. https://t.co/WXCarakyHU,2020-07-07 19:25:48,Twitter Web App,4,23,covid; 
.@senamyklobuchar and I wrote to AG Barr demanding answers about poll closures in Tribal communities done under the guise of COVID-19. We can't allow the systemic disenfranchisement of Native Americans to continue. @TheJusticeDept must fix this. https://t.co/41kzTNjQxw,2020-07-02 14:38:47,Twitter Web App,62,143,covid; 
New Mexico’s #COVID19 death toll has reached 500 since March— my heart goes out to all who have lost a loved one. We must all keep wearing masks when we’re out in public and follow steps to slow spread of #COVID19 to protect ourselves our families &amp; our communities.,2020-07-02 13:14:51,Twitter Web App,30,181,covid; 
I joined @senatedems on a resolution condemning Trump admin. attempts to rip healthcare away from millions during the #COVID19 pandemic. They have prioritized radical ideology over people's lives throughout the pandemic. Their latest attempt to repeal the #ACA is no different. https://t.co/EUu7ENRDjG,2020-07-01 19:33:45,Twitter Web App,21,104,covid; 
WATCH NOW: I’m on the Senate floor with @SenTinaSmith speaking out about the devastating toll #COVID19 has taken on Native communities. We must make sure Indian Country has the resources needed to beat this pandemic. https://t.co/w4XurZAfBO,2020-07-01 15:03:29,Twitter Media Studio,48,143,covid; 
New Mexico don’t forget that face masks are required in public settings. Wearing a mask is a simple measure to keep those around us safe. It’s not a political statement— it’s a statement that you care about your community.   Let's work together to stop the spread of #COVID19. https://t.co/Z8nDFgPGTm,2020-06-29 21:50:28,Twitter Web App,63,289,covid; 
Billions in taxpayer $ went to keeping airlines afloat so it’s only fair to give people cash refunds for travel arrangements cancelled because of #COVID19.   New Mexicans have enough money worries right now. They shouldn't have to worry about this. https://t.co/cvh2OET7ik,2020-06-25 19:50:00,Twitter Web App,24,55,covid; 
.@POTUS said this weekend he wants to slow down testing of #COVID19 so he can pretend it isn’t a serious pandemic that’s claimed the lives of 119615 Americans. Is that why the admin. is still sitting on $14 billion we fought for in the #CARESAct for contact tracing &amp; testing?,2020-06-22 17:42:49,Twitter Web App,29,113,covid; 
This new report from @amprog shows the ways the Trump administration failed its trust responsibility to Tribes when it comes to #COVID19 relief.  Native communities have been on the front lines and the response from the administration has been shameful. https://t.co/0kllyF1kLT,2020-06-19 17:22:52,Twitter Web App,31,46,covid; 
10000 more New Mexicans signed up for Medicaid in May due in large part to the #COVID19 pandemic. The Senate MUST #FundMedicaid to tackle disparities and support keeping communities healthy through this pandemic and beyond. #FundtheFrontLines,2020-06-18 18:01:37,Twitter Web App,14,67,covid; 
The Senate could be working on major issues right now like the Justice in Policing Act COVID response and expanding both voting &amp; health care access.  But what does @senatemajldr focus on? Putting far-right judges- many opposed to ACA- onto our circuit courts. Flat out wrong.,2020-06-16 19:42:01,Twitter Web App,37,133,covid; 
I'm disturbed by reports of Trump @USTreasury doling out taxpayer $$ to the wealthy and large corporations even as working people fight to stay afloat during #COVID19. That's why we've introduced the #COREAct to stop this corruption and ensure accountability. https://t.co/Nf1yPGS37g,2020-06-15 21:38:40,Twitter Web App,53,152,covid; 
Throughout the #COVID19 pandemic Tribes have been unable to obtain clear guidance on services available to them for disaster assistance— @FEMA needs to make that guidance available and streamline services to get Native communities the help they need now. https://t.co/X7xc163KBs,2020-06-11 15:42:52,Twitter Web App,37,71,covid; 
The Trump administration has failed to issue #CARESAct #COVID19 relief funds to Tribal schools. This is leaving native students without resources for distance learning increasing educational disparities. And it’s absolutely unacceptable. Our letter: https://t.co/966cBJh2U4,2020-06-10 20:10:10,Twitter Web App,137,215,covid; 
#COVID19 has created an unprecedented situation but we cannot allow the democratic process to fall by the wayside. It’s time to make it easier and safer for people to  vote in November. #DemocracyForAll #ForThePeople,2020-06-10 18:48:36,Twitter Web App,3,9,covid; 
Sec. Mnuchin just told @SenatorCantwell that after multiple missed deadlines the next round of Tribal #COVID19 relief $ will get out the door at the end of this week. Let’s hope it's true. Tribes can’t afford to keep waiting on the Trump administration to get its act together.,2020-06-10 17:41:56,Twitter Web App,37,90,covid; 
This month is #PrideMonth a chance to celebrate the LGBT community and also to honor the struggle for equality. I’m proud to stand with LGBT Americans &amp; while many pride events have been cancelled due to #COVID19 let's continue working together for a better more equal future.,2020-06-02 18:12:13,Twitter Web App,13,62,covid; 
Today #WeRemember the 100000 lives lost to #COVID19 across the United States. This isn’t just a number—every single one of those lives left loved ones and a legacy behind. Let’s grieve and mourn together and vow not to forget them.,2020-06-01 21:23:24,Twitter Web App,9,45,covid; 
We wrote @USTreasury requesting info on how they’re allotting badly-needed #COVID19 relief to Tribal governments. We have heard from Tribes about formula discrepancies and insufficient consultation by the administration. We must ensure that Tribes get their fair share. https://t.co/IXfwJzb2GF,2020-05-29 18:09:21,Twitter Web App,17,32,covid; 
Today I had an informative productive call with the New Mexico Municipal League. It was great to hear from mayors across our state who are working so hard for their communities. I will keep fighting for local gov't aid to help our local economies &amp; resources to fight #COVID19.,2020-05-28 22:26:04,Twitter Web App,9,32,covid; 
