A huge congratulations to the 11 #CA17 students who received this year’s Gilman Scholarship from the U.S. State Department including one former intern in my office!   Wishing you all courage as you embark on life-changing work representing our country abroad.,2020-01-19 20:51:00,TweetDeck,6,49
We won’t get a second chance at tackling the climate crisis.  This week on #DearRepKhanna I answered Sebastian’s letter about what else #CA17 can do to work toward a greener future. https://t.co/ILaQeALQsT,2020-01-19 16:33:00,Twitter Media Studio,17,59
To address the climate crisis America must lead the world in developing alternative energy sources investing in clean transportation infrastructure and engaging with countries around the world in the fight for our planet 🌍,2020-01-18 22:45:00,TweetDeck,21,93
The war on terrorism has only spread terrorism.   We’ve spent trillions of dollars but have not engaged in the diplomacy coalition building and reconstruction necessary to make the world safer.,2020-01-18 20:43:00,TweetDeck,79,342
PG&amp;E has been underinvesting in our state for years instead turning a profit for their executives + paying out huge dividends to shareholders.   It’s time for either California or consumers to own PG&amp;E.,2020-01-18 16:44:00,TweetDeck,38,171
Attention #CA17! Next week I’m hosting a #MedicareForAll town hall with Ash Kalra in San Jose. It’s time we have a conversation about the reality of American health care. Everyone should have coverage.  https://t.co/LhVAHUoDkc,2020-01-17 22:38:00,TweetDeck,11,37
American taxpayers’ money shouldn’t be spent on low-quality work.   Proud to work with @RepMarkMeadows and prioritize the quality of federal projects.  https://t.co/yfcFMB3rQV,2020-01-17 19:52:00,TweetDeck,114,317
Yemen is the world’s worst humanitarian crisis.   While we focus on preventing yet another conflict in Iran we can’t lose sight of the effort to stop this war. If the US would stop funding Saudi bombers we could help bring an end to the war. https://t.co/xaeQDKEH8u,2020-01-17 18:38:00,TweetDeck,162,307
Very proud of our @SFGiants for continuing to set the standard for our community. https://t.co/kkiy7dGJix,2020-01-17 17:30:32,Twitter Web App,4,34
Covered California's open enrollment closes on January 31st. Apply ASAP! https://t.co/uj90JLlL4f,2020-01-17 16:19:18,Twitter Web App,10,28
Proud to see our nurses getting a well-deserved raise.  But the median home price in Santa Clara county is $1.1 million.   We're going to need to give nurses public servants and teachers all major raises to keep #CA17 affordable. This isn't sustainable.  https://t.co/OW7XHgRExg,2020-01-16 23:12:00,TweetDeck,10,44
Rep. Pressley continues to prove there is strength in vulnerability.   So many black and brown girls are seeing yet another side of themselves in an elected official. https://t.co/GRV2dgzYEf,2020-01-16 17:50:36,Twitter for iPhone,7,73
.@amnesty prisoner of conscience Ramy Shaath is one of many prisoners whose health is in danger being denied medical care + protection from cold winter conditions. Absent substantiated evidence against him Egypt should release Ramy. https://t.co/XRvwCuUMHs,2020-01-16 16:38:07,Twitter Web App,21,33
We need to stop the lies stop the fear mongering and refocus on getting back in the Iran deal. Trump campaigned on ending endless wars: it’s time he follow through on that pledge.,2020-01-16 00:35:00,TweetDeck,20,95
Every American should be treated equally under our laws. A major step today in Virginia toward making that a reality across this country #ERANOW  https://t.co/IdMCBwxu0H,2020-01-16 00:32:55,Twitter for iPhone,8,52
In 1969 Senator Church tried to stop the Vietnam War from expanding using the defense bill. The Nixon admin pushed back but Congress didn’t acquiesce.  It’s only in this century that Congress has been hesitant to use our own constitutional power to stop endless wars. https://t.co/XgNIeLWsCz,2020-01-15 20:39:00,Twitter Media Studio,43,135
Egypt should face consequences for Mustafa’s death.   Congress can leverage $1.3 billion in military aid to promote human rights and end President el-Sisi’s systemic abuse of prisoners + crackdown on dissent.   We have to stand for human rights across the world. https://t.co/AEa7IfdLXc,2020-01-15 20:20:57,Twitter Web App,57,175
Congress is going to continue to do our constitutional duty.   I urge my colleagues in the Senate to call the key witnesses. https://t.co/br42coW1W5,2020-01-15 16:08:57,Twitter Web App,13,52
Congress won’t fund more endless wars. https://t.co/jKdLyQaBUG,2020-01-15 02:25:00,Twitter Media Studio,8,47
If the president doesn’t have anything to hide he should welcome witness testimony.   The House should absolutely call John Bolton to testify. https://t.co/vnsy5SHGgq,2020-01-15 00:20:22,Twitter Media Studio,25,107
The future of American foreign policy isn’t military interventionism: it’s diplomacy and open communication.  War should always be a last resort.   Thank you @SpeakerPelosi and @LeaderHoyer for bringing our bill to stop a war with Iran to the floor for a vote. https://t.co/8q5FoAQc0j,2020-01-14 23:04:42,Twitter Web App,45,144
The next generation of farming technology will depend on fast and reliable internet. 100% Broadband access is a necessity for American farmers to compete in the 21st century. https://t.co/4qLe1EgZSm,2020-01-14 19:02:28,Twitter Web App,17,64
Proud to join the Work for Warriors Caucus and support this phenomenal organization. The program has partnered with 1000+ orgs across CA to secure quality jobs for veterans spouses and transitioning service members. https://t.co/NPP3dJzW3S,2020-01-14 16:30:34,Twitter Web App,6,21
Americans don’t want to deploy thousands of more American service members in another endless war we don’t want to spend trillions more $$ and we don’t want to continue to fall behind China.   @SenSanders and I know there’s no strategic value to another war in the Middle East. https://t.co/DzXNRkIpAP,2020-01-14 14:23:14,Twitter Web App,37,171
Iran cannot continue to use violence against its own people demonstrating for freedom. America should stand with the protestors seeking a better future and freedom but we must not intervene. https://t.co/TjnnZjlPqI,2020-01-13 21:05:28,Twitter Media Studio,11,41
