Thank you Vice President @Mike_Pence! Just one more week until we re-elect you and President Trump for four more years! https://t.co/Ze8d0BTT9b,2020-10-27 14:58:28,Twitter for iPhone,3,7
Welcome back to the Sunshine State! Looking forward to tomorrow’s rally with @IvankaTrump.  Sarasota is TRUMP Country! https://t.co/z22tfBdv4d,2020-10-27 03:09:35,Twitter for iPhone,5,24
Promises made promises kept.  Congratulations JUSTICE Barrett!,2020-10-27 00:58:46,Twitter Web App,8,33
We must vote people like this out of power. 👇 https://t.co/mrY0B6nrKu,2020-10-26 21:32:04,Twitter for iPhone,11,42
Even CNN can’t deny the Democrats’ obstruction. https://t.co/NjkiKdCP0w,2020-10-26 20:15:01,Twitter for iPhone,2,6
Thank you @JoeGruters for all the great work you do for our party and @realDonaldTrump! https://t.co/qb7SsaECUE,2020-10-25 18:09:31,Twitter for iPhone,13,29
Unbelievable!!! https://t.co/x1dcsF9PcO,2020-10-25 04:35:23,Twitter for iPhone,1,8
Scenes from the @Mike_Pence rally today in Lakeland. I can tell you this: Polk County is TRUMP Country!   In just 10 days we will send President Trump back to the White House and send Speaker Pelosi her walking papers! https://t.co/LyjxON9SIq,2020-10-25 02:04:10,Twitter for iPhone,5,11
Florida is Trump country! Get out and vote! https://t.co/xqD4cfqe6K,2020-10-24 19:58:56,Twitter for iPhone,9,40
Trump train has left the station in Sarasota! #MAGA https://t.co/o6ad78f2c0,2020-10-24 16:44:10,Twitter for iPhone,10,46
C’mon man. https://t.co/lKYfAkN7Qp,2020-10-23 02:55:18,Twitter for iPhone,1144,3572
Biden wrote the 1994 crime bill and disproportionately sent black men to prison.  President Trump achieved criminal justice reform and created opportunity zones to lift Americans out of poverty.  And Biden's best argument is to call Trump racist?  C'mon man.,2020-10-23 02:25:04,Twitter for iPhone,8,30
There you have it. Joe Biden point blank wants to grant amnesty to millions of illegals as soon as he gets in. #AmericaLast,2020-10-23 02:07:40,Twitter for iPhone,4,14
Trump has been tough on China from day one.  Joe Biden lined his pockets and his families' from China.,2020-10-23 01:42:25,Twitter for iPhone,13,33
Joe Biden is a total disaster. https://t.co/QUJkPzSdLF,2020-10-23 01:33:15,Twitter for iPhone,6,16
Those who serve our country sacrifice everything sometimes even their lives to keep Americans free and this is the respect they get from the NFL and their Fox announcers?  Maybe Fox should find announcers who respect our country and our military.    https://t.co/e9hhEG3pvz,2020-10-21 00:23:43,Twitter for iPhone,4,7
Charlotte County is TRUMP Country. Thank you to all the patriots who attended today’s rally. It was an honor to be with you! https://t.co/mfJmMaNq4x,2020-10-17 19:36:07,Twitter for iPhone,35,102
Despite heavy headwinds created by the Democrats @realDonaldTrump has reignited the economy as nearly 12 million jobs have been added back in the last 5 months and 40% of jobs lost to COVID-19 have been recreated.  Read my op-ed for my full thoughts.  https://t.co/rFPL3XNI86,2020-10-16 12:19:59,Twitter Web App,27,38
Readjusting to civilian life is hard especially during a pandemic.  If you or your loved ones are in need our community has wonderful organizations like @SEGuideDogs that help by providing trained service dogs to our nation's veterans at no cost.  https://t.co/CWgId53506,2020-10-14 16:59:12,Twitter Web App,3,5
Kamala is out of her league. I guess that’s what happens when you get used to playing politics instead of upholding the Constitution and rule of law.,2020-10-13 23:35:57,Twitter for iPhone,4,19
Welcome to Florida President @realDonaldTrump!  With your leadership Florida will beat the socialist Democrats and put our families and businesses on the path to success 🇺🇸,2020-10-12 23:23:19,Twitter for iPhone,8,25
So I guess we won’t really get an answer tonight on Harris’ plan for pack the court.  @JoeBiden can we get an answer from you?,2020-10-08 02:18:34,Twitter for iPhone,3,12
But would Kamala Harris support packing the courts?,2020-10-08 02:06:07,Twitter for iPhone,3,14
Crazy that the Democrats’ strategy is getting rid of the Trump tax cuts.  They’d rather reinstate SALT deductions for billionaires and leave the hardworking American people totally shafted during a pandemic.,2020-10-08 01:43:03,Twitter for iPhone,5,8
.@VP is right. Kamala and the Democrats continue to undermine the work of this Administration in developing a safe and efficient vaccine in record time.  Her argument is a talking point for the Democrats and not based off of any genuine care for the American people.,2020-10-08 01:37:55,Twitter for iPhone,7,18
Recently I signed a letter with fellow Republican members of the House Judiciary demanding Chairman Nadler hold hearings to investigate who funded the violent far-Left riots which left our cities in ruin this summer. The American people deserve to know.  https://t.co/4zdkEouUk5,2020-10-06 19:32:56,TweetDeck,3,9
Where’s Hunter?,2020-09-30 02:22:36,Twitter for iPhone,3,22
Strong start for @realDonaldTrump!  Even Joe Biden knows that his party has been completely hijacked by the socialists who want to fundamentally change this country.  America deserves better. We need President Trump. #Debates2020 #MAGA,2020-09-30 01:37:19,Twitter Web App,8,36
President Trump has done more for our country in 47 months than Joe Biden has done in 47 years. #Debates2020,2020-09-30 01:32:59,Twitter Web App,3,52
Congratulations to the @TBLightning your 2020 Stanley Cup Champions!,2020-09-29 03:31:03,Twitter for iPhone,23,15
Amy Coney Barrett is an excellent choice by President Trump. I am hopeful the Senate will proceed with a swift confirmation for this extremely qualified candidate. https://t.co/Kc7vHKu7j9,2020-09-26 21:31:10,Twitter for iPhone,5,17
Thousands of believers in Christ descend on the National Mall to pray for our country at The Return with Jonathan Cahn https://t.co/844Px1GlVj,2020-09-26 15:36:18,Twitter for iPhone,7,14
Do people really think this guy should be the Commander in Chief of a group he calls stupid bastards a dull bunch and slow?  Come on man! https://t.co/zDYPXPhf7Q,2020-09-26 13:58:35,Twitter for iPhone,10,17
29 Electoral Votes are on the line. President Trump and I need every conservative registered to vote in time for Election Day. Take time today on National Voter Registration Day to make sure you’re all set for November 3rd!  https://t.co/ZDQtNil459 https://t.co/SLfiLKlDPf,2020-09-22 17:26:50,TweetDeck,0,5
I’m honored to support Jim Jordan’s latest efforts to hold the radical left accountable.  Enough is enough.   https://t.co/YPnxSBOppI,2020-09-21 19:00:13,TweetDeck,8,13
Marxism violence &amp; anarchy versus capitalism freedom and law &amp; order.  Our choice in November could not be clearer. https://t.co/HK7dRupEnp,2020-09-16 01:31:22,Twitter Web App,10,11
https://t.co/UHLKh5i83o,2020-09-04 16:19:53,Twitter for iPhone,1,6
Mandatory vote-by-mail is a bad idea brother. https://t.co/fXnND5G1Nq,2020-09-04 16:10:29,Twitter for iPhone,3,18
Add this to the never-ending list of self-righteous elitist liberals saying one thing and doing another. https://t.co/arahHbCBKb,2020-09-04 15:45:09,Twitter for iPhone,1,8
Looks like Speaker Pelosi didn’t get the memo. Will her city hold her accountable? https://t.co/X9DjkI1O0i,2020-09-04 15:34:09,Twitter for iPhone,1,5
Despite what Democrats want you to believe Republican are not attempting to use the U.S. Postal Service as a political weapon. Read my recent Fox News op-ed.   https://t.co/UHLKh50wEO,2020-09-03 20:14:00,TweetDeck,1,5
While the police are trying to protect us Kamala Harris - who has likened ICE to the KKK - is bailing out the rioters and looters causing destruction and death across the country.  This is who the Democrats think should run our country.  https://t.co/a2qnXARgPw,2020-08-31 21:08:26,Twitter for iPhone,7,12
Hometown heroes representing Florida at the RNC this week. In Congress I’ll never stop using my platform to keep our Florida police departments adequately funded.  https://t.co/JF06YLUAUS,2020-08-28 17:08:59,Twitter Web App,3,7
Every life is precious and matters including David Dorn's.  Dems refuse to condemn the rioting and violence in our streets. Innocent lives are changed forever and they are too afraid of the radical left to say or do anything to stop it in their cities.  https://t.co/88AXSO6VaM,2020-08-28 01:42:31,Twitter for iPhone,5,11
Speaker Pelosi doesn't want any debates because she knows @realDonaldTrump would wipe the floor with Joe Biden.  Anyone who is not willing to debate the issues is not equipped to lead our country as Commander-in-chief!  https://t.co/hIMQIh9yNT,2020-08-28 01:28:38,Twitter for iPhone,3,7
.@VP understands what we’re fighting for not just for the liberal ‘woke’ elite but the Americans who trust and love our country every day.  We fight for small business owners families farmers and preachers.  We fight for you.,2020-08-27 02:46:40,Twitter for iPhone,11,18
“Be a radical for freedom.”  https://t.co/VPsLkGTWP0,2020-08-27 02:16:19,Twitter for iPhone,8,21
Hunter Biden benefitted MILLIONS off Joe's relationship with the Chinese Communist Party.  Now we expect Joe Biden to be tough on China? Not a very promising track record.,2020-08-26 23:58:35,Twitter for iPhone,8,19
Despite not being able to hold the #RNCConvention2020 in Jacksonville the @FloridaGOP has kept the Sunshine State front and center in the fight to reelect @realDonaldTrump!  https://t.co/f9LY4jPJNe,2020-08-26 20:43:23,Twitter Web App,3,8
Without @realDonaldTrump we would have never known about the widespread corruption and politicized FBI under Obama and Joe Biden's Admin.  They were out to get him from day one. But justice always prevails.🇺🇸 https://t.co/Z6MgrczUlW,2020-08-26 03:06:55,Twitter Web App,5,7
Next time the Democrats cry out "defund the police" think about Ryan Holets and his family.  He is one of the many faces of our dedicated law enforcement officers across the country. They are not the enemy - they are our heroes.,2020-08-26 02:00:04,Twitter for iPhone,8,23
This Administration has stood up for our farmers ranchers and producers unlike anything we've ever seen before.  Not just for dairy farmers but for the many citrus sugarcane and beef cattle ranchers and farmers in FL.  "Agriculture is our backbone and strength." https://t.co/STyWKZzwuw,2020-08-26 01:43:43,Twitter for iPhone,6,7
"Beam me up Scotty."  That is the level of respect groups like Planned Parenthood have for the unborn. @realDonaldTrump never let it stand.  Thank you @AbbyJohnson for your moving speech and commitment to the most vulnerable.,2020-08-26 01:24:32,Twitter for iPhone,6,12
Absolutely moving speech from @AndrewPollackFL.  The left turned Meadow's death into a political stunt. @realDonaldTrump turned her legacy into action. https://t.co/jl7mu22f00,2020-08-25 12:24:29,Twitter for iPhone,2218,10223
Maximo Alvarez is a testament to both the horrors of communism and the strength of American democracy.  “Right now it is up to us to decide our fate and to choose freedom over oppression. I choose President Trump because I choose America.”  https://t.co/7QO2mxzsc5,2020-08-25 02:45:21,Twitter for iPhone,3,10
Democrats led their convention off with celebrities but the @GOPconvention is spending the night showcasing the stories of small business owners nurses veterans and parents.  They embody American Greatness resilience and patriotism. And we will never stop fighting together.,2020-08-25 02:35:50,Twitter for iPhone,13,66
President Trump made bold promises for his first term and kept them despite daily opposition from Democrats the media and the deep state.  We've passed historic trade deals created millions of jobs and secured our borders.  Promises made promises kept.,2020-08-25 02:04:12,Twitter for iPhone,3,14
.@GOPChairwoman is right. The only thing the Democrats can talk about is how much they despise President Trump.  But Republicans are ready to make a difference. #RNCConvention2020,2020-08-25 01:08:31,Twitter Web App,2,11
Great to see @JoeGruters today second the nomination of @realDonaldTrump.  Thank you for representing Florida at the #RNCConvention2020 as we work towards four more years! #FlaPol  https://t.co/WPZ1lNPXR8,2020-08-24 20:40:41,Twitter for iPhone,2,5
Kamala Harris presents a clear and present danger to the rule of law in the United States. Don’t take my word for it ? Read the article linked below. Then you will.  https://t.co/R5KP7QUteB,2020-08-21 19:23:00,TweetDeck,4,6
Despicable behavior from the "very tolerant" left.  https://t.co/fCLe6elWOA,2020-08-21 17:54:48,Twitter Web App,4,11
We don’t know who this woman really is. We do know she poses a fundamental threat to our country  https://t.co/XCoUmuLOEK,2020-08-20 19:01:18,TweetDeck,3,10
Another congrats to @FionaForFlorida on her victory in this year's primary for FL House!  Sarasota is lucky to have you representing us in Tallahassee.,2020-08-19 19:55:39,Twitter Web App,0,7
Huge congratulations to @ByronDonalds @Kat_Cammack and Scott Franklin (@mtngoat86) on your victories in yesterday's Congressional primary elections.  We look forward to you all joining us in Congress to fight for our shared conservative principles.,2020-08-19 19:55:39,Twitter Web App,12,35
The only takeaway from the DNC is that Biden and Harris are willing to say and do anything to get elected even if it means being totally controlled by the radical left.  The American people deserve better and @realDonaldTrump will deliver.,2020-08-19 19:22:44,Twitter Web App,4,14
If President Trump wasn't elected we would have never known about the widespread corruption in the Obama-era DOJ.,2020-08-19 15:48:08,TweetDeck,10,19
Proud to join with @Heritage_Action to support our brave brothers and sisters in blue and oppose dangerous efforts to 'defund the police.'  Thank you to our law enforcement officers who put their lives on the line every day to protect our communities. We stand with you. https://t.co/sW2GV2s5y1,2020-08-17 20:20:03,Twitter Web App,6,9
It’s official: Kamala Harris is Biden’s pick. Yes the person who wants to defund the police and compared ICE to the KKK...  The far-left has officially taken over the Democrat Party.  https://t.co/2ZDLndwYSC,2020-08-12 19:16:30,TweetDeck,5,6
The radical left has taken over the Democrat party and Biden has - unsurprisingly - boxed himself in. His shortlist is filled with everything from Castro apologists to devout socialists.  https://t.co/nfym6Tfgro,2020-08-11 16:13:00,TweetDeck,6,7
It’s imperative that Florida students get back to school this fall – in person. I know that not everyone will feel safe sending their children back which is why virtual options will be offered in tandem with in-person instruction.  https://t.co/crHD8eH1wP,2020-08-06 14:47:50,TweetDeck,6,9
Given the Chinese infiltration of this platform I fully support the ultimatum the administration has given to TikTok: be sold to a U.S. based company or be banned from our country.,2020-08-04 18:26:02,TweetDeck,1,4
In this country we have first amendment rights. Apparently big tech has forgotten this. https://t.co/LfQ0tfRTj1,2020-07-30 21:58:31,Twitter for iPhone,3,18
Incredibly proud to have received an endorsement from Florida Right to Life for my re-election campaign! https://t.co/7GIvgkBV9K,2020-07-29 16:25:32,TweetDeck,3,15
I’m thankful to President Trump for his desire to put an end to veteran suicide. Regardless of party affiliation I know this is something everyone in Congress can get behind.  https://t.co/McBBoUiirq,2020-07-21 20:58:32,TweetDeck,9,26
Joe Biden has moved so far left that he is now pushing for parts of the radical Green New Deal.  He even wants to take away our gas-powered cars. Better vote for Trump if you want to keep your truck!  https://t.co/RFGNBIrpUo,2020-07-19 17:42:47,Twitter for iPhone,12,18
When China threatens you know you’ve done something right. Bold and decisive decision-making by Prime Minister Johnson.  https://t.co/l1Cy6qljoq,2020-07-16 22:01:35,TweetDeck,444,503
Thoughtful piece on the impact not returning to school this fall will have on the children of our nation.  https://t.co/a85wfWcaY4,2020-07-14 18:29:38,TweetDeck,5206,15411
Thanks to @realDonaldTrump America is no longer leading from behind.  With the #USMCA we are now putting American workers first and giving our Florida families new opportunities for success. Read my full thoughts below. #FlaPol  https://t.co/1OzpDEvhMk,2020-07-13 17:27:56,Twitter Web App,6210,21205
Small business is the backbone of our country. I am honored to have received this award.   https://t.co/w48FcRTKmA,2020-07-13 13:32:28,TweetDeck,6,13
Democrats want President Trump to fail and will attack every move he makes. The election ahead of us could not be more important. We must send democrats a message: America is great and we will always fight for her values.  https://t.co/GhxIE1JK6a,2020-07-08 19:16:48,TweetDeck,12,18
The media’s reporting on President Trump’s speech at Mount Rushmore should come as no surprise to anyone who reads the news objectively.  https://t.co/zavnDxq8qw,2020-07-06 20:40:23,TweetDeck,5,8
From all of us at Team Steube happy 4th of July! https://t.co/i2RkGs1Gxo,2020-07-04 14:24:50,Twitter Web App,4,5
Despite what proponents of D.C. statehood may want you to believe there is another way Americans living in the District of Columbia can gain voting representation in Congress.   https://t.co/l5Gm3OGSJL,2020-06-30 13:32:24,TweetDeck,6,5
This confirms everything we knew from the beginning.  The investigation into General Flynn was a political takedown orchestrated by Obama and Biden to attack @realDonaldTrump's incoming Admin.  Biden is corrupt and totally unfit for the presidency. https://t.co/DV3hd4zp1b,2020-06-24 15:49:24,Twitter Web App,39,61
DC Democrats have always refused to move the needle on any meaningful immigration reform. I joined Fox Business’ Mornings with Maria to discuss the recent Supreme Court decision to maintain DACA. The Supreme Court should not be legislating from the bench  https://t.co/vqdEDTm5lw,2020-06-23 14:29:07,TweetDeck,6,6
“Are you sure the mobs won’t come for you?” #cancelcancelculture   https://t.co/CyY69st3Tm https://t.co/O6lkOS9pgD,2020-06-22 19:55:49,Twitter Web App,6,5
Good article to read if you’re looking for more information on what contact tracing means for our civil liberties.  https://t.co/b0gB3sSykp,2020-06-19 15:36:32,TweetDeck,4,4
Thrilled the RNC is coming to the Sunshine state! Four more years!  https://t.co/GJCuufkSp2,2020-06-15 18:26:59,TweetDeck,4,13
No surprise here! Democrats just want an excuse to destroy the economy.  When given the option to act responsibly most Americans will heed the advice of health care professionals without being mandated to do so by the government.   https://t.co/XS5iojdtl9,2020-06-12 14:29:38,TweetDeck,2,6
Welcome to the Sunshine State!  Looking forward to re-nominating @realDonaldTrump in my home state.  Mr. President Florida is with you! https://t.co/RnZTqw2Haq,2020-06-12 02:37:57,Twitter for iPhone,5,11
If they’re going to make me wear a mask might as well be this one! @realDonaldTrump https://t.co/PwlA6F9w1u,2020-06-10 11:19:19,Twitter for iPhone,172,444
Let us never forget the heroic sacrifices that were made for freedom 76 years ago today https://t.co/XycsxGSzs0,2020-06-06 13:38:47,TweetDeck,7,14
The Great American Comeback is well on its way.  https://t.co/j5qODmmyUD,2020-06-05 15:01:52,TweetDeck,4,7
I encourage you to read the article below. The freedoms which we enjoy as Americans continue to be sought by millions throughout the world. President Trump is leading the fight against the world’s most visible oppressor – the Chinese Communist Party.  https://t.co/NIEmgzFpKO,2020-06-04 18:43:05,TweetDeck,3,4
Liberal governors like Roy Cooper have exploited the COVID-19 crisis from the very beginning and are now forcing us to relocate the #RNCConvention.  NC might be closed but Florida is open for business and ready to renominate @realDonaldTrump!  https://t.co/qH0NInvdsM,2020-06-04 17:28:26,Twitter Web App,6,9
I’m incredibly grateful to have received this endorsement. I’ll never stop fighting to protect the unborn. https://t.co/belv9YL76c,2020-06-03 16:42:06,TweetDeck,5,16
When the history of the 2020 COVID Pandemic is written Florida's response and recovery will be seen as a success story. Democrat-led New York and Michigan? Not so much...  https://t.co/spGL1ofLVe,2020-05-30 18:35:00,TweetDeck,3,9
If we’ve learned anything from the pandemic It is that now more than ever we have to take the necessary steps to move our supply chains closer to home – out of China.   https://t.co/DEhFSPNdUG,2020-05-29 17:17:29,TweetDeck,3,6
Proud to support @realDonaldTrump ! https://t.co/7L7VgtQpCA,2020-05-22 20:17:26,Twitter for iPhone,9,25
This is dehumanizing disrespectful and should tell you everything you need to know about how Joe Biden views minority communities.  https://t.co/FS5j4zDQhe,2020-05-22 19:06:47,Twitter for iPhone,3,6
I encourage you to read this piece on how Florida’s response to the COVID-19 pandemic should earn our state praises from the entire country – especially the corrupt politicians and fake news media based out of New Jersey and New York  https://t.co/C98pHYpSCs,2020-05-21 21:37:44,Twitter Web App,5,11
Huge welcome to both @TomTiffanyWI and @MikeGarcia2020 as they are sworn in to Congress today. Their successes in California and Wisconsin are just the start for Republicans across the country in November and beyond.,2020-05-19 13:58:16,Twitter Web App,4,17
I’m working diligently to hold China accountable for its inconspicuous attempts to gather data on American citizens. We cannot let our guard down; the Communists never do.  https://t.co/5zTKbTMWwB,2020-05-18 21:32:49,TweetDeck,3,8
It’s official! We are 100 days out from the 2020 RNC Convention and formally re-nominating @realDonaldTrump.  We look forward to bringing Republicans together from all over the country and celebrating our conservative message with the @GOPconvention. #RNCinCLT https://t.co/fPYAAMfBFt,2020-05-16 14:03:09,Twitter Ads,14,47
While I have respect for scientists like Dr. Fauci I agree with Senator Rand Paul that  we’re allowing the opinions of one individual to carry far too much weight in response to the COVID-19 pandemic.  https://t.co/rTAmbw2q4g,2020-05-14 20:50:33,TweetDeck,100,145
The SWAMP has been after anyone associated with President Trump from the day he announced his candidacy in 2015. I’m proud to see that General Flynn has had his name cleared. Now let's repeal the law with which career bureaucrats tried to ensnare him.  https://t.co/IXDO0a3OcJ,2020-05-11 22:35:43,Twitter Web App,4,10
The PPP was intended to support the businesses of main street not large corporations. Small business is the lifeblood of our economy and I intend to use my position to ensure that businesses most in need receive these emergency relief funds  https://t.co/kWBAErBe9T,2020-05-07 19:45:59,TweetDeck,6,7
It’s becoming increasingly clear by the day that China must be held accountable for allowing COVID-19 to escape its border.  https://t.co/yBw1grwMr1,2020-05-05 21:29:07,Twitter Web App,792,836
@CNN does not want you to not see this video!   Retweet to show your support for @realDonaldTrump! https://t.co/UYRSngivj2,2020-05-05 16:00:03,Twitter for iPhone,0,0
"The Chinese are trying to shift the narrative from their initial responsibility for not fessing up to what was happening to 'We got on top of it and this is how we helped the world.'  Don't let it happen." - Secretary Rice  https://t.co/eIN9dlHnFe,2020-05-04 14:23:28,TweetDeck,5,7
I agree with the conclusions of the article’s authors. If the global COVID-19 pandemic has taught us anything it’s that we can no longer afford to rely on China and other adversaries to control a majority of our health care supply chain.  https://t.co/ePfGmnVect,2020-04-29 21:31:15,TweetDeck,7,15
The National Institute of Health (NIH) has been funding research by the Wuhan Institute of Virology (WIV) for years. America should never – ever – spend American taxpayer dollars to support research by one of our main adversaries.  https://t.co/EtHs839LGU,2020-04-27 22:44:25,Twitter Web App,9,9
“We must always protect freedom and defend against any encroachment on our liberty.”   Thank you ⁦@Jim_Jordan⁩! https://t.co/KSDcF1Y7fn,2020-04-15 20:15:42,Twitter for iPhone,63,582
Today we wore #BlueforKids from home to show support for the most vulnerable children in our community who need our help more than ever. We are called by our Heavenly Father to take up and protect the oppressed. We support @CPCSRQ and the great work they are doing! https://t.co/NWnRA6WdCi,2020-04-02 01:17:25,Twitter for iPhone,4,9
The World Health Organization has been a mouthpiece for China during the coronavirus pandemic. Both the WHO and China must face consequences once this pandemic is under control. https://t.co/FeshNFgjps,2020-03-24 15:10:48,Twitter for iPhone,1090,1307
Make The Bucs Great Again! https://t.co/DrNuYsxC93,2020-03-20 14:04:55,Twitter for iPhone,2,11
Thank you for visiting my campaign Twitter page. If your intention was to visit my official House of Representatives Twitter page please click here: @RepGregSteube,2020-03-19 20:23:46,Twitter Web App,14,57
This is @JoeBiden’s top surrogate in Florida.   We knew that @AndrewGillum would be a terrible governor but this is further proof Floridians made the right decision to elect @RonDeSantisFL https://t.co/gQGTEevLrz,2020-03-13 20:37:58,Twitter for iPhone,4,9
It was a pleasure to gather with @club4growth and fellow conservatives this weekend in Florida! @RepAndyBiggsAZ @RepDanBishop @guypbenson @tedcruz @IngrahamAngle https://t.co/nGLmMu68sH,2020-03-01 19:35:06,Twitter for iPhone,2,8
Every democratic candidate for president is fighting over how much they would raise your taxes and how they would decide to spend YOUR money.   Washington should be cutting spending not increasing the deficit and your taxes to fund socialist government programs. #DemDebate,2020-02-26 02:16:58,Twitter Web App,21,51
https://t.co/CKl3pyumyZ,2020-02-24 15:38:33,Twitter for iPhone,7,12
Last night @60Minutes highlighted @BernieSanders praising of Castro saying he "educated their kids gave them healthcare" and "totally transformed the society."  It's true he totally transformed Cuba...take a look for yourself!  We cannot let this man become president.,2020-02-24 15:37:29,Twitter for iPhone,39,44
