COVID-19 is the latest in a long line of animal-borne epidemics. We must act now to prevent the next outbreak. That’s why I’m working to  #PreventFuturePandemics by cracking down on wildlife trade/markets and improving global food systems to reduce demand for wildlife as food. https://t.co/n1YNytEeVi,2020-10-02 15:06:28,Twitter Web App,3,7,covid; 
As Harvest season beings the safety of our Florida farmers is important as they feed over 150M Americans. Commissioner @nikkifried in partnership with @FLSERT &amp; @UF_IFAS announces free COVID testing for the essential workers in Agricultural counties of FL to keep them safe. https://t.co/W02K2jkgOG,2020-10-02 13:26:46,Twitter Web App,2,2,covid; 
A good foster home is vital for children. With the impact of COVID-19 a safe environment is more important than ever. I’m proud 2 stand with @DrNealDunnFL2 for the C.H.I.L.D. Act which provides the necessary resources for home environments for families and children in need.,2020-10-01 21:00:10,Twitter for iPhone,1,4,covid; 
A vote for Amy Coney Barrett is a vote to end healthcare for millions of Americans and make healthcare out of reach for millions more with preexisting conditions all while the President callously continues to ignore the COVID-19 pandemic.,2020-09-28 17:21:27,Twitter for iPhone,2,3,covid; 
Palm Beach County is lucky to have @imtammy1 &amp; @gotglades. Their efforts help provide food distribution COVID testing sites while lobbying for the needs of Belle Glade Pahokee and South Bay residents: https://t.co/VC5TFnNrsg,2020-09-21 22:42:22,Twitter Web App,2,5,covid; 
As we mark #HispanicHeritageMonth amid the COVID-19 pandemic we acknowledge that Latinx and Hispanic workers have proven more essential than ever despite facing added risks. This month let us honor the important contributions of the Latinx and Hispanic community to our nation. https://t.co/S0XtaTdUVZ,2020-09-15 17:23:46,Twitter for iPad,2,4,covid; 
By passing the #HeroesAct @HouseDemocrats did something President Trump has failed to do- #LEAD. 118 days ago Democrats passed the #HeroesAct legislation that responds to the #COVID19 pandemic by supporting states territories and localities. #SaveOurStates https://t.co/82EUwahIGM,2020-09-10 17:30:00,TweetDeck,1,3,covid; 
3/19 12600 confirmed cases in US 265 confirmed deaths in US  Today 6334150+ confirmed cases in US 189970+ confirmed deaths in US  How many lives could've been saved if Trump had actually been honest about the danger posed by COVID?  #TrumpKnew &amp; did nothing but bury the facts https://t.co/OZkGQWHelO,2020-09-09 19:52:34,Twitter for iPad,7,7,covid; 
It's been nearly 4 months since the House passed the #HeroesAct.   Instead of helping frontline heroes hungry families renters &amp; protecting voters …Republicans proposed a “check the box” vote on an emaciated COVID-19 “plan?” No thanks. The @SenateGOP must pass the Heroes Act! https://t.co/zDfFSmX0Cc,2020-09-08 20:47:29,Twitter for iPhone,6,4,covid; 
🚨 Starting today through September 6 qualified Broward County residents can apply for rental assistance. $25M of #CARESAct funding will be made available for qualified residents impacted by COVID-19. For details and to apply visit https://t.co/VwkDn57Byo or call 954-831-2380. https://t.co/H7PhMd4suA,2020-08-31 18:30:58,Twitter for iPad,4,3,covid; 
Broward County residents: @BrowardInfo has approved an online program to assist with unpaid rent due to COVID. $25M of #CARESAct funding will be made available for CARES Act Rental Assistance. Apply between 8/31 - 9/6 online &amp; learn more at https://t.co/0Q8RfArMDx,2020-08-26 02:45:33,Twitter for iPad,5,7,covid; 
Universal access to COVID testing is key to defeating the virus &amp; protecting our communities. This is why I cosponsored @RepDMP’s &amp; @WhipClyburn’s MOTION Act to expand access to mobile testing for those unable to use traditional testing sites.,2020-08-25 18:59:48,Twitter for iPad,4,10,covid; 
August is #BlackBusinessMonth. We know the economic toll of COVID-19 has hit businesses—especially those that are minority-owned particularly hard. While Congress has set aside aid for underserved communities we must do more to support #Blackbusinesses https://t.co/BBCUjOb1U6,2020-08-15 18:53:00,TweetDeck,4,3,covid; 
Proud to #MakeCOVIDReliefWork &amp; cosponsor HR7691 the Mixed Earner Pandemic #Unemployment Assistance Act to ensure that hardworking Americans with mixed income such as gig workers &amp; freelancers receive the full &amp; proper benefits they deserve to make rent &amp; feed their families.,2020-08-14 21:09:10,Twitter for iPad,4,3,covid; 
Given the added risks of contracting COVID-19 during prolonged or unsafe detention we need to follow @UN guidance to protect the health of enforcement officers &amp; immigrants. Proud to cosponsor @RepWilson &amp; @RepEscobar’s bill to halt deportations during this pandemic &amp; save lives https://t.co/RlS5xxM67F,2020-08-05 15:44:02,Twitter for iPad,3,3,covid; 
The deadline to apply for the #PaycheckProtectionProgram is this Saturday August 8th. If your #smallbusiness has been affected by COVID-19 learn more about how to apply for #PPP aid here: https://t.co/CijLTGkJxt https://t.co/TLHjpgcAbN,2020-08-05 15:41:35,Twitter for iPad,1,1,covid; 
There’s no 1-size-fits-all solution for communities battling COVID-19. Yet despite the spiking cases in FL @GovRonDeSantis has required all schools to reopen. FL Members &amp; I are urging a re-evaluation of this policy for the sake of FL teachers students &amp; families #ReopenSafely https://t.co/v3tmnpcDU7,2020-08-04 02:38:29,Twitter for iPhone,8,16,covid; 
The COVID-19 pandemic thrusted us into an almost entirely virtual world. However not everyone has access to high speed #internet especially in rural areas. On this #RuralBroadbandDay I will continue to fight for universal access to this vital service. https://t.co/cBndYd8aWu,2020-07-31 22:10:10,Twitter for iPad,2,6,covid; 
The second minibus for fiscal year 2021 #appropriations was passed today and consists of six annual spending bills. These bills make important investments that are critical to the wellbeing of our nation during the COVID-19 pandemic. https://t.co/tkS0oaQIaB,2020-07-31 20:35:06,Twitter for iPad,4,7,covid; 
A reminder that all state-supported drive-thru &amp; walk-up COVID-19 test sites in Broward have temporarily closed in anticipation of Hurricane #Isaias. They will remain closed until they are safe to reopen with all sites anticipated to be reopened at the latest by 8AM Wed 8/5. https://t.co/OOYkY9SrD9,2020-07-31 15:41:12,Twitter for iPad,1,2,covid; 
The COVID-19 Eviction Defense Project estimates that up to 20% of US renters could face eviction by Sep. Proud to join @RepEspaillat &amp; @RepChuyGarcia in urging $100B in emergency rental aid. We can’t let the hardship of COVID-19 force families out of their homes &amp; onto the street https://t.co/WHW9Y4ej25,2020-07-29 20:07:07,Twitter for iPhone,4,11,covid; 
Free #COVID19 #testing is available in Broward County regardless of your county of residence. @FLSERT will open 5 federally-funded testing sites Friday 7/24 through Saturday 8/1 between 8AM-6PM. Make your appointment here: https://t.co/CPi1mDM4U8 https://t.co/l3olj3hIQb,2020-07-22 22:22:57,Twitter for iPhone,5,8,covid; 
Inequality is at the heart of issues from police brutality &amp; mass incarceration to COVID-19. Understanding our past &amp; confronting the systemic racism we see today is the only way to move forward as a nation. We need a Truth Racial Healing &amp; Transformation Commission. #TRHTWEEK https://t.co/Bry1dXo8wO,2020-07-22 18:15:17,Twitter for iPad,10,32,covid; 
As FL becomes a COVID-19 hotspot we are still facing a nat’l shortage of PPE. The Trump Admin has failed to use even 1/4 of the money allocated by Congress in March in #FamiliesFirst or use the full power of the Defense Production Act. Lives are at stake. It’s past time to act! https://t.co/6FY9ZVMGtH,2020-07-21 20:23:38,Twitter for iPad,3,3,covid; 
50000 Americans including over 2500 Floridians have lost their lives to COVID-19 in the 2 mo. since @HouseDemocrats passed the #HeroesAct. @senatemajldr why is the Senate dragging its feet on this must-pass bill that gives American communities the tools to fight this crisis? https://t.co/yXXFRUxImd,2020-07-17 13:10:00,TweetDeck,10,15,covid; 
Once again @realDonaldTrump proves inept in all matters of the Presidency. His withdrawal of the US from the @WHO during a global pandemic not only shows bad judgement it limits our nation’s ability to address #COVID19 &amp; protect American lives. It’s vital that we rejoin the @WHO https://t.co/EmyUVgoEqh,2020-07-08 15:37:32,Twitter for iPad,6,16,covid; 
For many rent is due. Far too may many renters &amp; homeowners are struggling pay their rent/mortgages—making them housing insecure amid a pandemic in which we are advised to stay home or socially distant. Despite FL’s eviction &amp; foreclosure moratorium delayed bills are piling up.,2020-07-02 14:28:59,Twitter for iPad,5,9,socially distant; 
In response to the concerning spike of COVID-19 cases in PBC &amp; FL I was pleased to join @RepTedDeutch &amp; @RepLoisFrankel on this letter urging PBC Commissioners to follow CDC guidelines &amp; require the use of masks in essential businesses. Our 1st priority must be saving lives. https://t.co/6NfIlflfOS,2020-06-19 00:29:17,Twitter for iPhone,2,2,covid; 
.@pbcgov announced that a pop up COVID-19 testing site will be open tomorrow Friday June 12th from 11:00 AM to 2:30 PM at San Castle Community Center 1101 Mentone Road Lantana.,2020-06-11 19:09:32,Twitter for iPad,0,3,covid; 
As the annual torture of dogs @ the #YulinDogMeatFestival is set to begin in just a few wks @VernBuchanan &amp; I are urging @RealDonaldTrump to call on Pres Xi to ban #liveanimalmarkets. COVID-19 shows that these markets are not only cruel but also a clear danger to global health. https://t.co/P3pAwD8Af3,2020-06-10 17:55:11,Twitter for iPad,242,222,covid; 
While COVID-19 has paused so many aspects of our lives the murder of #GeorgeFloyd the recent killings of #AhmaudArbery &amp; #BreonnaTaylor along w/ many other reported &amp; unreported killings of unarmed people of color serve as grim reminders that racism &amp; police brutality endure.,2020-06-03 19:08:41,Twitter for iPad,5,13,covid; 
This #PrideMonth as protests continue &amp; amid COVID-19 it is more important than ever to honor the progress from #Stonewall to this day &amp; recommit to the work ahead to protect civil rights &amp; equality for the LGBTQ community &amp; in doing so enshrine these values for all Americans,2020-06-01 19:52:15,Twitter for iPhone,2,6,covid; 
Floridians continue to face unemployment illness &amp; hunger. On top of this #RentisDue! 8M renters struggled to pay rent before which crisis has only exacerbated. I support #RentReliefNow to shelter our neighbors as we battle homelessness &amp; housing insecurity amid COVID-19. https://t.co/b1QqOgFHet,2020-06-01 18:35:05,Twitter for iPad,10,10,covid; 
Today at noon I will be taking a moment of silence so that we may grieve as a nation &amp; remember the over 100000 Americans lost to COVID-19. To all those who have lost loved ones your country stands with you during this difficult time. #NeverForget #DayOfMourning #Lament100K https://t.co/4pqvdRArnY,2020-06-01 15:01:00,TweetDeck,3,8,covid; 
🚨#HurricaneSeason begins today &amp; runs through 11/30. #HurricanePrep will look different this yr amid COVID-19 however it remains absolutely essential that all Floridians prepare in advance should a hurricane make landfall. See resources from my office⬇️ https://t.co/olFaFNt5on,2020-06-01 13:00:00,TweetDeck,3,3,covid; 
It is a grim milestone to lose 100000 lives to COVID-19 more deaths than any other nation while communities w/ existing health inequities are hit the hardest. We need action now on a strong nat’l testing plan which the #HeroesAct provides before more lives are lost. https://t.co/JAJG293h1Y,2020-05-27 22:50:29,Twitter for iPad,3,5,covid; 
Do you work for or run a nonprofit involved in COVID-19 related relief? @CSCPBC has committed $750K to a Coronavirus Relief &amp; Recovery fund open to nonprofits in PBC for temp. projects to help families &amp; children directly impacted by #COVID19. Learn more➡️https://t.co/tnHroBrXMT,2020-05-22 17:12:00,Twitter for iPad,2,3,covid; corona; 
Amid great uncertainty leaders are called to be honest &amp; factual to maintain the public trust. I joined @USRepKCastor in demanding transparency from Gov. DeSantis on the firing of a @HealthyFla official committed to the difficult task of sharing reliable accurate #COVID19 data. https://t.co/vefacV7AAs,2020-05-22 16:44:50,Twitter for iPhone,1,4,covid; 
Community health cntrs are critical to our #COVID19 response in vulnerable minority &amp; low-income communities. I joined @RepEliotEngel @RepWalorski @RepBrianFitz @RepDiannaDeGette to urge @SecAzar to provide them additional funding. We cannot fail ANY of our healthcare providers! https://t.co/OTiN75BxrW,2020-05-22 16:43:58,Twitter for iPhone,5,5,covid; 
Are you a senior in need of a mask to protect you from exposure to COVID-19? @CityofMiramar is giving away masks for free to seniors 60 years and older. Text “free mask” along with your name and address to 954-604-9912 or see below for details. https://t.co/1tdEltOr25,2020-05-20 17:26:35,Twitter for iPad,2,2,covid; 
🚨A walk-up #COVID19 testing site is open 7 days a week from 9AM-2PM at Vernon E. Hargray Youth Enrichment Center located at 7000 Miramar Parkway. For details please visit https://t.co/iZgIgfTKmW or see below. https://t.co/qWMYsPNPGQ,2020-05-20 17:15:58,Twitter for iPad,1,0,covid; 
Schools teachers &amp; staff have had to make big changes to support our students amid COVID-19. Proud to join @RepTedDeutch &amp; @RepRutherfordFL in urging an extension on the STOP School Violence grant app deadline to suppport our schools which may need extra time to apply. https://t.co/a6xsQeYtUf,2020-05-19 23:31:04,Twitter for iPad,1,5,covid; 
Today I was proud to cast my ballot in support of the #HeroesAct. As the #COVID19 pandemic rages on our communities in FL &amp; across the nation are being devastated. This bill provides critically needed relief for all Americans esp. the heroes on the frontlines of this fight. https://t.co/OityApH3Qr,2020-05-16 02:56:53,Twitter for iPad,2,13,covid; 
🚨On Wednesday May 20 @PBFireRescue will be conducting walk-up and drive-up #COVID__19 #testing in Canal Point to any resident who wishes to be tested regardless if they have symptoms. Testing is free and no appointment is necessary.,2020-05-15 23:21:53,Twitter for iPhone,2,4,covid; 
As a Co-Chair of the Congressional Homelessness Caucus I am proud to introduce the COVID-19 SHELTER Act with Representatives Jared Huffman and Eddie Bernice Johnson to address this need and provide shelter to our neighbors during this time of crisis. https://t.co/1QuVPQBkJq,2020-05-14 01:52:40,Twitter for iPad,0,2,covid; 
As the COVID-19 pandemic changes so many aspects of our lives it is vital that we not allow it to limit our sacred &amp; fundamental access to the ballot box especially for communities that have experienced voter suppression &amp; systematic disenfranchisement long before this crisis. https://t.co/ACphXFRGqn,2020-05-13 16:22:56,Twitter Web App,2,5,covid; 
I joined @RepJoeNeguse on the Coronavirus #CommunityRelief Act &amp; am proud that we secured $375B for smaller localities in the next House relief bill. These funds help ensure firefighters police 1st responders healthcare staff &amp; others receive pay during this crisis. https://t.co/iNHwtzBWrg,2020-05-12 20:13:10,Twitter Web App,0,3,corona; 
Are you an essential worker impacted by #COVIDー19? Join @TheBlackCaucus at 7 PM tonight for a virtual town hall led by @RepAdams @RepAnthonyBrown @Mfume4Congress. Make your voice heard &amp; let the CBC know the most important issues you’re facing. RSVP➡️https://t.co/UirUs7LFSG https://t.co/LrcZ6NdSo4,2020-05-11 16:42:45,Twitter Web App,2,6,covid; 
As our #healthcareheroes continue to battle #COVID19 on the frontlines we must ensure that those w/ chronic illness retain access to life-saving care. I joined @RepWilson in urging @GovRonDeSantis &amp; the FL Surgeon Gen to protect dialysis patients’ needs. https://t.co/XNbo71T0kq,2020-05-07 16:31:46,Twitter for iPad,3,4,covid; 
I have always opposed #BigOil’s influence over this Administration’s policies. This is why I joined @RepBarragan on the #ReWINDAct to prevent #CARESAct aid intended #ForThePeople struggling due to #COVID19 from becoming a fossil fuel industry slush fund. #NoBigOilBailout https://t.co/6Miv9qP8vk,2020-05-07 01:01:14,Twitter for iPhone,1,2,covid; 
Are you a small business owner with questions about how the Small Business Administration can help you with your plan for economic recovery from the effects of COVID-19? Check out the webinar schedule for this week from @SBA_SouthFL ⬇️ https://t.co/dulsXmzBkc,2020-05-06 13:39:30,Twitter Web App,2,2,covid; 
Looking for a COVID-19 testing site in Palm Beach County? See the comprehensive list @pbcgov has compiled below⬇️ https://t.co/JulVkjIfbD,2020-05-06 01:02:14,Twitter for iPad,2,3,covid; 
I joined @RepSusanWild in urging action to save #CHIP in the next relief package. The CHIP funding increase expires on October 1st as our states continue to struggle against #COVID19. Let's extend the 11.5% increase until 2021 and support low-cost health coverage for kids! https://t.co/6CbZOa1ATn,2020-05-05 13:05:00,TweetDeck,1,3,covid; 
Healthcare staff have consistently gone above &amp; beyond stepping up to provide COVID-19 related care often at great personal risk &amp; sacrifice. I’m joining @CongressmanRaja &amp; 91 Members in calling for the #mentalhealth support our #HealthcareHeroes need &amp; deserve to do their jobs. https://t.co/9GdhGgu659,2020-05-04 20:00:42,Twitter for iPhone,2,6,covid; 
It’s vital that nursing homes and long-term care facilities have the resources they need ensure access to #COVIDー19 testing. This is why I joined @janschakowsky &amp; over 80 Members in writing to HHS and CMS to ensure that our seniors &amp; those who provide their care are prioritized. https://t.co/EDickDv89u,2020-05-04 19:36:41,Twitter for iPhone,1,0,covid; 
I want to say thank you to #Turkey for the #COVID-19 medical supplies which arrived this week courtesy of the Turkish people. We’re all in this together and appreciate this kind gesture.  https://t.co/CsVr8Hdn5Z,2020-05-02 16:29:10,Twitter for iPhone,64,141,covid; 
Looking for a test site in Miramar? @CityofMiramar has compiled a list of #Covid_19 walk-up and drive-thru testing sites. Visit https://t.co/FOWB1LLzzF for more information. https://t.co/oyxeuwQ71L,2020-05-01 19:41:00,Twitter for iPad,0,0,covid; 
COVID-19 has made the #healthdisparities that have long existed in the US all the more apparent. As #MinorityHealthMonth comes to a close I’ll continue to stand w/ @CAPAC @HispanicCaucus @TheBlackCaucus to take on the structural inequalities that contribute to these disparities. https://t.co/YFnnkIdglQ,2020-05-01 14:16:27,Twitter for iPad,3,9,covid; 
This #WorkersMemorialDay we find ourselves in the midst of a pandemic where far too many workers are falling ill &amp; dying from #COVID19. Yet @OSHA_DOL is still refusing to issue an emergency standard to keep our workers safe. We must recommit to workplace safety. #WhereIsOSHA? https://t.co/v1kS85lPk8,2020-04-29 00:00:09,Twitter for iPad,4,10,covid; 
Today marks Yom Ha’atzmaut #Israel’s Independence Day. 72 years since the State of Israel was est. let us reaffirm the importance of a strong US-Israel relationship to the prosperity of both our nations especially as we work together to confront the global outbreak of #COVID19,2020-04-28 23:09:15,Twitter for iPad,3,5,covid; 
Are you a small business owner with questions about how the SBA’s Economic Injury Disaster Loan program can help your #smallbiz weather the impacts of COVID-19? @SBA_SouthFL is holding virtual office hours Monday - Friday from 11AM to 1PM &amp; 3PM to 5PM to answer your questions ⬇️ https://t.co/N7MRm283Ex,2020-04-27 10:49:53,Twitter for iPhone,3,2,covid; 
Are you a small business owner with questions about how the Small Business Administration can help you with your plan for economic recovery from the effects of COVID-19? Check out this webinar series from @SBA_SouthFL ⬇️ https://t.co/vVoQ2NPY5X,2020-04-27 10:37:16,Twitter for iPhone,2,2,covid; 
Farmers &amp; ranchers invest thousands in production &amp; harvesting to feed our nation but this crisis has inflicted $522M in harm to FL producers alone. @POTUS should eliminate CFAP payment limits so producers can receive commensurate relief for these immense losses due to #COVID19 https://t.co/apGLAGHWPZ,2020-04-25 00:41:37,Twitter for iPhone,14,26,covid; 
#EssentialWorkers include those who continue to maintain our buildings &amp; public spaces. I joined @RepShalala in requesting House Leadership guarantee hazard pay healthcare PPE &amp; other benefits to these workers who are keeping our nation running during the #COVID19 pandemic. https://t.co/pEJMWu2sk1,2020-04-24 15:53:25,Twitter for iPad,1,2,covid; 
I joined @RepBobbyRush in demanding @EPAAWheeler guarantee clean air for ALL by restoring the environmental protections this Admin has slashed. Air pollution is higher in minority &amp; low-income communities &amp; has been linked to higher #COVID19 death rates. #CleanAirMatters https://t.co/NTqCij3gJE,2020-04-24 15:46:36,Twitter Web App,4,8,covid; 
Good news for families! @pbcgov’s “Summer Food Service” will open early to feed children impacted by COVID-19. Starting on 4/27 a wk’s supply of meals can be picked up from 10AM-1PM Mon or Wed at the 6 sites listed below ⬇️ The child’s ID is required if the child isn’t present. https://t.co/PKHqnAIIbK,2020-04-22 21:25:50,Twitter for iPad,2,0,covid; 
Are you a small business owner with questions about how the Small Business Administration can help you with your plan for economic recovery from the effects of COVID-19? Check out this webinar series from @SBA_SouthFL ⬇️ https://t.co/1618mlOIwj,2020-04-21 13:52:03,Twitter for iPhone,3,1,covid; 
As school communities across our nation adjust in response to #COVID19 many students simply do not have the resources such as digital devices &amp; high-speed internet to successfully transition to #distancelearning. I joined @RepMarciaFudge’s letter to address this gap in #CARES2 https://t.co/llnFjjNyl9,2020-04-20 21:55:02,Twitter for iPhone,6,8,covid; 
(1/2) @GovRonDeSantis continues to aimlessly lead Florida through the COVID-19 pandemic. Whether it is a failure to respond with the requisite seriousness to protect Floridans’ health or help them recover economically...,2020-04-20 20:59:47,Twitter for iPhone,7,9,covid; 
Workers’ rights are especially vital when so many find themselves on the frontlines of our nation’s response to #COVID19 lacking PPE &amp; without access to affordable healthcare during a health crisis. Proud to join @RepAndyLevin &amp; @RepBrianFitz’s letter to #protectworkers. https://t.co/NCE9J6auUk,2020-04-20 20:21:00,TweetDeck,1,1,covid; 
Children’s health should remain a priority during this pandemic. I was pleased to join @BettyMcCollum04 &amp; 100+ colleagues on this letter to ensure that funding is set aside in the next COVID-19 aid package to support children’s hospitals &amp; pediatric healthcare providers. https://t.co/CRr0zs2toA,2020-04-20 19:23:08,Twitter for iPad,1,3,covid; 
Many communities are facing a shortage of hand sanitizer due to the COVID-19 crisis. Pleased to join @RepJohnYarmuth &amp; @RepAndyBarr on a letter urging the FDA to update guidance provide flexibility &amp; remove barriers from distillers who have stepped up to fill this shortage. https://t.co/atDF6OEVPy,2020-04-20 19:18:49,Twitter for iPad,1,3,covid; 
.@VernBuchanan &amp; I are calling on @POTUS to urge President Xi to drastically expand regulation &amp; enforcement of often contaminated &amp; cruel live animal #WetMarkets in China. #COVID19’s emergence was linked to one such market in Wuhan. This is unacceptable &amp; cannot continue! https://t.co/o6WzEWAsu9,2020-04-18 23:58:54,Twitter for iPad,122,105,covid; 
