Wearing a mask that covers your nose &amp; mouth helps protect others in case you’re infected with COVID-19 but aren’t showing symptoms. Your face mask may protect someone else – and their face mask may protect you. So let’s keep wearing a mask for one another!https://t.co/EJq1W6eVO3,2020-10-22 18:31:43,Twitter Web App,2,16,covid; 
Federal workers @ PSNS have been working tirelessly to maintain the Navy’s readiness during COVID-19. They shouldn’t have to sacrifice the benefits they’ve earned b/c they prioritized nat'l service. That’s why I'm working to ensure they can carry them over https://t.co/H2MoxjWtkY,2020-10-18 16:10:29,Twitter Web App,2,7,covid; 
According to the CDC getting a flu vaccine is more important than ever - to protect yourself your family &amp; your community. It can also reduce the burden on our healthcare systems responding to COVID-19 and save medical resources for COVID-19 patients. https://t.co/UjLAqtjxHV,2020-10-17 20:45:08,Twitter for iPhone,10,14,covid; 
The COVID-19 pandemic is taking a toll on the health and well-being of so many. I spoke with Wendy at Peninsula Behavioral Health about the mental health resources available in our region and the work I'm doing to expand treatment resources and services https://t.co/E4iieN2r3Z,2020-10-17 01:46:01,Twitter Web App,2,6,covid; 
Even amid this devastating pandemic some standardized tests are requiring students to take in-person exams even in COVID-19 hotspots. That's just dangerous. We've got to protect our students.   Grateful to meet w/ @EthicalStudents &amp; hear more about their effort change this. https://t.co/iGKHE7SXAA,2020-10-16 19:23:22,Twitter Web App,9,25,covid; 
Nearly 8 MILLION Americans have tested positive for COVID-19. Yesterday there were 63000+ new cases in the US the most in a day since July.  We need the Senate to pass the #HeroesAct to give our communities the resources they need to crush this virus. There is no time to waste https://t.co/AzNMpCXhQn,2020-10-16 15:19:15,Twitter Web App,4,23,covid; 
Kitsap County! A new free COVID-19 testing site is now open in East Bremerton (even to those asymptomatic). Details ⬇️  Remember you can help slow the spread of COVID-19: 😷Wear a mask 🧼Wash your hands ↔️Watch your distance  https://t.co/PHP0mxc9B5,2020-10-15 18:28:20,Twitter for iPhone,8,17,covid; 
I'll keep pushing for a comprehensive COVID-19 relief package that delivers more help and provides new resources for folks in our region.,2020-10-15 00:51:26,Twitter Web App,1,11,covid; 
Shellfish growers charter fishers and seafood processors have all been hit hard by COVID-19. I appreciated the opportunity to hear from seafood industry workers - I'm inspired by their resiliency work ethic and ingenuity as they adapt and overcome to push through this crisis https://t.co/FSS7XfRN7t,2020-10-15 00:51:25,Twitter Web App,4,9,covid; 
In today's e-newsletter 📨: an update on my efforts to support our local heroes and to assist federal workers.   Plus - why I think it’s so important that the federal government pass another COVID-19 relief package.   Read it all here: https://t.co/IQioSSOJum,2020-10-14 01:19:00,Twitter Web App,2,12,covid; 
Small businesses are the backbone of our economy - and COVID-19 has hit them hard. We've got to have their backs. Great to see a new round of small business grants made possible by the CARES Act available for local employers in Grays Harbor Co! Details: https://t.co/oxIb6BFWl0,2020-10-13 01:23:51,Twitter Web App,3,3,covid; 
Grays Harbor County! More free COVID-19 testing is available throughout the month of October. No appointment required.  Find out more here⬇️ https://t.co/OrsnCkm2ks,2020-10-11 19:02:31,Twitter Web App,3,4,covid; 
Help stop the spread of COVID-19:  ✅Wear a mask ✅Wash your hands ✅Watch your distance  How to select wear and clean your mask via @CDCgov ➡️ https://t.co/TQ8ojGMNFe #MaskUpWA https://t.co/XooVu7Baxv,2020-10-05 16:04:29,Twitter Web App,6,16,covid; 
The federal govt's response to COVID-19 can't leave tribal communities behind. This week at @appropsdems I spoke w/ leaders of @ncai1944 &amp; @NIHB1 about the steps the federal govt needs to take to support public health in Indian Country &amp; honor our trust &amp; treaty obligations. https://t.co/d0MX5mm4Te,2020-10-03 18:21:30,Twitter Media Studio,5,15,covid; 
Wishing the President &amp; First Lady and all those suffering from COVID-19 a full and speedy recovery.  https://t.co/lUwoyNp7rD,2020-10-02 16:27:37,Twitter Web App,4,23,covid; 
Today the House passed a new version of the Heroes Act – a comprehensive COVID-19 relief package to deliver support to our frontline workers provide critical assistance to families and small businesses and supply much-needed resources to crush this virus https://t.co/DcMQy4lKrP,2020-10-02 03:28:04,Twitter for iPhone,5,13,covid; 
Looking forward to hearing from @NCAI1944 @NIHB1 &amp; @NCUIH_Official on COVID-19 @ today’s @AppropsDems hearing. We've got to ensure our Native American communities have the resources they need to combat coronavirus &amp; address urgent health needs  Live @ 1p➡️https://t.co/GtizFaECiI https://t.co/fPt5IikFZn,2020-09-30 13:47:34,Twitter Web App,6,14,covid; corona; 
The response to COVID-19 &amp; our economic recovery can't leave tribal communities behind. Grateful to join @NCAI1944 to speak w/ tribal leaders about addtl steps fed govt must take to honor treaty obligations support public health &amp; mitigate the economic damage facing our tribes! https://t.co/TVdmeAXqt7,2020-09-17 02:45:10,Twitter for iPhone,2,11,covid; 
Good news! Using funds appropriated through the CARES Act for COVID-19 relief @GreaterGHInc is now accepting applications for Small Business Relief Grants for small businesses in Grays Harbor County with less than 20 employees. More info here⬇️ https://t.co/gAP1t50hGC,2020-09-16 23:54:52,Twitter Web App,5,4,covid; 
📨ICYMI - yesterday's e-newsletter: an update on the wildfires and my ongoing work to provide more COVID-19 relief to families and small business across our region. Read it here ⬇️ https://t.co/TleLT0THo8,2020-09-15 17:44:13,Twitter Web App,3,6,covid; 
The response to COVID-19 can't leave tribal communities behind. This week I spoke w/ Squaxin Island Tribal Chairman Kris Klabsch Peters about the addtl steps the fed govt needs to take to support public health &amp; mitigate the economic damage our tribes are facing. I'll keep at it! https://t.co/bVvMGo0pOt,2020-09-13 00:22:05,Twitter Web App,2,9,covid; 
Utilizing funds from the CARES Act that Congress passed earlier this year @edbTacomaPierce is opening applications for $5K Vitality Grants! Pierce Co businesses with &lt;20 employees who have been negatively impacted by the COVID-19 pandemic can apply TODAY! https://t.co/ixe7qIf06B,2020-09-09 20:06:12,Twitter Web App,3,5,covid; 
Last week I got a chance to check in with Alfie Alvarado-Ramos and her amazing team at @WDVA. I learned all about their efforts to address COVID at their Veteran Homes including these cool "pods" they created that allow up close and personal visits while protecting everyone! https://t.co/Lqx61f0Lr6,2020-09-04 23:46:00,Twitter Web App,4,4,covid; 
Don’t forget! If you’re heading out to our parks &amp; public lands this weekend make sure you plan ahead and follow CDC guidelines to help prevent the spread of COVID-19! Check out the new #RecreateResponsibly guidelines for getting outside responsibly: https://t.co/RT1A2z49wC https://t.co/s0jJcljX75,2020-09-04 21:27:00,Twitter Web App,2,6,covid; 
Yesterday I hosted a virtual Town Hall with Washington State House Speaker Laurie Jinkins about the federal and state response to COVID-19 and answered some of your questions about the road ahead. If you missed it you can catch the full conversation here: https://t.co/QeDZAS3zQF,2020-08-26 20:07:00,Twitter Web App,3,3,covid; 
Our state had challenges w/ housing &amp; homelessness before COVID-19 &amp; they've only increased with the pandemic. Today I held a town hall regarding what we need to do to ensure the fed govt steps-up to help folks have access to quality affordable housing.  https://t.co/IvP2YpxwbH,2020-08-25 01:03:58,Twitter Web App,5,6,covid; 
Even before COVID-19 our region struggled with an affordable housing crisis. I joined @TacomaHousing to discuss the vital ongoing work of THA during this pandemic and the bold actions I'm pushing for to increase our nation's affordable housing stock. https://t.co/EWbtyEygx0,2020-08-20 21:13:04,Twitter Web App,5,6,covid; 
Grateful to spend time with Tifhany Amy Katie &amp; WA Childcare Advocates to discuss the urgent need to provide safe dependable care for working families. With 60% of child care providers shutdown due to COVID-19 we need the Senate to take up the Child Care is Essential Act! https://t.co/3in26erhWE,2020-08-15 04:10:58,Twitter for iPhone,3,10,covid; 
Unfortunately there are reports of substantial increases in domestic violence and sexual assault during the COVID-19 pandemic. Today I spoke with Maddie Graves-Wilson of @Beyond_Survival in Grays Harbor about the important local work they are doing to assist survivors.,2020-08-13 03:38:05,Twitter Web App,5,11,covid; 
I also got to talk more about the Skills Renewal Act a bipartisan bill I introduced to help those who have lost their job as a result of COVID-19 enroll in apprenticeships college classes or retraining programs so they can learn new skills land new jobs &amp; earn a good living!,2020-08-12 22:52:59,Twitter Web App,0,1,covid; 
Great to see (virtually) the great folks of the Bremerton Rotary today! Thanks for letting me join your meeting to share an update on the federal response to COVID-19. I so appreciate all of the incredible support you are providing to our community and beyond during this time. https://t.co/CaUTnrU7Sj,2020-08-10 22:39:48,Twitter Web App,1,3,covid; 
Earlier this week I held a Facebook Live Town Hall with retired Vice Admiral Dr. Raquel Bono the director of Washington’s COVID-19 Pandemic Health Response to help answer your questions about the COVID-19 response and the road ahead! Full conversation⬇️ https://t.co/e3Xu3aqn7B,2020-08-07 02:45:56,Twitter Web App,3,1,covid; 
Across our region and the entire country COVID-19 is putting extraordinary strain on folks. That's why I supported the CARES Act and why I've been pushing to substantially expand rental assistance &amp; ensure folks in our region can get the help they need. https://t.co/JBZI4zMqsj,2020-08-04 02:00:42,Twitter Web App,5,11,covid; 
Don't forget! Tonight at 5:00pm I’m hosting a COVID-19 Facebook Live Town Hall with retired Vice Admiral Dr. Raquel Bono the director of Washington’s COVID-19 Pandemic Health Response to help answer questions about the COVID-19 response and the road ahead! https://t.co/w14m3eFNNJ,2020-08-03 22:55:36,Twitter Web App,4,5,covid; 
In today's newsletter📨:  ✅Keeping Up the Fight to Extend Unemployment Assistance ✅Improving Access to Quality Childcare During the COVID-19 Crisis ✅Celebrating the ADA– and Committing to More Action ✅Recapping a Productive July in DC  ⬇️Read it here⬇️ https://t.co/UCooxBtq21,2020-08-03 21:52:56,Twitter Web App,1,4,covid; 
On Monday at 5:00pm I'm hosting a COVID-19 Facebook Live Town Hall with retired Vice Admiral Dr. Raquel Bono the director of Washington's COVID-19 Pandemic Health Response to answer your questions and talk about the road ahead. Join the conversation! https://t.co/FmiyLpdF3u,2020-08-02 21:13:37,Twitter Web App,4,11,covid; 
Earlier this week I joined @iFiberoneradio to talk about the health &amp; economic response to COVID-19 along with legislation I helped lead to ensure the incredible natural assets in our region can continue to serve as economic drivers for rural communities. https://t.co/bb4XwmH3kP,2020-08-02 02:10:00,Twitter Web App,1,2,covid; 
I'm LIVE on Facebook with Dr. Anthony Chen of @TPCHD to talk about the response to COVID-19. Join the conversation: https://t.co/3jElFqfqOL,2020-07-30 01:15:29,Twitter Web App,2,2,covid; 
I know folks have a lot of questions about the latest developments w/ the health &amp; economic response to COVID-19. Tomorrow I’ll be joined by Dr. Anthony Chen the Director of Health for @TPCHD for a Facebook Live conversation to answer them! Leave your ❓'s in the comments ⬇️ https://t.co/JylSLHUNLT,2020-07-28 22:57:51,Twitter Web App,2,4,covid; 
On Wednesday I am hosting Dr. Anthony Chen the Director of Health for @TPCHD over on my Facebook page to answer the latest questions about COVID-19. In addition to hearing from Dr. Chen I’ll talk about what Congress needs to do to support our communities and our economy! https://t.co/Qn3kCEgrHb,2020-07-27 23:45:00,Twitter Web App,1,4,covid; 
Yesterday the House passed an initiative I led to increase funding for the Puget Sound Geographic Program to help restore the Sound. It's important to local jobs and to our local economy as we work to recover from the COVID-19 pandemic and build a better future for our region! https://t.co/drMpkfreO9,2020-07-26 01:31:00,Twitter Web App,7,26,covid; 
Wearing a face mask that covers your nose &amp; mouth helps protect others in case you’re infected with COVID-19 but aren’t showing symptoms. Your mask may protect someone else – and their mask may protect you. So let’s keep wearing a mask for one another!  #OnWednesdaysWeWearPink https://t.co/YdeS0dQjNm,2020-07-22 20:55:49,Twitter Web App,12,67,covid; 
Great to join Partners in Health Engage today to speak with incredible young leaders from our region about the global response to COVID-19 - and the road ahead. Thanks for sharing your insights! https://t.co/pwTnZ2z0Az,2020-07-21 02:23:53,Twitter Web App,1,9,covid; 
Saving lives &amp; ensuring the well-being of all Americans shouldn't be a political issue. We should let the health experts @CDCgov ensure the COVID-19 response is based on science &amp; data. I joined the call to let CDC continue to handle &amp; report hospital data https://t.co/fnTkp9oHQY,2020-07-18 00:06:19,Twitter Web App,5,23,covid; 
Are you a Veteran in Pierce Co. in need of assistance due to COVID-19? You may be eligible for the Veterans Emergency COVID Assistance program - which provides Veterans &amp; their families with assistance for rent mortgage payments food utilities &amp; more.⬇️ https://t.co/34FC4h3DoF,2020-07-16 23:35:37,Twitter Web App,7,4,covid; 
Small businesses are the backbone of our economy - and they're facing unprecedented challenges. Last week I joined the Key Peninsula Business Assc to answer questions from local employers about the federal government's response to COVID-19 and my work to secure more support! https://t.co/9qFKRad51S,2020-07-13 20:30:54,Twitter Web App,5,11,covid; 
Do your part: wear a mask and help slow the spread of COVID-19! #MaskUpWA https://t.co/fHQz3pcT1Z,2020-07-12 17:05:47,Twitter Web App,4,10,covid; 
Great to catch-up with the Rotary Club of Gig Harbor North this week to talk about the federal response to COVID-19 and how we can work together to revitalize our community. Thanks for putting service above self and supporting the Gig Harbor community and beyond! https://t.co/05FOMCD1aY,2020-07-11 21:47:02,Twitter Web App,2,13,covid; 
Good news! The U.S. Department of Agriculture has heeded our calls - and expanded eligibility for the Coronavirus Food Assistance Program to help provide additional support to Washington's apple growers potato farmers and other specialty crop growers! https://t.co/cfNBlZ6c7d,2020-07-09 23:58:22,Twitter Web App,1,10,corona; 
While not perfect the WHO has played a critical role in coordinating the global response to COVID-19. At a time like this America should be LEADING and continuing to support global health efforts to beat this virus not stepping back.  https://t.co/7LtXeLTPie,2020-07-09 01:25:00,TweetDeck,5,20,covid; 
I enjoyed joining the Poulsbo Chamber today to give an update on the federal response to COVID-19 and talk about how we can work together to support local employers and revitalize the economy. Thanks to the @PoulsboChamber for being a great resource to so many during this time! https://t.co/LUyzldzEfQ,2020-07-08 23:35:00,TweetDeck,1,0,covid; 
Wearing a mask when you’re out in public can help slow the spread of COVID-19!   And as a big @starwars fan I’m prepared to say it: wearing a mask can be cool. #MaskUpWA   (A great recent read from @WADeptHealth: Top 10 Reasons to Wear a Mask: https://t.co/oCqqCaRZCB) https://t.co/Wij6ufoYyy,2020-07-07 01:30:20,Twitter Web App,7,41,covid; 
Native Americans are being disproportionately affected by COVID-19. That’s why last week I held a town hall conversation w/ @TheSIHB CEO Esther Lucero to talk about how we can work together to achieve quality health care for our Native American communities https://t.co/aXI3dNbk3x,2020-07-06 23:40:05,Twitter Web App,7,18,covid; 
Don’t forget! If you’re heading outside this holiday weekend make sure you plan ahead and follow CDC guidelines to help prevent the spread of COVID-19. Check out the #RecreateResponsibly guidelines for getting outside responsibly: https://t.co/RT1A2yMyF4 https://t.co/x4fAaFbsVU,2020-07-04 00:26:13,Twitter for iPhone,3,8,covid; 
The COVID-19 pandemic is making it even harder for folks to keep up on rent. That's why I'm supporting the Emergency Housing Protections &amp; Relief Act - to provide relief to renters and to prevent evictions foreclosures and unsafe housing conditions. https://t.co/AgizUIOJDT,2020-06-29 19:43:59,Twitter Web App,9,29,covid; 
Native Americans are being disproportionately affected by COVID-19. Tomorrow I'm hosting a town hall conversation with Seattle Indian Health Board CEO Esther Lucero to talk about how we can work together to achieve quality health care for our Native American communities. Join us! https://t.co/LTz5PopXsg,2020-06-28 17:31:25,Twitter Web App,6,16,covid; 
This week I introduced the Defense Communities Coronavirus Relief Act w/ @RepDennyHeck to provide further assistance to infrastructure projects for communities that support our military installations - so we can create jobs while fixing our roads &amp; bridges https://t.co/mOcb5EyN3o,2020-06-27 18:49:54,Twitter for iPhone,4,9,corona; 
Native Americans are being disproportionately affected by COVID-19. On Monday I'll be hosting a town hall conversation with Seattle Indian Health Board CEO Esther Lucero to talk about how we can work together to achieve quality health care for our Native American communities. https://t.co/Zj5yomsKOY,2020-06-26 17:22:07,Twitter Web App,9,19,covid; 
Earlier this week I met with passionate local members of @RESULTS_Tweets to talk about the need to ensure the "new normal" addresses the poverty and inequities that existed pre-COVID - here in our region and around the world. I'm grateful for their partnership! https://t.co/bHNDbVLnO4,2020-06-25 02:35:00,TweetDeck,4,11,covid; 
He also answered a ton of questions folks submitted ahead of time (sorry again for the technical difficulties!). Visit https://t.co/zyqvTkW2tG to see OSPI’s COVID-19 guidance and resources for educators students and families.,2020-06-22 23:32:42,Twitter Web App,0,3,covid; 
This afternoon I'm joining @SenEmilyRandall for a Facebook Live Town Hall to talk about the response to COVID-19 our work to address the inequities facing Black Americans in our region and across the country and to answer your questions!   Leave your ❓'s for us below! https://t.co/uSYzSZkqKi,2020-06-22 17:04:17,Twitter Web App,2,3,covid; 
On Tues. I'm joining @GreaterGHInc for a Virtual Small Business Forum to talk w/ small business owners from across the region about relief programs established in response to COVID-19 and steps we can take to revitalize our economy as we begin to reopen. https://t.co/frirqc6D1Q,2020-06-22 02:01:24,Twitter Web App,1,0,covid; 
On Monday I'm joining @SenEmilyRandall for a Facebook Live Town Hall to talk about the response to COVID-19 our work to address the inequities facing Black Americans in our region and across the country and to answer your questions!   Leave your ❓'s in the comments below ⬇️ https://t.co/4PrF3tDZEO,2020-06-19 17:57:40,Twitter Web App,10,10,covid; 
They have also been doing important work to support local small businesses in the region by providing grants to help them keep the lights on during the COVID-19 shutdown. Thanks for the great work team - and count me a partner!,2020-06-17 22:57:22,Twitter Web App,0,1,covid; 
Reminder! Today at 2:00pm PT I'm hosting a Facebook Town Hall Conversation with AARP Washington to talk about how to protect yourself and your loved ones from scams and fraud during COVID-19 - and to answer your questions! Tune in here: https://t.co/m2uYSzqLlv https://t.co/h51EdhAbO6,2020-06-16 18:00:29,Twitter Web App,10,13,covid; 
The COVID-19 pandemic has produced unprecedented challenges for our seniors - including when it comes to scams &amp; fraud. On Tuesday I'm hosting a Facebook Live Town Hall with AARP Washington to talk about how to protect yourself and your loved ones - and to answer your questions! https://t.co/tqcUqeQb6Q,2020-06-15 23:29:58,Twitter Web App,9,14,covid; 
On Friday I spoke with seniors from The Pearl on Oyster Bay in Bremerton. We talked about the response to COVID-19 my efforts to lower prescription drug prices and my sponsorship of the Social Security 2100 Act to ensure seniors receive the benefits they have earned &amp; deserve. https://t.co/fkSuv8glrb,2020-06-15 21:22:10,Twitter Web App,2,14,covid; 
This week I spoke with leaders of hospitals and community health centers from around our region to discuss the challenges they continue to face due to COVID-19. I voted to support the #HEROESAct to ensure they can continue to provide quality affordable health care to folks.,2020-06-12 19:07:38,Twitter Web App,2,13,covid; 
TONIGHT at 5:00pm: I'll be joined by my colleague @RepDennyHeck for a Facebook Live Town Hall. We'll discuss the federal response to COVID-19 the Justice in Policing Act and answer your questions.  Tune in here: https://t.co/IaowIiE4IK https://t.co/VgmOXlRgen,2020-06-11 21:30:50,Twitter Web App,4,7,covid; 
On Thursday @RepDennyHeck and I will be hosting a live town hall discussion on the federal government's response to COVID-19 new comprehensive legislation we are supporting to combat police brutality raise standards and address racial injustice and to answer your questions. https://t.co/HQQAgMba9O,2020-06-10 18:16:31,Twitter Web App,3,11,covid; 
COVID-19 is putting even more strain on access to affordable housing and on folks experiencing homelessness in our region. Thankfully there are tremendous partners in our community like Michael at @TacomaHousing working tirelessly to improve this situation https://t.co/KVxBcMvrjZ,2020-06-08 22:08:09,Twitter Web App,4,14,covid; 
A reminder that this afternoon at 4:00pm I'll be hosting a Facebook town hall to discuss the importance of protecting our elections during COVID-19 and ensuring that no American needs to choose between their health and their right to vote. Join us! https://t.co/5VDdq14zF6,2020-06-03 18:33:10,Twitter Web App,3,9,covid; 
Yesterday I joined leaders of the Internet Access Crisis Team to talk about how we can continue to work together during the COVID-19 pandemic to get access to as many folks as possible - now and in the future. https://t.co/ZV5llHE6UE,2020-05-30 01:03:28,Twitter Web App,1,6,covid; 
I joined the WA Asian Pacific Islander Coalition to talk about the federal govt response to COVID-19 and my ongoing work to get more resources to folks across the region. I'm grateful for the amazing work that they do in communities across our state - and for their partnership! https://t.co/IX6vUcsTz7,2020-05-28 23:08:27,Twitter Web App,5,10,covid; 
Our seniors in nursing homes are more isolated as we work to contain the spread of COVID-19 and keep folks safe - that's why I'm co-sponsoring legislation to increase their access to remote health care and their ability to connect with loved ones online. https://t.co/RpCwfOofgK,2020-05-27 16:06:14,Twitter Web App,1,8,covid; 
The bipartisan Skills Renewal Act which I introduced in the House will help those who lost their job due to COVID-19 enroll in apprenticeships college classes or retraining programs so they can learn new skills land new jobs and earn a good living. https://t.co/UOroBm86zV,2020-05-26 21:12:36,Twitter Web App,2,8,covid; 
This week I led a @NewDemCoalition call with Dr. Anthony Fauci Director of the @NIAIDNews to receive a briefing on the COVID-19 pandemic &amp; continue to push for a evidence-&amp; science based National Recovery Strategy. I'm grateful for his insights &amp; service https://t.co/rSmiajnUzN,2020-05-24 01:50:10,Twitter Web App,4,13,covid; 
Even in the midst of COVID-19 @the_USO is proudly supporting servicemembers &amp; military families - helping transitioning service members supporting National Guardsmen &amp; creating activities for families. Honored to join a discussion on how fed govt can support their vital work! https://t.co/90VBgM64Fk,2020-05-22 19:55:00,TweetDeck,1,2,covid; 
Don’t forget! If you’re heading outside this holiday weekend make sure you plan ahead and follow CDC guidelines to help prevent the spread of COVID-19. Check out the new #RecreateResponsibly guidelines for getting outside responsibly: https://t.co/ignJqbgK9H https://t.co/M2O6ObnD6D,2020-05-22 17:39:31,Twitter Web App,8,19,covid; 
Enjoyed the opportunity to join members of the Hoquiam Rotary tonight to give an update on the federal response to the coronavirus and answer some of their questions.   Thanks to all of the Rotarians for your time and for the support you provide to your community! https://t.co/cZigQ8bu58,2020-05-22 03:22:38,Twitter for iPhone,1,8,corona; 
A reminder to join me today at 11:30 over on Facebook for a Q&amp;A on the coronavirus!   https://t.co/bKKxkOQ7vC https://t.co/YlvachiZWt,2020-05-21 15:54:18,Twitter Web App,1,2,corona; 
That's why I introduced the bipartisan Skills Renewal Act to help anyone who has lost their job as a result of the COVID-19 enroll in apprenticeships college classes or retraining programs so they can learn new skills land new jobs &amp; earn a good living https://t.co/xHT6oU7dyN,2020-05-21 02:44:53,Twitter Web App,0,8,covid; 
On Thursday at 11:30am join me over on Facebook for a Live Q&amp;A session on COVID-19! I'll be answering your questions on the federal government's response and my ongoing work to get help to folks across our region.   Have a question❓ Leave it in the comments below⬇️ https://t.co/TXiJcIhuZ8,2020-05-20 17:40:12,Twitter Web App,2,2,covid; 
Last week I held a telephone town hall with @WaHealthSec to talk more about the coronavirus recovery discuss ongoing efforts to ensure the federal government steps up to lend a hand to families and local employers and answer your questions! Full convo: https://t.co/1aiLcmwONM,2020-05-18 23:31:38,Twitter Web App,1,5,corona; 
Last week I spoke w/ Harvard epidemiologist Dr. Marc Lipsitch about the coronavirus and some of the difficult decisions regarding how to safely re-open our economy.  He covered some of the same terrain and his perspectives in this interview w/ @USATODAY  https://t.co/0tfTMzglkx,2020-05-18 02:17:40,Twitter Web App,5,15,corona; 
On Monday I hosted a coronavirus telephone town hall with @WaHealthSec to talk about the federal government's response to the pandemic so far - and where we go from here. Catch a recap from the @KitsapDailyNews 📰⬇️ https://t.co/8H2H6vEAfE,2020-05-14 19:34:57,Twitter Web App,2,8,corona; 
If you missed last night's coronavirus telephone town with @WaHealthSec you can catch the whole conversation here ⬇️ https://t.co/8XF68yvews,2020-05-13 02:51:04,Twitter Web App,2,4,corona; 
